TV;KL
0.9512747526168823;0.7157077789306641
0.9468530416488647;0.7109323740005493
0.9518383145332336;0.7154175043106079
0.9508008360862732;0.7169297933578491
0.9535776376724243;0.7155090570449829
0.9551690816879272;0.7169480323791504
0.9517982006072998;0.717136561870575
0.9491193890571594;0.7073274850845337
0.948855996131897;0.7144675254821777
0.9498313665390015;0.7090559601783752
0.9486463069915771;0.7125308513641357
0.9532163739204407;0.71893709897995
0.9476383328437805;0.710784912109375
0.9484708309173584;0.708605945110321
0.9476075768470764;0.7076156139373779
0.9477508068084717;0.7106214761734009
0.9527474641799927;0.7162226438522339
0.9532643556594849;0.718908429145813
0.9493492245674133;0.7087264060974121
0.9460954070091248;0.7038666605949402
0.9511518478393555;0.711247980594635
0.9492813348770142;0.7125431299209595
0.9470742344856262;0.7101297378540039
0.9539347887039185;0.713841438293457
0.9497010707855225;0.7095499038696289
0.9537168145179749;0.7133967876434326
0.9501818418502808;0.7106038928031921
0.9503015875816345;0.7124348878860474
0.9485564827919006;0.7088222503662109
0.9482975006103516;0.7096929550170898
0.9464775919914246;0.7167558073997498
0.9488117098808289;0.7082076072692871
0.9502791166305542;0.7126057147979736
0.9535681009292603;0.7088881731033325
0.9504380822181702;0.7127008438110352
0.9516879320144653;0.7169221639633179
0.9488480091094971;0.7141132950782776
0.9541000127792358;0.7219135761260986
0.9499877691268921;0.7163141369819641
0.9517618417739868;0.7225840091705322
0.9512279033660889;0.715119481086731
0.9472720623016357;0.7075543403625488
0.9461392164230347;0.7081717252731323
0.9547775983810425;0.7175769805908203
0.9558886885643005;0.7174363732337952
0.947365403175354;0.7115246653556824
0.9505839347839355;0.7200700640678406
0.955318808555603;0.720565915107727
0.9489597082138062;0.7143304347991943
0.9501725435256958;0.7183218002319336
0.9547522068023682;0.7161604166030884
0.9518564939498901;0.7154006958007812
0.9500741958618164;0.7160528898239136
0.9526050686836243;0.7186869382858276
0.9525203704833984;0.7195638418197632
0.9500950574874878;0.7128484845161438
0.9524396657943726;0.7213325500488281
0.9478179216384888;0.7166680097579956
0.94826340675354;0.7105386257171631
0.9505782127380371;0.7164500951766968
0.9457942247390747;0.7074243426322937
0.9497867822647095;0.7195757627487183
0.949627697467804;0.7171978950500488
0.9498810768127441;0.717356264591217
0.9519416093826294;0.7175211310386658
0.9508713483810425;0.7176926136016846
0.9528243541717529;0.7170398235321045
0.9489021897315979;0.7131221890449524
0.948911726474762;0.7096105813980103
0.9508619904518127;0.7094200849533081
0.9529707431793213;0.7181638479232788
0.9477407932281494;0.710124671459198
0.9506447911262512;0.7181665301322937
0.9483737945556641;0.7122678756713867
0.9524940848350525;0.7134310007095337
0.9483866691589355;0.7138500213623047
0.9474719166755676;0.709131121635437
0.9520643949508667;0.7158395648002625
0.9567383527755737;0.7177506685256958
0.953507125377655;0.7164500951766968
0.9498794674873352;0.7095351815223694
0.9489763975143433;0.7101162672042847
0.9479550719261169;0.7141434550285339
0.9505407810211182;0.7148556709289551
0.9487632513046265;0.7132810354232788
0.9485832452774048;0.7130011916160583
0.9549232721328735;0.7188876867294312
0.9461277723312378;0.7062095403671265
0.9523034691810608;0.7140436172485352
0.9494454264640808;0.714875340461731
0.9471988081932068;0.7128719091415405
0.9478005766868591;0.7132444381713867
0.9447680115699768;0.7134460210800171
0.9470506906509399;0.7145551443099976
0.9497287273406982;0.7145906090736389
0.9467723369598389;0.7075533866882324
0.9505876302719116;0.7145111560821533
0.9541671276092529;0.7126424312591553
0.9510377645492554;0.7169369459152222
0.9501883387565613;0.7149184942245483
0.9536561965942383;0.7204345464706421
0.9475524425506592;0.7063522338867188
0.9511831402778625;0.7162908911705017
0.9522926211357117;0.7167985439300537
0.9472107887268066;0.7137213945388794
0.9535142183303833;0.716212272644043
0.9498845338821411;0.7113144397735596
0.9498026371002197;0.7129315137863159
0.9502929449081421;0.7149252891540527
0.954145073890686;0.7183594703674316
0.9509623646736145;0.7190218567848206
0.9486324787139893;0.7138259410858154
0.952816903591156;0.7198655009269714
0.9506393671035767;0.71164870262146
0.9497900009155273;0.7120193243026733
0.9509477019309998;0.7114717960357666
0.9499795436859131;0.7129459381103516
0.9534490704536438;0.7161316871643066
0.9484484195709229;0.7134396433830261
0.9510042071342468;0.714243471622467
0.9466087818145752;0.7128824591636658
0.9538438320159912;0.7180688977241516
0.9462804198265076;0.7129122614860535
0.9506913423538208;0.7143924236297607
0.9468669295310974;0.7116163969039917
0.9485760927200317;0.7152196168899536
0.9463272094726562;0.7161407470703125
0.9516441822052002;0.717775821685791
0.949631929397583;0.7173564434051514
0.9528293609619141;0.714004635810852
0.9487186074256897;0.7139279842376709
0.9505530595779419;0.7151670455932617
0.9510906934738159;0.7149033546447754
0.9522579908370972;0.7170745134353638
0.9471717476844788;0.7110042572021484
0.953659176826477;0.7156262397766113
0.9492966532707214;0.7148369550704956
0.9545913338661194;0.7218072414398193
0.9510698318481445;0.7177159786224365
0.9533979892730713;0.7185578346252441
0.95158851146698;0.7141469717025757
0.9512032270431519;0.715819776058197
0.9508800506591797;0.7123700380325317
0.9471924901008606;0.7081276178359985
0.9486820697784424;0.7099710702896118
0.9534229636192322;0.7141722440719604
0.9506595134735107;0.7169971466064453
0.9486132860183716;0.7126160860061646
0.9525727033615112;0.7151221036911011
0.9463369846343994;0.7066107392311096
0.9513827562332153;0.7165988087654114
0.9496961832046509;0.7121835350990295
0.9521737098693848;0.7123420238494873
0.9454767107963562;0.7099257707595825
0.9497590065002441;0.7069361805915833
0.9492476582527161;0.7113751173019409
0.9512508511543274;0.7121196985244751
0.9562166929244995;0.7194468975067139
0.9497393369674683;0.7145957946777344
0.9519853591918945;0.7100682258605957
0.9472219347953796;0.7122039794921875
0.9501070380210876;0.7197097539901733
0.9502598643302917;0.7147688269615173
0.9502135515213013;0.7125663757324219
0.9509327411651611;0.7125687599182129
0.9493423104286194;0.7142120599746704
0.9479478597640991;0.7124775648117065
0.9548184871673584;0.7196941375732422
0.948750376701355;0.7114853262901306
0.949273943901062;0.7160003185272217
0.9471272230148315;0.7133791446685791
0.9477839469909668;0.7130573987960815
0.9478137493133545;0.7111954689025879
0.9512669444084167;0.716537594795227
0.9518725872039795;0.7178738713264465
0.9503276348114014;0.7131251692771912
0.9500918388366699;0.7164348363876343
0.9518393278121948;0.723259449005127
0.9497665166854858;0.7114017009735107
0.9505746364593506;0.7125340104103088
0.9502520561218262;0.7132470607757568
0.9537389278411865;0.7196422219276428
0.9494028687477112;0.7142602205276489
0.9526455402374268;0.708046555519104
0.9508453607559204;0.7135250568389893
0.9461427927017212;0.7114171981811523
0.9524693489074707;0.7143999338150024
0.9515798091888428;0.7110702991485596
0.9491614103317261;0.710663378238678
0.9485907554626465;0.7130063772201538
0.9495463967323303;0.7124305963516235
0.9520407915115356;0.7113685607910156
0.9477159976959229;0.7128416299819946
0.9497202634811401;0.7117143273353577
0.9501386880874634;0.7198979258537292
0.9501409530639648;0.7156151533126831
0.9508699178695679;0.7153916358947754
0.9503625631332397;0.7178672552108765
0.9480289220809937;0.7136192917823792
0.951486349105835;0.7136389017105103
0.9457786679267883;0.7060388326644897
0.9513009190559387;0.7159959077835083
0.9535529017448425;0.7188645601272583
0.9518276453018188;0.7173135876655579
0.9525443911552429;0.7169010639190674
0.951312780380249;0.7203644514083862
0.9482758045196533;0.7165066003799438
0.9484169483184814;0.7147140502929688
0.9450651407241821;0.7130675911903381
0.9458165168762207;0.7143989205360413
0.9493308067321777;0.7191252112388611
0.9520076513290405;0.7156562805175781
0.9526453614234924;0.7132561802864075
0.94862300157547;0.7061870098114014
0.9503096342086792;0.7115705013275146
0.949938952922821;0.707125186920166
0.9533945918083191;0.7069234848022461
0.9493680000305176;0.7119272947311401
0.9474706053733826;0.7118051648139954
0.9500958919525146;0.7109822034835815
0.946796178817749;0.7102248668670654
0.951378583908081;0.7100003957748413
0.952389121055603;0.7112301588058472
0.9519749879837036;0.7111740112304688
0.9474753737449646;0.7122195363044739
0.951729416847229;0.7128612995147705
0.9509425163269043;0.7155067920684814
0.9486291408538818;0.7123062610626221
0.9488750696182251;0.7080661058425903
0.9499950408935547;0.704206645488739
0.9496463537216187;0.7112671136856079
0.9536464810371399;0.7129814624786377
0.9567941427230835;0.7185167670249939
0.9509899616241455;0.7137834429740906
0.9520813822746277;0.722187876701355
0.9522086381912231;0.7201281189918518
0.9524251222610474;0.7150144577026367
0.9525288343429565;0.7136270999908447
0.9498404860496521;0.7124401330947876
0.9477946758270264;0.7103201150894165
0.9513520002365112;0.7129433751106262
0.9477975964546204;0.712611198425293
0.950251579284668;0.7122440934181213
0.9496705532073975;0.7111859917640686
0.9464075565338135;0.7097594738006592
0.9484400749206543;0.7123943567276001
0.9523060321807861;0.7156519889831543
0.9497559666633606;0.714259147644043
0.9488446712493896;0.7139520645141602
0.9481450915336609;0.7073440551757812
0.9474835395812988;0.7064224481582642
0.9479230642318726;0.7094557285308838
0.9529533982276917;0.7134589552879333
0.9523088335990906;0.7146157026290894
0.9539414644241333;0.7159461975097656
0.9461742639541626;0.7087835073471069
0.9546851515769958;0.7113532423973083
0.9491875171661377;0.7089046239852905
0.949509859085083;0.7102063894271851
0.9496800303459167;0.7155135273933411
0.9485361576080322;0.7101134657859802
0.9471074342727661;0.7124022245407104
0.9503028392791748;0.7116448879241943
0.9478898048400879;0.709514319896698
0.9470254182815552;0.7087372541427612
0.9525023698806763;0.7145796418190002
0.9501951932907104;0.7111598253250122
0.9510895609855652;0.7168923020362854
0.9485691785812378;0.7119541168212891
0.9498844146728516;0.7111786603927612
0.9529290199279785;0.7134102582931519
0.9509603977203369;0.7154055833816528
0.9525443315505981;0.7117581367492676
0.9523327350616455;0.7156673669815063
0.9481254816055298;0.7139854431152344
0.9458968639373779;0.7117448449134827
0.946732223033905;0.714270830154419
0.9486826062202454;0.7099462747573853
0.9494076371192932;0.7107192277908325
0.9448599815368652;0.7085341215133667
0.948354184627533;0.715366005897522
0.9507144689559937;0.7173452377319336
0.9475462436676025;0.7149243354797363
0.9523516893386841;0.7188392281532288
0.9457507133483887;0.7080668210983276
0.9473905563354492;0.712329626083374
0.9454702138900757;0.7104886770248413
0.952104389667511;0.7136456966400146
0.9537143707275391;0.7194921970367432
0.9515811800956726;0.7149417400360107
0.9527977108955383;0.7196136713027954
0.951032280921936;0.7148293256759644
0.9504591226577759;0.7149537801742554
0.9531346559524536;0.7183842658996582
0.9471113681793213;0.7130571603775024
0.947955846786499;0.7133932113647461
0.9472324848175049;0.7065945863723755
0.9468785524368286;0.7169531583786011
0.9497070908546448;0.7209640741348267
0.9504789113998413;0.7109503746032715
0.9506883025169373;0.7080705761909485
0.9486100673675537;0.7148774266242981
0.9520077705383301;0.7204028964042664
0.948282778263092;0.7183300256729126
0.9469772577285767;0.7084211111068726
0.9463706016540527;0.7058129906654358
0.9496922492980957;0.7193020582199097
0.948345422744751;0.7128963470458984
0.9535697102546692;0.7136197686195374
0.9476596117019653;0.710964560508728
0.947896420955658;0.7114741802215576
0.9488941431045532;0.713815450668335
0.9510235786437988;0.7135441899299622
0.9510322213172913;0.7202791571617126
0.9528469443321228;0.7161682844161987
0.9531381726264954;0.7133857011795044
0.949618935585022;0.7158342003822327
0.9497644901275635;0.7111282348632812
0.9477193355560303;0.7096492052078247
0.9444334506988525;0.706611156463623
0.9532619714736938;0.7150114178657532
0.9471546411514282;0.7108861804008484
0.9504263401031494;0.714645504951477
0.9503688812255859;0.7157539129257202
0.9513965845108032;0.7184543013572693
0.948835551738739;0.7142293453216553
0.9518940448760986;0.713688850402832
0.9544835090637207;0.7209166884422302
0.956865668296814;0.7212774753570557
0.9563798904418945;0.7206485271453857
0.9522259831428528;0.7165540456771851
0.952942430973053;0.7131551504135132
0.9530638456344604;0.7149048447608948
0.9467987418174744;0.7139043211936951
0.9510374069213867;0.7130736708641052
0.9454060196876526;0.7095521688461304
0.9495234489440918;0.7150272727012634
0.9513862729072571;0.7136704325675964
0.9470850825309753;0.7144283056259155
0.9503378868103027;0.7150176763534546
0.9521236419677734;0.7175805568695068
0.9484152793884277;0.7115553021430969
0.9493615031242371;0.7167037725448608
0.9528840780258179;0.7155188322067261
0.9489624500274658;0.7143328785896301
0.9508609771728516;0.7106976509094238
0.9512485265731812;0.7099431753158569
0.9524984359741211;0.7160226106643677
0.9501447677612305;0.7207390069961548
0.9517854452133179;0.7158434391021729
0.948181688785553;0.7105292677879333
0.9493984580039978;0.7164697647094727
0.9516263008117676;0.7240909337997437
0.951940655708313;0.7189021110534668
0.9511411786079407;0.7133327722549438
0.9537084102630615;0.7216562032699585
0.9516109228134155;0.713444709777832
0.9485448002815247;0.7133990526199341
0.9441203474998474;0.7081046104431152
0.9474419355392456;0.7102985382080078
0.9501057863235474;0.7149319648742676
0.9498429894447327;0.7133042216300964
0.9493473768234253;0.7111283540725708
0.9490622878074646;0.7130084037780762
0.9505428671836853;0.7093086838722229
0.9507507085800171;0.7163164615631104
0.9522210359573364;0.7169705033302307
0.9544634819030762;0.7193215489387512
0.9473618268966675;0.7098537087440491
0.9440426826477051;0.7067906856536865
0.9450551867485046;0.7090318202972412
0.9507299065589905;0.7145166397094727
0.9568284749984741;0.7223248481750488
0.9503905773162842;0.7194998264312744
0.9464694261550903;0.7163917422294617
0.9502249956130981;0.7174140214920044
0.9485353827476501;0.7123734354972839
0.9459941387176514;0.7059299945831299
0.9510105848312378;0.7158728241920471
0.9482461810112;0.7187587022781372
0.9524146318435669;0.7170088887214661
0.9483722448348999;0.7107499837875366
0.9455710649490356;0.7112843990325928
0.9471081495285034;0.7081179618835449
0.9491012692451477;0.7127577662467957
0.949856698513031;0.7088753581047058
0.9523007869720459;0.7126542329788208
0.950653076171875;0.7129127979278564
0.9481744766235352;0.7077630758285522
0.9514099359512329;0.7175204157829285
0.9481722116470337;0.7088853716850281
0.9519675374031067;0.7162728905677795
0.95313560962677;0.716158390045166
0.954567551612854;0.718274712562561
0.9491618871688843;0.7189351320266724
0.9537601470947266;0.7178927659988403
0.9502392411231995;0.7133383750915527
0.9540873169898987;0.7146952152252197
0.9537372589111328;0.718432605266571
0.9496028423309326;0.7076972126960754
0.9485054016113281;0.709735631942749
0.9430773258209229;0.7059259414672852
0.9513800740242004;0.7140130996704102
0.9491599798202515;0.714277982711792
0.9471737146377563;0.7130299210548401
0.9529590010643005;0.7162454724311829
0.9531102776527405;0.7180839776992798
0.9485082626342773;0.7137413024902344
0.9482604265213013;0.7179239988327026
0.9517380595207214;0.7142584323883057
0.9523319005966187;0.7143577337265015
0.9521576166152954;0.7167768478393555
0.9463787078857422;0.7092325091362
0.949135959148407;0.7085282206535339
0.9515200853347778;0.7114186882972717
0.9468916654586792;0.7116348743438721
0.9508001804351807;0.7138869762420654
0.9477943181991577;0.708898663520813
0.9493666887283325;0.70706707239151
0.9490154981613159;0.7100009918212891
0.948422908782959;0.7112902998924255
0.9486926794052124;0.7104701995849609
0.9426636695861816;0.7020092010498047
0.9483979940414429;0.7056363821029663
0.9492150545120239;0.7137905359268188
0.9475653767585754;0.7075635194778442
0.952190637588501;0.7136256694793701
0.9498918056488037;0.7095275521278381
0.9479867219924927;0.7091804146766663
0.9499504566192627;0.7172614336013794
0.9535877704620361;0.7213036417961121
0.9489601254463196;0.7164888381958008
0.9510193467140198;0.7150967121124268
0.9515348076820374;0.7125355005264282
0.9518882036209106;0.7139496803283691
0.9524964094161987;0.7157324552536011
0.9446734189987183;0.7064005136489868
0.9525138139724731;0.7202011942863464
0.9526971578598022;0.7128968834877014
0.9507351517677307;0.7175360918045044
0.9479763507843018;0.7093521356582642
0.9559154510498047;0.7143628001213074
0.9551184177398682;0.7172669768333435
0.9549560546875;0.7208124399185181
0.9528388977050781;0.7198628187179565
0.9436653256416321;0.7095932960510254
0.9510029554367065;0.7146357297897339
0.9544810652732849;0.7180328369140625
0.9466453790664673;0.709348201751709
0.9476315379142761;0.7158024311065674
0.9503218531608582;0.715450644493103
0.9507258534431458;0.7110915184020996
0.9477505683898926;0.7107569575309753
0.9494695663452148;0.7152203321456909
0.9427138566970825;0.706741213798523
0.9526196718215942;0.7162818908691406
0.9474074840545654;0.7126688957214355
0.9533810615539551;0.7174190282821655
0.9510490894317627;0.7161957025527954
0.9527596235275269;0.7186142206192017
0.9473754167556763;0.7132431268692017
0.9479422569274902;0.7086455225944519
0.9542980194091797;0.7175412178039551
0.9472432136535645;0.7075103521347046
0.9505577087402344;0.7107366323471069
0.948380708694458;0.7115854024887085
0.9464173316955566;0.7070680260658264
0.9432121515274048;0.7017427682876587
0.9493093490600586;0.7167894244194031
0.943544864654541;0.7037614583969116
0.9507479667663574;0.7155933380126953
0.951561450958252;0.7167825698852539
0.9468942880630493;0.7077063322067261
0.9522854685783386;0.7156308889389038
0.9515634179115295;0.7156949043273926
0.9482948780059814;0.7138371467590332
0.9535470008850098;0.7183263301849365
0.9484438300132751;0.7088174223899841
0.9516230821609497;0.708258867263794
0.9471555948257446;0.703943133354187
0.9485104084014893;0.7116786241531372
0.9489392042160034;0.7108982801437378
0.9499669075012207;0.7155126333236694
0.9515113830566406;0.7126294374465942
0.9473176002502441;0.7140782475471497
0.9534914493560791;0.7143499851226807
0.9505382180213928;0.710901141166687
0.9535213708877563;0.7200101017951965
0.9541981220245361;0.7168296575546265
0.9523661732673645;0.7179914116859436
0.9519006013870239;0.7193769216537476
0.9467095136642456;0.7072839736938477
0.9503803849220276;0.7108318209648132
0.9477133750915527;0.7077398896217346
0.9493353366851807;0.7071370482444763
0.946587085723877;0.7058554887771606
0.9494335651397705;0.7133654356002808
0.9503893256187439;0.7147567272186279
0.9519238471984863;0.7141204476356506
0.9486500024795532;0.7113914489746094
0.9506869912147522;0.7144968509674072
0.9507811069488525;0.7126258611679077
0.9437476396560669;0.714617133140564
0.951758861541748;0.7195169925689697
0.946445882320404;0.7156198620796204
0.952815055847168;0.7209517359733582
0.9504551887512207;0.7128474712371826
0.9506800174713135;0.7213683128356934
0.9481279253959656;0.711426854133606
0.9470597505569458;0.7156378626823425
0.9449871778488159;0.7096047401428223
0.9481899738311768;0.7139335870742798
0.9539750218391418;0.7177414298057556
0.9512208104133606;0.71588134765625
0.945663332939148;0.7092326879501343
0.9484353065490723;0.712603747844696
0.9477671384811401;0.71441251039505
0.9506184458732605;0.7160773277282715
0.9510818719863892;0.7157503366470337
0.9494947195053101;0.7147031426429749
0.9475712776184082;0.7114297151565552
0.9490183591842651;0.7159655690193176
0.9490718841552734;0.7167726755142212
0.9511702060699463;0.7123236656188965
0.957071840763092;0.7221845388412476
0.9528603553771973;0.7145236134529114
0.9500171542167664;0.7143149971961975
0.9471571445465088;0.712653398513794
0.9514456987380981;0.7206604480743408
0.9520122408866882;0.7124892473220825
0.9525105953216553;0.7123258113861084
0.9514569640159607;0.715671181678772
0.948590874671936;0.711368978023529
0.955158531665802;0.7206048965454102
0.9502369165420532;0.7107367515563965
0.9504004120826721;0.7088263034820557
0.9473735690116882;0.7105900645256042
0.9510995149612427;0.7148631811141968
0.9492853879928589;0.7126404643058777
0.9462683200836182;0.7109414339065552
0.9511069059371948;0.7165876030921936
0.950646698474884;0.7125544548034668
0.9463539123535156;0.7091352343559265
0.951473593711853;0.7142784595489502
0.9510830640792847;0.7214953899383545
0.9517174363136292;0.7152447700500488
0.9503415822982788;0.7169535160064697
0.9480444192886353;0.7125682830810547
0.9442644119262695;0.7051563262939453
0.9545053243637085;0.7110337615013123
0.9504084587097168;0.7100393176078796
0.9534298777580261;0.7169254422187805
0.9517214298248291;0.715019941329956
0.9500300288200378;0.7105069160461426
0.9481139183044434;0.7158539891242981
0.9508436918258667;0.7187104225158691
0.949009895324707;0.7114133834838867
0.9523926973342896;0.715674638748169
0.950192391872406;0.7187676429748535
0.9498609900474548;0.711725115776062
0.9485081434249878;0.7140867710113525
0.9464571475982666;0.7109383940696716
0.9530096054077148;0.7143051624298096
0.9473307132720947;0.7079380750656128
0.9483003616333008;0.7126827836036682
0.9490004777908325;0.7173256874084473
0.9508845806121826;0.7167229056358337
0.9465262293815613;0.7079451084136963
0.9518155455589294;0.7108371257781982
0.9519689679145813;0.7079912424087524
0.9526368379592896;0.709850549697876
0.9481276273727417;0.7109214067459106
0.9470957517623901;0.704896092414856
0.9476999044418335;0.7106425762176514
0.948542594909668;0.7116938829421997
0.9557746648788452;0.7147575616836548
0.9455634355545044;0.7092783451080322
0.9525914192199707;0.7165380716323853
0.9494937658309937;0.7158326506614685
0.9516568183898926;0.718766450881958
0.9508153200149536;0.7201719284057617
0.9503918886184692;0.7166777849197388
0.9472339153289795;0.7134035229682922
0.9506901502609253;0.712162971496582
0.9500292539596558;0.7098097205162048
0.9480304718017578;0.711330771446228
0.9509270191192627;0.7127941250801086
0.9459412693977356;0.7137487530708313
0.9473534822463989;0.7165486216545105
0.9480582475662231;0.7156134247779846
0.9450929164886475;0.7095050811767578
0.9503072500228882;0.7132633924484253
0.9448049068450928;0.7076853513717651
0.9501792192459106;0.7164148688316345
0.9519416093826294;0.7167428731918335
0.9465796947479248;0.7074771523475647
0.9476500749588013;0.7136595845222473
0.9513352513313293;0.7166628837585449
0.9498409628868103;0.7135113477706909
0.9511942863464355;0.7144232392311096
0.9524713754653931;0.7157012820243835
0.9481867551803589;0.7072652578353882
0.9509780406951904;0.715320348739624
0.9485408663749695;0.7119526267051697
0.9481603503227234;0.7065898180007935
0.9500516057014465;0.7128070592880249
0.9460964798927307;0.704522430896759
0.9486589431762695;0.7112391591072083
0.9505776762962341;0.7108639478683472
0.9542946815490723;0.7218716144561768
0.9513845443725586;0.711225152015686
0.9468293190002441;0.7110666036605835
0.9558702707290649;0.7240153551101685
0.9513266086578369;0.7157559394836426
0.9488842487335205;0.7093983888626099
0.9498690962791443;0.7097665667533875
0.9520847201347351;0.7129820585250854
0.9462991952896118;0.7047451138496399
0.9511619806289673;0.7122726440429688
0.9548345804214478;0.7149575352668762
0.9504355192184448;0.7147692441940308
0.9498900175094604;0.7112832069396973
0.9509820342063904;0.7087774276733398
0.950427770614624;0.7155300378799438
0.9503753185272217;0.7172579169273376
0.9470164179801941;0.7127793431282043
0.9471269845962524;0.7133957743644714
0.9466462135314941;0.7086413502693176
0.9473960399627686;0.7098664045333862
0.9465529322624207;0.7056027054786682
0.9536209106445312;0.713855504989624
0.9506132006645203;0.7111566662788391
0.945305585861206;0.710123598575592
0.9466307163238525;0.7118659615516663
0.9505267143249512;0.7132377028465271
0.9506367444992065;0.7137811183929443
0.9521517157554626;0.7156311869621277
0.9511335492134094;0.7144928574562073
0.9549605846405029;0.7215193510055542
0.9480661749839783;0.7131035327911377
0.9482957124710083;0.7187137603759766
0.9500973224639893;0.7141649127006531
0.9499253034591675;0.712049126625061
0.9520310163497925;0.7146010994911194
0.9452201128005981;0.7097985148429871
0.9515639543533325;0.7202901244163513
0.9501237869262695;0.7110635042190552
0.9489275813102722;0.7145169973373413
0.9537844061851501;0.7172325849533081
0.9526640176773071;0.7163301706314087
0.9491422176361084;0.7108775973320007
0.9540364742279053;0.717580258846283
0.9508407115936279;0.7145936489105225
0.9488412141799927;0.7127543687820435
0.9491791129112244;0.71321702003479
0.9473792314529419;0.7136924266815186
0.9458193778991699;0.7047240138053894
0.9427802562713623;0.7095457315444946
0.9465708136558533;0.7068883180618286
0.9475746154785156;0.710182785987854
0.9459317326545715;0.7057908177375793
0.949586033821106;0.7083746194839478
0.9519529342651367;0.7156259417533875
0.9541770219802856;0.7180034518241882
0.9498544335365295;0.7091811895370483
0.9490653276443481;0.7114393711090088
0.9461156725883484;0.7128372192382812
0.9481067657470703;0.7112804651260376
0.954119086265564;0.7179112434387207
0.9478188753128052;0.718075692653656
0.953423261642456;0.7114719152450562
0.9460982084274292;0.7123064994812012
0.9433477520942688;0.7066850662231445
0.9477896690368652;0.7131797671318054
0.9449902772903442;0.7092576026916504
0.9529509544372559;0.7184200286865234
0.9452762603759766;0.7150081396102905
0.9449893832206726;0.7081930637359619
0.9459872245788574;0.7150430679321289
0.9465621709823608;0.7102413177490234
0.9504594802856445;0.7166779041290283
0.9454653263092041;0.7138343453407288
0.9508668780326843;0.7204698324203491
0.9505950212478638;0.7206021547317505
0.9500820636749268;0.7135829925537109
0.9542745351791382;0.7211226224899292
0.9476295709609985;0.7141305208206177
0.9500924348831177;0.7100702524185181
0.9481760859489441;0.7129533290863037
0.9484596252441406;0.7131034135818481
0.9506169557571411;0.716558575630188
0.9502055644989014;0.71308434009552
0.9515799283981323;0.7196595072746277
0.9503552317619324;0.7125829458236694
0.9441180229187012;0.7057638764381409
0.9463632106781006;0.7065019607543945
0.9479944109916687;0.7161839604377747
0.9473249316215515;0.714091420173645
0.9452751874923706;0.7056092619895935
0.9468536972999573;0.7106689214706421
0.946588933467865;0.7150291204452515
0.9490352869033813;0.7165663838386536
0.9489285349845886;0.7193195223808289
0.9511823654174805;0.7124659419059753
0.9505659341812134;0.7140424251556396
0.95166015625;0.7167829275131226
0.9519438743591309;0.7213053703308105
0.9475374817848206;0.7123236656188965
0.9523279666900635;0.7196178436279297
0.9512899518013;0.7123231887817383
0.9507977962493896;0.7154713869094849
0.9499232172966003;0.7125570774078369
0.9498142004013062;0.7108386754989624
0.9517353773117065;0.7174853086471558
0.9483773112297058;0.7151732444763184
0.9534195065498352;0.7151575088500977
0.9503433704376221;0.7127331495285034
0.9483339190483093;0.7115967273712158
0.9506099820137024;0.7088732123374939
0.9511311054229736;0.7099012732505798
0.9508934020996094;0.7078330516815186
0.9504222869873047;0.7152454257011414
0.9550676345825195;0.7162761092185974
0.9512916207313538;0.715774655342102
0.9508076906204224;0.7147952914237976
0.9482665657997131;0.7140693664550781
0.9454018473625183;0.7041065692901611
0.9493035674095154;0.7102679014205933
0.9479166269302368;0.712517261505127
0.9519631862640381;0.7163863182067871
0.9495609402656555;0.7102282047271729
0.9467644691467285;0.7092559337615967
0.9510828256607056;0.7081945538520813
0.9494924545288086;0.7123029828071594
0.9487215280532837;0.7073707580566406
0.9475224614143372;0.7096912860870361
0.9463478326797485;0.706337571144104
0.9505311250686646;0.7164233922958374
0.9482904672622681;0.7097176313400269
0.9531116485595703;0.7183279395103455
0.9523768424987793;0.7185169458389282
0.951486349105835;0.7127582430839539
0.9518635272979736;0.7172166705131531
0.9528915286064148;0.7173277735710144
0.9506385326385498;0.7161862850189209
0.9474729299545288;0.708929181098938
0.9515883922576904;0.7165560722351074
0.9489681720733643;0.708544135093689
0.9499458074569702;0.7083068490028381
0.9497156143188477;0.7088555693626404
0.9449867010116577;0.7094535827636719
0.9549880623817444;0.716150164604187
0.9495506286621094;0.7100813984870911
0.9477386474609375;0.7087278366088867
0.9522120952606201;0.7167190909385681
0.9493861198425293;0.7078394889831543
0.9498509168624878;0.7099141478538513
0.9486203193664551;0.7084240317344666
0.9569023847579956;0.7145854234695435
0.9517784118652344;0.7129417657852173
0.9482758045196533;0.7082152366638184
0.9504534602165222;0.7152740955352783
0.949861466884613;0.7121648788452148
0.9511315822601318;0.7135872840881348
0.94684898853302;0.7123446464538574
0.9471901655197144;0.7113308906555176
0.9486328363418579;0.7105656862258911
0.9484592080116272;0.7087594270706177
0.948773980140686;0.7080116271972656
0.9503383636474609;0.7101404666900635
0.952246904373169;0.7158369421958923
0.9445103406906128;0.7070790529251099
0.9505685567855835;0.7127096652984619
0.9452228546142578;0.7083653211593628
0.9493533372879028;0.7125781178474426
0.9480892419815063;0.7075866460800171
0.9515854716300964;0.7110806107521057
0.9477865695953369;0.7088233828544617
0.9480903744697571;0.7072190642356873
0.9465176463127136;0.7081224918365479
0.9464653730392456;0.7089362740516663
0.9505417346954346;0.7100284099578857
0.9464101195335388;0.7132883667945862
0.9473733901977539;0.706646740436554
0.9492168426513672;0.7113935947418213
0.946681559085846;0.7048401832580566
