TV;KL
1.5010526180267334;1.5260789394378662
1.5033220052719116;1.5353165864944458
1.50372314453125;1.5351927280426025
1.5005595684051514;1.5243968963623047
1.5007424354553223;1.5250375270843506
1.5012283325195312;1.5312421321868896
1.5015954971313477;1.5334445238113403
1.5012445449829102;1.5307786464691162
1.5022952556610107;1.5320508480072021
1.5042269229888916;1.5324196815490723
1.5017073154449463;1.5301138162612915
1.5005741119384766;1.5325921773910522
1.5005114078521729;1.5300308465957642
1.501018762588501;1.5315749645233154
1.5018019676208496;1.5370020866394043
1.5004040002822876;1.5316247940063477
1.50087571144104;1.527012586593628
1.5004281997680664;1.529930830001831
1.4980788230895996;1.5240347385406494
1.4995191097259521;1.5272672176361084
1.5004687309265137;1.5311588048934937
1.501510500907898;1.5301432609558105
1.500627040863037;1.5267934799194336
1.5006253719329834;1.526652216911316
1.5009689331054688;1.5326107740402222
1.5007884502410889;1.5256876945495605
1.5004777908325195;1.5290915966033936
1.5009853839874268;1.5294215679168701
1.5025681257247925;1.5289630889892578
1.5019135475158691;1.532401204109192
1.5023754835128784;1.535231590270996
1.501507043838501;1.532414197921753
1.5013267993927002;1.536729335784912
1.5024442672729492;1.5382728576660156
1.5022964477539062;1.5370171070098877
1.4994451999664307;1.5307506322860718
1.503448247909546;1.5379054546356201
1.5009093284606934;1.533620834350586
1.50102961063385;1.5274767875671387
1.50148606300354;1.5296818017959595
1.4997621774673462;1.5260493755340576
1.5020339488983154;1.5286893844604492
1.5010101795196533;1.5280842781066895
1.5004634857177734;1.525809407234192
1.500768780708313;1.5282453298568726
1.5011825561523438;1.5346401929855347
1.5020300149917603;1.5376145839691162
1.5023088455200195;1.5331220626831055
1.5025362968444824;1.5323021411895752
1.501939296722412;1.5328153371810913
1.5026942491531372;1.536728024482727
1.5029516220092773;1.5332236289978027
1.5011311769485474;1.5317120552062988
1.5019800662994385;1.5281884670257568
1.5013827085494995;1.5288207530975342
1.5016658306121826;1.533139705657959
1.5023889541625977;1.5360405445098877
1.5005933046340942;1.530565857887268
1.5021589994430542;1.5362358093261719
1.5010753870010376;1.526882529258728
1.5021040439605713;1.5329959392547607
1.5014322996139526;1.5265111923217773
1.5016608238220215;1.529191493988037
1.5006119012832642;1.5316084623336792
1.501081109046936;1.5303661823272705
1.5013340711593628;1.5348920822143555
1.501254677772522;1.5286756753921509
1.5018572807312012;1.531735897064209
1.5007458925247192;1.5286331176757812
1.5022826194763184;1.533646821975708
1.500282645225525;1.5292248725891113
1.5009654760360718;1.5312399864196777
1.500912070274353;1.5303586721420288
1.5020625591278076;1.5353482961654663
1.5017637014389038;1.530806064605713
1.5016248226165771;1.529733657836914
1.5033676624298096;1.5377886295318604
1.502453327178955;1.5323528051376343
1.4993242025375366;1.5253303050994873
1.501786231994629;1.5350091457366943
1.5008363723754883;1.530612587928772
1.501258373260498;1.5324101448059082
1.5001227855682373;1.5261268615722656
1.5020068883895874;1.5304510593414307
1.5008788108825684;1.5307493209838867
1.4985473155975342;1.5284233093261719
1.4990193843841553;1.5307061672210693
1.5002398490905762;1.528489351272583
1.5018573999404907;1.5304594039916992
1.5009897947311401;1.5283323526382446
1.5013039112091064;1.5295308828353882
1.501573920249939;1.5308523178100586
1.5018556118011475;1.5336334705352783
1.5008432865142822;1.528008222579956
1.501460075378418;1.5284457206726074
1.501779317855835;1.5304497480392456
1.5030947923660278;1.5345335006713867
1.5026779174804688;1.536241054534912
1.5022530555725098;1.5347520112991333
1.5000839233398438;1.5289950370788574
1.5010117292404175;1.5336048603057861
1.501185417175293;1.5317926406860352
1.5004754066467285;1.5279656648635864
1.5028307437896729;1.5370793342590332
1.501251220703125;1.5317018032073975
1.5010356903076172;1.5327632427215576
1.5026575326919556;1.5319530963897705
1.5022375583648682;1.5309710502624512
1.4999992847442627;1.527773141860962
1.501986026763916;1.5327458381652832
1.502966046333313;1.5319498777389526
1.50077223777771;1.5244146585464478
1.5005452632904053;1.530259370803833
1.501484990119934;1.5346803665161133
1.500118613243103;1.5290794372558594
1.5014184713363647;1.5285074710845947
1.5017633438110352;1.530024528503418
1.5014524459838867;1.5279667377471924
1.5030282735824585;1.5279440879821777
1.502000093460083;1.531022071838379
1.5018686056137085;1.5282742977142334
1.5010206699371338;1.524539828300476
1.501367211341858;1.5276340246200562
1.5015869140625;1.528601050376892
1.5013772249221802;1.531771183013916
1.4991137981414795;1.5215932130813599
1.5000832080841064;1.5241822004318237
1.5016229152679443;1.5296975374221802
1.5009299516677856;1.5235919952392578
1.5008764266967773;1.530259132385254
1.50115966796875;1.5299519300460815
1.5032823085784912;1.540440559387207
1.5034077167510986;1.5364398956298828
1.5028685331344604;1.535260796546936
1.5002238750457764;1.5253673791885376
1.5013706684112549;1.5267784595489502
1.5006518363952637;1.5282020568847656
1.5022358894348145;1.5344233512878418
1.5007853507995605;1.5308176279067993
1.5000098943710327;1.5294196605682373
1.5007505416870117;1.5297675132751465
1.5009737014770508;1.5273230075836182
1.4997532367706299;1.5263514518737793
1.502143144607544;1.5368794202804565
1.501814842224121;1.533339262008667
1.5019030570983887;1.5373027324676514
1.5017406940460205;1.5312955379486084
1.501400351524353;1.5329363346099854
1.502671718597412;1.5319061279296875
1.5012763738632202;1.529381513595581
1.4994351863861084;1.5296595096588135
1.5014516115188599;1.5334126949310303
1.5005534887313843;1.5266082286834717
1.502619743347168;1.5342216491699219
1.501527190208435;1.5320382118225098
1.5015732049942017;1.5272092819213867
1.5018877983093262;1.5289368629455566
1.5021615028381348;1.5301785469055176
1.5013527870178223;1.5284879207611084
1.501497745513916;1.5279111862182617
1.5020654201507568;1.5303103923797607
1.5017868280410767;1.5289483070373535
1.5011823177337646;1.5321208238601685
1.501428246498108;1.5306315422058105
1.502166986465454;1.534224033355713
1.5011858940124512;1.531690001487732
1.500613808631897;1.5259950160980225
1.5013282299041748;1.5281901359558105
1.4992567300796509;1.5266307592391968
1.5001163482666016;1.5314819812774658
1.5004364252090454;1.5275933742523193
1.5008225440979004;1.5305333137512207
1.5013084411621094;1.5324233770370483
1.502371072769165;1.5343812704086304
1.4991432428359985;1.5253517627716064
1.5009372234344482;1.528760313987732
1.5025008916854858;1.5280075073242188
1.5014264583587646;1.5322308540344238
1.5033104419708252;1.5334599018096924
1.5016021728515625;1.5296945571899414
1.50113844871521;1.5305695533752441
1.5015745162963867;1.5284850597381592
1.5029675960540771;1.5360372066497803
1.503044843673706;1.5347144603729248
1.5008502006530762;1.533668041229248
1.5009557008743286;1.5300889015197754
1.5004204511642456;1.5259428024291992
1.5006409883499146;1.5328855514526367
1.500877857208252;1.5305134057998657
1.501328706741333;1.5294759273529053
1.5021543502807617;1.5307531356811523
1.5022075176239014;1.5357191562652588
1.5029547214508057;1.5369422435760498
1.5018091201782227;1.5302786827087402
1.5013853311538696;1.5283671617507935
1.5031429529190063;1.5293724536895752
1.501150369644165;1.526195764541626
1.5010910034179688;1.5286445617675781
1.5017213821411133;1.527239203453064
1.4995412826538086;1.5277751684188843
1.5012223720550537;1.5343551635742188
1.501057505607605;1.5308738946914673
1.5009874105453491;1.5316740274429321
1.5026484727859497;1.5306717157363892
1.5019679069519043;1.5297114849090576
1.5011147260665894;1.5310227870941162
1.5034435987472534;1.5380878448486328
1.5012869834899902;1.5347497463226318
1.5014421939849854;1.5285043716430664
1.5029635429382324;1.530320167541504
1.5002903938293457;1.5340943336486816
1.5023342370986938;1.5331392288208008
1.5007144212722778;1.523418664932251
1.5019125938415527;1.531029224395752
1.501042366027832;1.5290968418121338
1.5007517337799072;1.5288769006729126
1.5010088682174683;1.5310463905334473
1.500542402267456;1.5318597555160522
1.5001041889190674;1.5313628911972046
1.5020434856414795;1.5300570726394653
1.5002520084381104;1.5288832187652588
1.501717448234558;1.5307104587554932
1.5008041858673096;1.5330063104629517
1.5018292665481567;1.5307354927062988
1.5017579793930054;1.5309722423553467
1.5025750398635864;1.5276086330413818
1.5042731761932373;1.5309720039367676
1.5019911527633667;1.5291672945022583
1.5015586614608765;1.5316500663757324
1.4994404315948486;1.5253958702087402
1.5004429817199707;1.5289783477783203
1.4990417957305908;1.529394507408142
1.5002849102020264;1.5327050685882568
1.5008076429367065;1.5312350988388062
1.501058578491211;1.5284795761108398
1.5006355047225952;1.5312174558639526
1.5007632970809937;1.5253279209136963
1.5015013217926025;1.531111240386963
1.50178861618042;1.5323758125305176
1.5016014575958252;1.529646396636963
1.500110149383545;1.5305678844451904
1.5006204843521118;1.5284545421600342
1.5004595518112183;1.5269945859909058
1.500967025756836;1.5310275554656982
1.502826452255249;1.5336624383926392
1.4998971223831177;1.5249156951904297
1.501584529876709;1.5287539958953857
1.4994096755981445;1.528459072113037
1.5005977153778076;1.5274379253387451
1.499427318572998;1.52405846118927
1.5001821517944336;1.5252269506454468
1.501076579093933;1.5299476385116577
1.5011940002441406;1.5243268013000488
1.5017483234405518;1.5353782176971436
1.500917911529541;1.5264720916748047
1.5020766258239746;1.526569128036499
1.5006166696548462;1.5219972133636475
1.5016781091690063;1.52817964553833
1.5002045631408691;1.5234975814819336
1.5011718273162842;1.5280332565307617
1.5008069276809692;1.5279067754745483
1.5001552104949951;1.5235644578933716
1.500083565711975;1.5277994871139526
1.4996953010559082;1.5244066715240479
1.5006139278411865;1.5282663106918335
1.5012613534927368;1.5303078889846802
1.5000230073928833;1.5259777307510376
1.4979605674743652;1.5226517915725708
1.499549150466919;1.5307745933532715
1.5019352436065674;1.5315581560134888
1.5021264553070068;1.5348591804504395
1.500483512878418;1.532144546508789
1.499081015586853;1.5308704376220703
1.5006306171417236;1.5309178829193115
1.5014835596084595;1.5319814682006836
1.5007224082946777;1.5300003290176392
1.5023770332336426;1.529137372970581
1.5005223751068115;1.5249335765838623
1.5013432502746582;1.5242863893508911
1.5008114576339722;1.5262030363082886
1.5004537105560303;1.5300755500793457
1.5009111166000366;1.5295846462249756
1.5005463361740112;1.5277111530303955
1.5000523328781128;1.5283761024475098
1.501602053642273;1.5296368598937988
1.4997327327728271;1.5293254852294922
1.4999436140060425;1.5335898399353027
1.5004162788391113;1.5279662609100342
1.5000460147857666;1.5251691341400146
1.5028184652328491;1.5337321758270264
1.501551866531372;1.5316405296325684
1.5014426708221436;1.5300111770629883
1.5002951622009277;1.5311356782913208
1.499846339225769;1.5276718139648438
1.5007827281951904;1.5303277969360352
1.5015058517456055;1.5329056978225708
1.4995450973510742;1.5263075828552246
1.5017107725143433;1.530460238456726
1.5003300905227661;1.5280852317810059
1.5015039443969727;1.526702880859375
1.4997239112854004;1.528468370437622
1.500450611114502;1.5271586179733276
1.5005940198898315;1.5310062170028687
1.500309705734253;1.53036367893219
1.4997999668121338;1.5264314413070679
1.4996310472488403;1.5266492366790771
1.4988714456558228;1.5301765203475952
1.5020194053649902;1.5312840938568115
1.5002576112747192;1.5228792428970337
1.4999613761901855;1.5266088247299194
1.4992313385009766;1.5248087644577026
1.49973464012146;1.527672290802002
1.498734712600708;1.5248205661773682
1.5002554655075073;1.5325734615325928
1.4995083808898926;1.5274183750152588
1.4987759590148926;1.527395248413086
1.501101016998291;1.528517246246338
1.5000813007354736;1.528799295425415
1.5015983581542969;1.527500033378601
1.5011934041976929;1.5283516645431519
1.4993678331375122;1.5266623497009277
1.5015504360198975;1.5293548107147217
1.5014019012451172;1.5316905975341797
1.5010523796081543;1.5256540775299072
1.5017085075378418;1.5294421911239624
1.5024040937423706;1.5272772312164307
1.5004968643188477;1.5293724536895752
1.5002946853637695;1.5228275060653687
1.5002996921539307;1.527599573135376
1.4984519481658936;1.5268354415893555
1.501456379890442;1.5321029424667358
1.5005525350570679;1.532073736190796
1.499277949333191;1.531278133392334
1.4999972581863403;1.5286568403244019
1.5014348030090332;1.527754545211792
1.5006122589111328;1.5312237739562988
1.5000901222229004;1.5315042734146118
1.501750111579895;1.5327847003936768
1.5001627206802368;1.5289740562438965
1.5012030601501465;1.5337141752243042
1.5012540817260742;1.5271649360656738
1.5010664463043213;1.5319130420684814
1.5017681121826172;1.5314114093780518
1.4995908737182617;1.5265963077545166
1.500946283340454;1.5297677516937256
1.499505877494812;1.526492953300476
1.5008002519607544;1.5274274349212646
1.5001543760299683;1.5286022424697876
1.5005850791931152;1.5271174907684326
1.4992830753326416;1.5247581005096436
1.49851393699646;1.527256965637207
1.5020990371704102;1.5290648937225342
1.50124192237854;1.5326313972473145
1.5008418560028076;1.5321104526519775
1.5006606578826904;1.5256849527359009
1.5001652240753174;1.5284790992736816
1.5013978481292725;1.526941180229187
1.4987406730651855;1.5212857723236084
1.501466989517212;1.5284299850463867
1.5029853582382202;1.5323448181152344
1.5009260177612305;1.5250742435455322
1.5012168884277344;1.5304628610610962
1.5017818212509155;1.5314046144485474
1.5005381107330322;1.5293419361114502
1.5008141994476318;1.5290906429290771
1.500819206237793;1.5311856269836426
1.5010794401168823;1.529739260673523
1.4999425411224365;1.5276594161987305
1.5023690462112427;1.5343105792999268
1.502398133277893;1.528419852256775
1.5005998611450195;1.5310907363891602
1.499952793121338;1.5319387912750244
1.501624345779419;1.5309293270111084
1.5008258819580078;1.5300633907318115
1.4998884201049805;1.53070068359375
1.4999809265136719;1.5288087129592896
1.5010424852371216;1.5272639989852905
1.5016881227493286;1.5250468254089355
1.5012550354003906;1.5296390056610107
1.500453233718872;1.5237196683883667
1.4990636110305786;1.5224459171295166
1.499267578125;1.527518391609192
1.4996283054351807;1.5254812240600586
1.5003353357315063;1.5280898809432983
1.5000700950622559;1.5239609479904175
1.500978946685791;1.5284819602966309
1.4998198747634888;1.5289125442504883
1.500596284866333;1.5271341800689697
1.5018045902252197;1.5332913398742676
1.5012398958206177;1.5265414714813232
1.5003740787506104;1.5335211753845215
1.5006136894226074;1.5305761098861694
1.5014300346374512;1.5278942584991455
1.5006755590438843;1.5276036262512207
1.5007405281066895;1.5268712043762207
1.5009050369262695;1.5313897132873535
1.5011405944824219;1.5282127857208252
1.4992709159851074;1.526627779006958
1.5025193691253662;1.5330607891082764
1.5014538764953613;1.5242010354995728
1.5009024143218994;1.5280579328536987
1.4990565776824951;1.5177710056304932
1.5014569759368896;1.529790997505188
1.5017896890640259;1.5328905582427979
1.4997098445892334;1.5258575677871704
1.5004692077636719;1.5282371044158936
1.4992741346359253;1.5265990495681763
1.5027573108673096;1.5348097085952759
1.5020229816436768;1.5341038703918457
1.4998424053192139;1.5224511623382568
1.498849868774414;1.5250813961029053
1.5012952089309692;1.5303409099578857
1.4987776279449463;1.524834156036377
1.500807762145996;1.5287683010101318
1.5000470876693726;1.528043508529663
1.5004751682281494;1.5292463302612305
1.503183126449585;1.5353822708129883
1.5014281272888184;1.528029441833496
1.4988497495651245;1.525909185409546
1.5005507469177246;1.5301172733306885
1.5011990070343018;1.5275132656097412
1.5033780336380005;1.5350587368011475
1.5013151168823242;1.53275465965271
1.5000686645507812;1.5300990343093872
1.5008279085159302;1.5281627178192139
1.4996802806854248;1.5329365730285645
1.4997745752334595;1.5251014232635498
1.5001511573791504;1.5280590057373047
1.4988887310028076;1.5246069431304932
1.4999467134475708;1.5249404907226562
1.500815749168396;1.530482292175293
1.4988417625427246;1.5300582647323608
1.5016632080078125;1.5337226390838623
1.4996843338012695;1.527434229850769
1.4993091821670532;1.5255188941955566
1.4992121458053589;1.529144287109375
1.4994869232177734;1.5237114429473877
1.499091625213623;1.5250613689422607
1.501765489578247;1.529695987701416
1.5008751153945923;1.528738021850586
1.4989962577819824;1.5252224206924438
1.4995408058166504;1.5249860286712646
1.4991501569747925;1.5281412601470947
1.5006269216537476;1.5321696996688843
1.4995744228363037;1.5340179204940796
1.5009496212005615;1.5284764766693115
1.500535011291504;1.5301166772842407
1.501680850982666;1.5278151035308838
1.5015268325805664;1.5343482494354248
1.5000340938568115;1.5289807319641113
1.4999895095825195;1.5291541814804077
1.5018457174301147;1.5311357975006104
1.5021412372589111;1.5309245586395264
1.5005638599395752;1.5278754234313965
1.5011571645736694;1.5299623012542725
1.4988627433776855;1.5222511291503906
1.5016155242919922;1.5292894840240479
1.5003048181533813;1.5330965518951416
1.5009163618087769;1.5320897102355957
1.5010067224502563;1.5297220945358276
1.501436471939087;1.529768705368042
1.5022881031036377;1.5282633304595947
1.5001368522644043;1.5275814533233643
1.4993231296539307;1.5259876251220703
1.4989304542541504;1.5280479192733765
1.499250054359436;1.5261551141738892
1.500181794166565;1.5336962938308716
1.5002566576004028;1.5260509252548218
1.501232385635376;1.5293692350387573
1.5000135898590088;1.5260295867919922
1.4995818138122559;1.5216763019561768
1.499807357788086;1.52653169631958
1.4994876384735107;1.5226470232009888
1.5006526708602905;1.5293726921081543
1.4994568824768066;1.5287967920303345
1.4990676641464233;1.5263876914978027
1.49965500831604;1.5261452198028564
1.4992663860321045;1.5289148092269897
1.4988734722137451;1.524583339691162
1.5012154579162598;1.5309221744537354
1.5002851486206055;1.529283046722412
1.500199556350708;1.5249879360198975
1.5005208253860474;1.529483675956726
1.500523567199707;1.525493860244751
1.5017708539962769;1.5307921171188354
1.5008480548858643;1.5263053178787231
1.5002286434173584;1.5237228870391846
1.5016485452651978;1.5280622243881226
1.4998013973236084;1.5247063636779785
1.5014803409576416;1.5313880443572998
1.5012104511260986;1.529505968093872
1.4999841451644897;1.5245778560638428
1.5008678436279297;1.52984619140625
1.4993705749511719;1.5281074047088623
1.4998334646224976;1.5292613506317139
1.5015168190002441;1.5287543535232544
1.5013477802276611;1.5345298051834106
1.5003806352615356;1.5273828506469727
1.4990613460540771;1.530306100845337
1.5012060403823853;1.534563660621643
1.500340461730957;1.5285879373550415
1.5013703107833862;1.5328260660171509
1.499732494354248;1.5239089727401733
1.5003286600112915;1.52859365940094
1.5004526376724243;1.5297608375549316
1.5016990900039673;1.5288528203964233
1.502187967300415;1.5347840785980225
1.501820683479309;1.529151201248169
1.5006968975067139;1.528045654296875
1.5013067722320557;1.5310628414154053
1.5008234977722168;1.5320950746536255
1.501694917678833;1.5318557024002075
1.5015664100646973;1.525964379310608
1.5017077922821045;1.5272618532180786
1.5012974739074707;1.531036376953125
1.5016443729400635;1.5303308963775635
1.5039875507354736;1.540015697479248
1.500920057296753;1.5297179222106934
1.5008680820465088;1.531258463859558
1.5031301975250244;1.5359110832214355
1.5036269426345825;1.5340709686279297
1.4998459815979004;1.5317102670669556
1.500662922859192;1.5303714275360107
1.5002998113632202;1.5278756618499756
1.5001106262207031;1.5351674556732178
1.501720666885376;1.5274754762649536
1.4999854564666748;1.529880404472351
1.5017616748809814;1.525649070739746
1.500435709953308;1.5268449783325195
1.499826192855835;1.5260560512542725
1.5011391639709473;1.529552936553955
1.5004174709320068;1.5291476249694824
1.4995912313461304;1.524169683456421
1.5012292861938477;1.5321203470230103
1.5005829334259033;1.5329978466033936
1.5007758140563965;1.5277471542358398
1.5003544092178345;1.5305485725402832
1.501401424407959;1.527097225189209
1.5018194913864136;1.5359230041503906
1.5004329681396484;1.5301880836486816
1.5005940198898315;1.5278366804122925
1.5014019012451172;1.5310335159301758
1.500992774963379;1.5299487113952637
1.500871181488037;1.533313512802124
1.499624252319336;1.5286295413970947
1.5011814832687378;1.53049898147583
1.5016684532165527;1.527878999710083
1.5004009008407593;1.528045892715454
1.4992263317108154;1.5268616676330566
1.500229835510254;1.5259779691696167
1.5025137662887573;1.5334084033966064
1.500552773475647;1.5270395278930664
1.5001860857009888;1.5281208753585815
1.5004698038101196;1.5257372856140137
1.5007814168930054;1.5246213674545288
1.5006494522094727;1.5290435552597046
1.500781536102295;1.529601812362671
1.500010371208191;1.5220775604248047
1.501030683517456;1.529832124710083
1.5023221969604492;1.528709053993225
1.5003721714019775;1.528801679611206
1.4998613595962524;1.5267751216888428
1.4991419315338135;1.528464674949646
1.499675989151001;1.5282909870147705
1.5015101432800293;1.5276793241500854
1.4994207620620728;1.527070164680481
1.4999141693115234;1.5289475917816162
1.501870036125183;1.5286610126495361
1.5007554292678833;1.5286929607391357
1.5017971992492676;1.5333659648895264
1.4996719360351562;1.526054859161377
1.5010638236999512;1.527036428451538
1.5010617971420288;1.529006004333496
1.5009849071502686;1.52973210811615
1.5007474422454834;1.5306392908096313
1.5014053583145142;1.5353392362594604
1.4990442991256714;1.5248814821243286
1.4988963603973389;1.5302937030792236
1.5018688440322876;1.5295530557632446
1.5013256072998047;1.5278289318084717
1.4984610080718994;1.5218759775161743
1.4976050853729248;1.5219131708145142
1.498403549194336;1.5239245891571045
1.500025749206543;1.5284149646759033
1.5015058517456055;1.533769130706787
1.499671459197998;1.5302057266235352
1.4991425275802612;1.5246472358703613
1.5024476051330566;1.5310181379318237
1.4995050430297852;1.5256751775741577
1.4988727569580078;1.5243501663208008
1.5003143548965454;1.5271538496017456
1.5008333921432495;1.5299370288848877
1.4995453357696533;1.526613473892212
1.5004757642745972;1.5305125713348389
1.501267433166504;1.5307652950286865
1.5004770755767822;1.5251189470291138
1.4998090267181396;1.5318050384521484
1.4997563362121582;1.5273261070251465
1.5005793571472168;1.5338211059570312
1.5016567707061768;1.5279088020324707
1.4996962547302246;1.5253829956054688
1.4989659786224365;1.5276155471801758
1.5001006126403809;1.5291776657104492
1.4985898733139038;1.5213854312896729
1.4998588562011719;1.5287691354751587
1.4995124340057373;1.5276203155517578
1.5006725788116455;1.532698392868042
1.501189112663269;1.5267013311386108
1.49998140335083;1.5302551984786987
1.5008985996246338;1.528015375137329
1.4996365308761597;1.5276252031326294
1.4988923072814941;1.5258160829544067
1.501308560371399;1.5302374362945557
1.501153826713562;1.5251970291137695
1.4999008178710938;1.528931975364685
1.5009045600891113;1.5285358428955078
1.4997332096099854;1.5280992984771729
1.5006299018859863;1.5311813354492188
1.500357985496521;1.529226541519165
1.501176118850708;1.5324724912643433
1.5000970363616943;1.5293076038360596
1.5012176036834717;1.5329186916351318
1.4989501237869263;1.5281437635421753
1.4990007877349854;1.5271730422973633
1.499584436416626;1.5286872386932373
1.5026459693908691;1.5336436033248901
1.5008577108383179;1.5267622470855713
1.5022046566009521;1.52700674533844
1.5005823373794556;1.5230576992034912
1.499524712562561;1.5300846099853516
1.5008985996246338;1.5272806882858276
1.5022392272949219;1.5312951803207397
1.5008091926574707;1.5255634784698486
1.5015367269515991;1.5324821472167969
1.4985260963439941;1.5270111560821533
1.5013492107391357;1.5322515964508057
1.5014722347259521;1.5303969383239746
1.501306414604187;1.5262196063995361
1.5016212463378906;1.534551978111267
1.4991395473480225;1.5253539085388184
1.5011279582977295;1.530977487564087
1.5016263723373413;1.5304533243179321
1.4998794794082642;1.5265635251998901
1.499969720840454;1.5266408920288086
1.5012900829315186;1.5275025367736816
1.4998300075531006;1.5304558277130127
1.4998626708984375;1.5267219543457031
1.4987099170684814;1.52718186378479
1.4995081424713135;1.523858904838562
1.499161958694458;1.5252435207366943
1.4989244937896729;1.5256537199020386
1.499936819076538;1.532630205154419
1.500878095626831;1.5303853750228882
1.4993999004364014;1.524949312210083
1.5004713535308838;1.5315334796905518
1.499912977218628;1.5294225215911865
1.49873685836792;1.5261340141296387
1.5007373094558716;1.5272371768951416
1.4982258081436157;1.5222910642623901
1.4992425441741943;1.5281121730804443
1.4982144832611084;1.52186918258667
1.4998047351837158;1.5256762504577637
1.4988046884536743;1.5283167362213135
1.498995065689087;1.5305793285369873
1.499330759048462;1.5242666006088257
1.4986472129821777;1.5221595764160156
1.4995061159133911;1.5292365550994873
1.5007034540176392;1.531400203704834
1.4998481273651123;1.5328476428985596
1.5004725456237793;1.528704285621643
1.5008100271224976;1.5325744152069092
1.4996501207351685;1.5298423767089844
1.4989078044891357;1.5253602266311646
1.5004165172576904;1.5282783508300781
1.4988560676574707;1.525317907333374
1.5011786222457886;1.5301775932312012
1.4988642930984497;1.5225021839141846
1.4994081258773804;1.5297846794128418
1.4999041557312012;1.5279823541641235
1.5002079010009766;1.5281418561935425
1.49806809425354;1.5271706581115723
1.498934268951416;1.525114893913269
1.5004279613494873;1.528320550918579
1.4990026950836182;1.52176833152771
1.4990613460540771;1.5303107500076294
1.498033881187439;1.5242953300476074
1.500053882598877;1.528283953666687
1.4993035793304443;1.5324385166168213
1.498816967010498;1.5286340713500977
1.4991837739944458;1.5292322635650635
1.497605800628662;1.521803379058838
1.5000731945037842;1.5259521007537842
1.5002741813659668;1.5273964405059814
1.5011940002441406;1.5282344818115234
1.5003622770309448;1.5295019149780273
1.4981383085250854;1.5229454040527344
1.5003736019134521;1.5253958702087402
1.5003796815872192;1.5245294570922852
1.5004913806915283;1.5284076929092407
1.499247670173645;1.526540994644165
1.500542163848877;1.5256290435791016
1.4991453886032104;1.5272084474563599
1.4995472431182861;1.5309810638427734
1.4988746643066406;1.5287483930587769
1.4987826347351074;1.5257055759429932
1.498712182044983;1.5259246826171875
1.499578833580017;1.525389552116394
1.498816967010498;1.5272603034973145
1.4999041557312012;1.528645396232605
1.5005607604980469;1.529561996459961
1.5007747411727905;1.5309503078460693
1.5001945495605469;1.5286771059036255
1.4991371631622314;1.5263808965682983
1.5013172626495361;1.526360273361206
1.500725269317627;1.5307860374450684
1.4994895458221436;1.526270866394043
1.4997409582138062;1.5343151092529297
1.4998904466629028;1.5351260900497437
1.500179648399353;1.5302892923355103
1.5000205039978027;1.535945177078247
1.4996960163116455;1.5263159275054932
1.5001459121704102;1.527252435684204
1.4995052814483643;1.531336784362793
1.4999281167984009;1.529430866241455
1.499934196472168;1.5309863090515137
1.4999854564666748;1.5307313203811646
1.499911904335022;1.5242282152175903
1.5017054080963135;1.5307315587997437
1.500259280204773;1.528795599937439
1.5000977516174316;1.528449535369873
1.500765323638916;1.5334614515304565
1.5002193450927734;1.5255391597747803
1.501678466796875;1.5293159484863281
1.500199794769287;1.5278159379959106
1.4990756511688232;1.52620530128479
1.501968264579773;1.5305768251419067
1.5017271041870117;1.5321450233459473
1.500285267829895;1.5268855094909668
1.5003015995025635;1.5256564617156982
1.5005230903625488;1.5350151062011719
1.5000782012939453;1.5315966606140137
1.4993045330047607;1.524416208267212
1.5000226497650146;1.5296008586883545
1.4988203048706055;1.5284955501556396
1.500309705734253;1.5248734951019287
1.4999942779541016;1.5298048257827759
1.501193642616272;1.5328985452651978
1.4998681545257568;1.5291482210159302
1.5013196468353271;1.5324467420578003
1.5002650022506714;1.5281574726104736
1.5013610124588013;1.5321104526519775
1.4998579025268555;1.529855489730835
1.5008658170700073;1.53336501121521
1.500844955444336;1.5290061235427856
1.4997938871383667;1.5268912315368652
1.5009928941726685;1.5334779024124146
1.4995262622833252;1.525685429573059
1.5003721714019775;1.5251421928405762
1.5015013217926025;1.5308657884597778
1.5016846656799316;1.5307786464691162
1.5000194311141968;1.5290347337722778
1.5010350942611694;1.5295367240905762
1.5021835565567017;1.5300254821777344
1.5013322830200195;1.5296121835708618
1.49897301197052;1.5278279781341553
1.5006295442581177;1.5280057191848755
1.5014711618423462;1.5271973609924316
1.5001078844070435;1.5315661430358887
1.4984605312347412;1.5272899866104126
1.5002994537353516;1.5291297435760498
1.4992539882659912;1.5260368585586548
1.500354528427124;1.5275402069091797
1.4981646537780762;1.5252580642700195
1.5015718936920166;1.5342357158660889
1.5008469820022583;1.5261964797973633
1.4996042251586914;1.5292372703552246
1.4998083114624023;1.528529167175293
1.499338150024414;1.5295765399932861
1.5001847743988037;1.5270256996154785
1.499596357345581;1.52888822555542
1.4990406036376953;1.5220742225646973
1.5002306699752808;1.5293941497802734
1.4986572265625;1.5219730138778687
1.4999284744262695;1.5271114110946655
1.499976634979248;1.526841640472412
1.4992038011550903;1.5277767181396484
1.4987653493881226;1.5248605012893677
1.498309850692749;1.5280321836471558
1.4986236095428467;1.5206687450408936
1.4995794296264648;1.5248709917068481
1.4994785785675049;1.525482177734375
1.499654769897461;1.52449369430542
1.498063325881958;1.5240557193756104
1.4996306896209717;1.5267753601074219
1.4989515542984009;1.528074026107788
1.4994679689407349;1.5279359817504883
