err_mean;err_cos1;err_cos2;err_cos3
1.0362049341201782;0.39417946338653564;0.6005830764770508;0.37044236063957214
1.036318063735962;0.39427217841148376;0.6003803610801697;0.36994630098342896
1.036285161972046;0.3944368362426758;0.5998202562332153;0.3697831630706787
1.0360640287399292;0.39429140090942383;0.5994912981987;0.369623064994812
1.0362838506698608;0.39454707503318787;0.5993040800094604;0.3696536719799042
1.0361276865005493;0.3944232165813446;0.5990013480186462;0.3697526156902313
1.035992980003357;0.3944251239299774;0.5987790822982788;0.36990198493003845
1.0360172986984253;0.39451152086257935;0.5984029173851013;0.3692110776901245
1.0360374450683594;0.3946795165538788;0.5984758138656616;0.36914321780204773
1.0359410047531128;0.3947668969631195;0.598491370677948;0.36915990710258484
1.0358585119247437;0.3947182297706604;0.5982019901275635;0.3689960539340973
1.0358295440673828;0.3948535919189453;0.5978381037712097;0.36886733770370483
1.0357153415679932;0.39495790004730225;0.5977535843849182;0.3684934377670288
1.0355901718139648;0.3949182331562042;0.5976200103759766;0.3683207929134369
1.0356380939483643;0.3949863314628601;0.5974549055099487;0.3684176504611969
1.0356435775756836;0.39508429169654846;0.5973661541938782;0.36827465891838074
1.035710096359253;0.39512521028518677;0.5968779921531677;0.3681909739971161
1.035744547843933;0.3951154947280884;0.5968918800354004;0.36823368072509766
1.0357897281646729;0.39513278007507324;0.5966448783874512;0.3679797649383545
1.0358203649520874;0.3953108489513397;0.5964956283569336;0.3675841689109802
1.0357000827789307;0.3954452872276306;0.5960869789123535;0.36787790060043335
1.0354650020599365;0.3954378068447113;0.5957462191581726;0.36743229627609253
1.0356696844100952;0.395704060792923;0.5958569645881653;0.36711063981056213
1.035576581954956;0.39583760499954224;0.5957953333854675;0.3665299117565155
1.0356322526931763;0.3959862291812897;0.5956150889396667;0.36662110686302185
1.0353915691375732;0.39598774909973145;0.5953519344329834;0.36652615666389465
1.0354580879211426;0.39630722999572754;0.5954415202140808;0.3663475215435028
1.035380244255066;0.3964431881904602;0.5953189730644226;0.3665737211704254
1.0356004238128662;0.3965648114681244;0.5950789451599121;0.3664673864841461
1.0356889963150024;0.3967125713825226;0.5948079228401184;0.3662657141685486
1.0359251499176025;0.3968900144100189;0.5949386954307556;0.3659190535545349
1.0359938144683838;0.3970705270767212;0.5946497917175293;0.3658994138240814
1.0360645055770874;0.3972608745098114;0.5947458148002625;0.3656964898109436
1.0362557172775269;0.3975934088230133;0.5947886109352112;0.365343302488327
1.036207914352417;0.39775776863098145;0.5945631265640259;0.3654342293739319
1.036318302154541;0.39791426062583923;0.5943841338157654;0.36554667353630066
1.0361379384994507;0.39796748757362366;0.5942623615264893;0.3655235767364502
1.0361387729644775;0.39808890223503113;0.5940805673599243;0.36578842997550964
1.0360107421875;0.39819979667663574;0.593731164932251;0.3655182719230652
1.0359829664230347;0.39827582240104675;0.593620240688324;0.3650093078613281
1.036163568496704;0.3986177444458008;0.5936150550842285;0.3646007478237152
1.0362294912338257;0.39874887466430664;0.5935177803039551;0.3642747402191162
1.0361086130142212;0.3987772464752197;0.5936241745948792;0.3645728528499603
1.035977840423584;0.39892879128456116;0.5936475992202759;0.3649528920650482
1.0361775159835815;0.39903712272644043;0.5936641097068787;0.36481791734695435
1.0362673997879028;0.3991908133029938;0.593744695186615;0.3650279939174652
1.0361160039901733;0.39920780062675476;0.5937074422836304;0.36512821912765503
1.0361013412475586;0.3992989957332611;0.5939223170280457;0.3648845851421356
1.0362600088119507;0.39937281608581543;0.5939393043518066;0.36441436409950256
1.0364420413970947;0.39972153306007385;0.5939858555793762;0.3646295368671417
1.0366610288619995;0.3999650180339813;0.593853235244751;0.36459586024284363
1.036503791809082;0.40002569556236267;0.5938764810562134;0.3643825650215149
1.0365087985992432;0.4001842439174652;0.5936383605003357;0.36449167132377625
1.0362812280654907;0.4001428782939911;0.5931907296180725;0.3642856478691101
1.0364025831222534;0.40012985467910767;0.5924617648124695;0.3642829656600952
1.0365957021713257;0.4003044068813324;0.592328667640686;0.3640156686306
1.0365632772445679;0.4003812372684479;0.5923590064048767;0.3641824424266815
1.0366564989089966;0.40053078532218933;0.5921933054924011;0.3641073703765869
1.0364618301391602;0.4005281627178192;0.5917883515357971;0.363863080739975
1.0364793539047241;0.4007246494293213;0.5916698575019836;0.36358579993247986
1.036507487297058;0.40069419145584106;0.5914732217788696;0.3632887303829193
1.036576509475708;0.40090495347976685;0.5914015173912048;0.36335405707359314
1.036901831626892;0.4011627733707428;0.5916860699653625;0.3634849190711975
1.0369104146957397;0.40135374665260315;0.5918697714805603;0.363207072019577
1.0371135473251343;0.40145692229270935;0.5916550159454346;0.363206148147583
1.0371770858764648;0.40168219804763794;0.5916034579277039;0.3633527457714081
1.0370794534683228;0.40182095766067505;0.5915000438690186;0.363631933927536
1.0369635820388794;0.4018707275390625;0.5914366245269775;0.3634708821773529
1.036934733390808;0.402089923620224;0.5915946364402771;0.3636484742164612
1.0369442701339722;0.4022478759288788;0.5914453864097595;0.3635283410549164
1.0369781255722046;0.40231069922447205;0.5913059711456299;0.36355945467948914
1.0370302200317383;0.40236401557922363;0.5913267135620117;0.36282601952552795
1.0369232892990112;0.40230250358581543;0.5910110473632812;0.3628269135951996
1.036983609199524;0.40238243341445923;0.5909364819526672;0.3629215359687805
1.0369290113449097;0.4023945927619934;0.5907337069511414;0.3632740080356598
1.0368953943252563;0.4025067389011383;0.5905913710594177;0.36293110251426697
1.0370198488235474;0.4027061462402344;0.5904111266136169;0.3634544312953949
1.0368833541870117;0.4028145968914032;0.5905143618583679;0.3628303110599518
1.0369688272476196;0.4031144082546234;0.5907546877861023;0.36234205961227417
1.0368825197219849;0.40334415435791016;0.590420663356781;0.36243167519569397
1.0370142459869385;0.40331169962882996;0.5902835130691528;0.36200466752052307
1.0367168188095093;0.4032088816165924;0.5896603465080261;0.36214232444763184
1.036725401878357;0.4033537805080414;0.5894604325294495;0.3624346852302551
1.0370066165924072;0.4034443795681;0.5896137356758118;0.36246129870414734
1.037280797958374;0.40370413661003113;0.5896410942077637;0.3627549707889557
1.0373305082321167;0.4038386344909668;0.5895479321479797;0.36281657218933105
1.0372788906097412;0.40396615862846375;0.5895997881889343;0.36253759264945984
1.0373356342315674;0.40418925881385803;0.5896365642547607;0.36213138699531555
1.0371971130371094;0.4042452275753021;0.5895981192588806;0.3617211580276489
1.0373098850250244;0.4045444428920746;0.5897185206413269;0.36213013529777527
1.0373125076293945;0.40472212433815;0.5895010232925415;0.361826628446579
1.0373023748397827;0.40491876006126404;0.5893617868423462;0.36205312609672546
1.0372811555862427;0.40495434403419495;0.5891746878623962;0.36173591017723083
1.0374740362167358;0.4051460921764374;0.5891620516777039;0.36199137568473816
1.0376241207122803;0.4052979052066803;0.5889317989349365;0.36089569330215454
1.0377172231674194;0.40540409088134766;0.588862419128418;0.3607918918132782
1.0376478433609009;0.4056442379951477;0.5885810256004333;0.36033982038497925
1.0374491214752197;0.40567120909690857;0.5882732272148132;0.3600783050060272
1.037514328956604;0.4059160649776459;0.5882747769355774;0.36047980189323425
1.0376789569854736;0.40612441301345825;0.5884348154067993;0.3609820008277893
1.037528395652771;0.4061833322048187;0.5882542729377747;0.36109665036201477
1.0376297235488892;0.40637752413749695;0.5878057479858398;0.36074575781822205
1.0376406908035278;0.40641090273857117;0.587835967540741;0.36062091588974
1.0377622842788696;0.4065279960632324;0.5878220200538635;0.36069416999816895
1.0379201173782349;0.4067249894142151;0.5876606702804565;0.360455185174942
1.0376471281051636;0.4067906439304352;0.5873145461082458;0.3604314923286438
1.0375584363937378;0.40690016746520996;0.5869584083557129;0.36027082800865173
1.037666916847229;0.4071716368198395;0.5869986414909363;0.3600711524486542
1.0376381874084473;0.4073086678981781;0.5868311524391174;0.3599672317504883
1.0376805067062378;0.40740081667900085;0.5866144299507141;0.36036208271980286
1.0379737615585327;0.4077092707157135;0.5867508053779602;0.3603224456310272
1.038124918937683;0.4078887104988098;0.5867826342582703;0.3599391281604767
1.0384079217910767;0.4081885516643524;0.5867292284965515;0.35963377356529236
1.038368582725525;0.4081832468509674;0.5864101648330688;0.35949087142944336
1.0382829904556274;0.4083476662635803;0.5864028334617615;0.3598134219646454
1.0382434129714966;0.40845271944999695;0.5864019989967346;0.3597719073295593
1.0381475687026978;0.4086579382419586;0.5861700773239136;0.3598249852657318
1.038206696510315;0.4087585508823395;0.5856992602348328;0.3599974811077118
1.0381721258163452;0.40881380438804626;0.5853627324104309;0.360385000705719
1.038150668144226;0.4090036451816559;0.5853117108345032;0.36030498147010803
1.0380815267562866;0.4091258645057678;0.5852429866790771;0.3600575625896454
1.0382393598556519;0.40940722823143005;0.5855380892753601;0.360217422246933
1.0382581949234009;0.4095122516155243;0.5853316187858582;0.36028990149497986
1.0383797883987427;0.4096468985080719;0.5850206613540649;0.3601009249687195
1.0382390022277832;0.40964803099632263;0.58491450548172;0.36050960421562195
1.0382107496261597;0.4097496569156647;0.5849573016166687;0.3604140877723694
1.0380792617797852;0.4098033905029297;0.584960401058197;0.36018702387809753
1.0379905700683594;0.4098052978515625;0.5850496888160706;0.3600352704524994
1.0380041599273682;0.4099882245063782;0.5852901339530945;0.3598320186138153
1.0379565954208374;0.4099581241607666;0.5852378010749817;0.3596767783164978
1.0379542112350464;0.4100397229194641;0.5848259925842285;0.3597297966480255
1.0379635095596313;0.41012468934059143;0.5845540165901184;0.35950860381126404
1.0380207300186157;0.4102334976196289;0.5843058228492737;0.3591476380825043
1.0379127264022827;0.4102548658847809;0.5842616558074951;0.3585996925830841
1.0380252599716187;0.4105721414089203;0.584277331829071;0.35855111479759216
1.0381882190704346;0.41073909401893616;0.5841512084007263;0.35831546783447266
1.0379186868667603;0.41076478362083435;0.5838478207588196;0.3580838441848755
1.0378055572509766;0.4108160138130188;0.5837439298629761;0.35743623971939087
1.0375635623931885;0.41068583726882935;0.5832488536834717;0.3570403456687927
1.03746497631073;0.4107818305492401;0.5830864310264587;0.35736823081970215
1.0375100374221802;0.4109322726726532;0.5828501582145691;0.3566822111606598
1.0377200841903687;0.4111466407775879;0.5826722383499146;0.35660800337791443
1.0376218557357788;0.41118040680885315;0.5825626254081726;0.3563523590564728
1.0377296209335327;0.4113751947879791;0.5823683142662048;0.35596534609794617
1.0378464460372925;0.411449670791626;0.5820490121841431;0.355381041765213
1.0379209518432617;0.4116482734680176;0.5817704796791077;0.3550731837749481
1.0377708673477173;0.4115477502346039;0.5813608169555664;0.3550405204296112
1.0375587940216064;0.4116762578487396;0.5811536908149719;0.3552899956703186
1.0375779867172241;0.41180944442749023;0.5809897780418396;0.355307936668396
1.0374083518981934;0.41179966926574707;0.5806992650032043;0.3553029000759125
1.0374717712402344;0.41185593605041504;0.5806155204772949;0.3550036549568176
1.037445068359375;0.4120155870914459;0.5808784365653992;0.35489073395729065
1.0371648073196411;0.41184374690055847;0.5803119540214539;0.35510122776031494
1.037396788597107;0.4120442569255829;0.5804608464241028;0.35443076491355896
1.0372543334960938;0.4120730459690094;0.5803622603416443;0.3547709882259369
1.0371342897415161;0.41208401322364807;0.580105721950531;0.35462403297424316
1.0370017290115356;0.4121681749820709;0.579625129699707;0.3544013500213623
1.0369633436203003;0.4122372269630432;0.5793294310569763;0.35498979687690735
1.0370696783065796;0.4123450815677643;0.5792089700698853;0.35480067133903503
1.0371572971343994;0.4125320613384247;0.5792830586433411;0.35459786653518677
1.0371631383895874;0.41267767548561096;0.5792191028594971;0.3544113039970398
1.0373668670654297;0.4127962291240692;0.5791791677474976;0.35383138060569763
1.037299394607544;0.41297298669815063;0.5789434313774109;0.3540601432323456
1.0372670888900757;0.413020521402359;0.5788641571998596;0.3536807596683502
1.0371760129928589;0.41317272186279297;0.5786566734313965;0.35328397154808044
1.0371960401535034;0.41329818964004517;0.5787750482559204;0.35336849093437195
1.0371187925338745;0.4132532775402069;0.578281581401825;0.35295796394348145
1.0371543169021606;0.41332942247390747;0.5782829523086548;0.35254016518592834
1.0373318195343018;0.41356945037841797;0.5781872868537903;0.35243698954582214
1.0372623205184937;0.41357946395874023;0.5779120326042175;0.3522258698940277
1.0369545221328735;0.41372591257095337;0.5779669284820557;0.35217487812042236
1.0369038581848145;0.4137350022792816;0.5777988433837891;0.3520174026489258
1.0368825197219849;0.4137139916419983;0.577746570110321;0.3519485592842102
1.036857008934021;0.41387102007865906;0.5776091814041138;0.3518386483192444
1.0367406606674194;0.4139533042907715;0.5775309801101685;0.3515138328075409
1.0368894338607788;0.4140808582305908;0.5775531530380249;0.3512284755706787
1.0370523929595947;0.41428518295288086;0.5776228308677673;0.3515801727771759
1.0370619297027588;0.4144538938999176;0.5776283144950867;0.3513907194137573
1.0369958877563477;0.41463470458984375;0.5776683688163757;0.35111764073371887
1.0369938611984253;0.4147861897945404;0.577320396900177;0.3509845435619354
1.0369354486465454;0.4148463308811188;0.5770114064216614;0.3506621718406677
1.0370129346847534;0.41514086723327637;0.5771218538284302;0.35110482573509216
1.036921501159668;0.41518911719322205;0.5768111348152161;0.351011723279953
1.037052035331726;0.4153386056423187;0.5763983130455017;0.35100850462913513
1.0369573831558228;0.4153548777103424;0.576008141040802;0.3513852059841156
1.0371296405792236;0.41556796431541443;0.5759269595146179;0.35128211975097656
1.037185549736023;0.4157044589519501;0.5760750770568848;0.35118553042411804
1.0373023748397827;0.41590410470962524;0.5755290389060974;0.3518165647983551
1.0372284650802612;0.41593894362449646;0.5753561854362488;0.35165852308273315
1.0372117757797241;0.41596555709838867;0.5752226710319519;0.35194236040115356
1.03720223903656;0.4161832928657532;0.5750797986984253;0.35211867094039917
1.0372170209884644;0.41636061668395996;0.5748841166496277;0.35243815183639526
1.0371593236923218;0.4163636267185211;0.5745114684104919;0.35239821672439575
1.0372623205184937;0.4164823591709137;0.5745749473571777;0.35254931449890137
1.0373433828353882;0.4165034890174866;0.5742842555046082;0.35221776366233826
1.03719162940979;0.4166768193244934;0.5740849375724792;0.35216450691223145
1.037244200706482;0.41674619913101196;0.5738682150840759;0.3518184423446655
1.0370198488235474;0.41666826605796814;0.5733960270881653;0.3522840440273285
1.0372705459594727;0.4169674813747406;0.5732042789459229;0.3525097072124481
1.0371332168579102;0.41705676913261414;0.5728694796562195;0.35275474190711975
1.0374926328659058;0.41731777787208557;0.573159396648407;0.35302266478538513
1.0375062227249146;0.4175111949443817;0.5731553435325623;0.3528457581996918
1.0376489162445068;0.4176886975765228;0.5731253623962402;0.35308632254600525
1.0377987623214722;0.4179147779941559;0.5727798342704773;0.3533867597579956
1.0376776456832886;0.41791191697120667;0.572614848613739;0.35300934314727783
1.03778076171875;0.41793981194496155;0.5725809931755066;0.35307207703590393
1.0376619100570679;0.41787418723106384;0.5724098086357117;0.35340404510498047
1.0375804901123047;0.4178774058818817;0.5722379684448242;0.3534797132015228
1.0375784635543823;0.4178672730922699;0.5720057487487793;0.3531065881252289
1.0377123355865479;0.41798678040504456;0.5717726945877075;0.35342493653297424
1.0380148887634277;0.4181838929653168;0.5717595219612122;0.35322654247283936
1.0380842685699463;0.4182051718235016;0.5715392827987671;0.35327187180519104
1.0380196571350098;0.4182240664958954;0.5713618397712708;0.3540043830871582
1.0378992557525635;0.4184059798717499;0.5708745121955872;0.35403937101364136
1.0377435684204102;0.41842976212501526;0.5706554651260376;0.35405537486076355
1.0377405881881714;0.4184304177761078;0.5705311894416809;0.35386502742767334
1.0377711057662964;0.41865941882133484;0.5702658295631409;0.35391780734062195
1.0376702547073364;0.41876301169395447;0.5698732733726501;0.3534402847290039
1.0379539728164673;0.419060081243515;0.5698373913764954;0.35315242409706116
1.038051962852478;0.4192478358745575;0.5701115727424622;0.3530958592891693
1.0380433797836304;0.4193854331970215;0.5701263546943665;0.3527892231941223
1.0379865169525146;0.419545978307724;0.5699529647827148;0.3529631495475769
1.0378189086914062;0.4195418357849121;0.5696280002593994;0.35308438539505005
1.0378836393356323;0.4197792112827301;0.5692768692970276;0.35340550541877747
1.0378077030181885;0.41984716057777405;0.5685665011405945;0.3537624776363373
1.0378998517990112;0.42009320855140686;0.5683338046073914;0.3544639050960541
1.0378011465072632;0.42014750838279724;0.5684556365013123;0.3549669682979584
1.0378940105438232;0.4204438626766205;0.5685771107673645;0.3550541400909424
1.0380477905273438;0.4206438958644867;0.5684199333190918;0.3560619354248047
1.0380233526229858;0.42070457339286804;0.5683803558349609;0.3557145595550537
1.0382827520370483;0.42103657126426697;0.5686250925064087;0.3551497757434845
1.0381582975387573;0.4211059510707855;0.5686743855476379;0.3553740680217743
1.038153052330017;0.4212876856327057;0.568821132183075;0.3554109036922455
1.0382330417633057;0.42137494683265686;0.5687441229820251;0.3552014231681824
1.037955403327942;0.42123499512672424;0.5686771273612976;0.35502687096595764
1.038112998008728;0.42143669724464417;0.5688437223434448;0.3550255298614502
1.037880778312683;0.42146655917167664;0.5684970021247864;0.3552326261997223
1.0380781888961792;0.4216643273830414;0.5684191584587097;0.35555920004844666
1.0381481647491455;0.42183634638786316;0.5684773325920105;0.3555920124053955
1.0381685495376587;0.42192623019218445;0.5680713057518005;0.3556778132915497
1.0381861925125122;0.4220685660839081;0.5680179595947266;0.3558144271373749
1.0381383895874023;0.4221041798591614;0.5677531957626343;0.3558565378189087
1.0380123853683472;0.42205649614334106;0.5673536658287048;0.35539793968200684
1.0379858016967773;0.4222484230995178;0.5673597455024719;0.35506701469421387
1.0380678176879883;0.4223812222480774;0.5673642158508301;0.35451170802116394
1.0380905866622925;0.42249560356140137;0.5674325823783875;0.35412725806236267
1.0382161140441895;0.42279621958732605;0.5672665238380432;0.35408297181129456
1.0381553173065186;0.4228391647338867;0.5673043131828308;0.35437294840812683
1.0382081270217896;0.4230569899082184;0.5674645304679871;0.35400697588920593
1.0381972789764404;0.423086941242218;0.5671613812446594;0.3540216386318207
1.0382493734359741;0.4231092929840088;0.5668608546257019;0.3543408513069153
1.038268804550171;0.4231172502040863;0.5667636394500732;0.3540273606777191
1.037921667098999;0.42303571105003357;0.5663768649101257;0.35359057784080505
1.0378278493881226;0.42313218116760254;0.5664165616035461;0.3532603085041046
1.0376981496810913;0.42323675751686096;0.5662545561790466;0.35301926732063293
1.0376594066619873;0.4233646094799042;0.565970242023468;0.35248658061027527
1.0376747846603394;0.42340222001075745;0.5656353235244751;0.3528791069984436
1.0377684831619263;0.4237777888774872;0.5657113194465637;0.3525630831718445
1.0378941297531128;0.42394962906837463;0.5654544234275818;0.3528728485107422
1.0380338430404663;0.42408838868141174;0.5653610825538635;0.35298165678977966
1.0377846956253052;0.4241349399089813;0.5652393698692322;0.3527382016181946
1.0375994443893433;0.4242267310619354;0.5652470588684082;0.35257869958877563
1.0375560522079468;0.4243379533290863;0.5649991035461426;0.35216936469078064
1.0375723838806152;0.4244302809238434;0.5648975372314453;0.35197487473487854
1.0373960733413696;0.42445239424705505;0.5648168921470642;0.351743221282959
1.0371774435043335;0.4244389235973358;0.5642594695091248;0.35190925002098083
1.0372109413146973;0.42452555894851685;0.5639260411262512;0.3516056537628174
1.0372430086135864;0.42461347579956055;0.563621461391449;0.35094842314720154
1.0368186235427856;0.4246033728122711;0.5631189346313477;0.35056406259536743
1.0365453958511353;0.42464181780815125;0.5628312230110168;0.3509068191051483
1.0366592407226562;0.4247395694255829;0.5627259016036987;0.3511520028114319
1.0364950895309448;0.42482978105545044;0.5624927282333374;0.3506328761577606
1.0366579294204712;0.4249638617038727;0.5621679425239563;0.35025501251220703
1.0366302728652954;0.42501407861709595;0.5618619918823242;0.3501022756099701
1.03646719455719;0.4250428378582001;0.5616731643676758;0.3492310345172882
1.0365298986434937;0.425218403339386;0.5614976286888123;0.3491773307323456
1.0366783142089844;0.4253893792629242;0.5614906549453735;0.34917885065078735
1.0366424322128296;0.4254493713378906;0.5614259839057922;0.3487728238105774
1.0368456840515137;0.42567822337150574;0.561955451965332;0.34842920303344727
1.0367679595947266;0.4258056581020355;0.5616480708122253;0.34857815504074097
1.036742091178894;0.4259107708930969;0.5612651109695435;0.3479249179363251
1.036727786064148;0.4260126054286957;0.5612155199050903;0.3479948043823242
1.0368034839630127;0.4261876046657562;0.5612001419067383;0.3479299247264862
1.0367025136947632;0.42640724778175354;0.5614293217658997;0.3472040295600891
1.0366290807724;0.4264585077762604;0.561113715171814;0.3468003571033478
1.036627173423767;0.4265976846218109;0.5611516833305359;0.3466448485851288
1.036724328994751;0.4267374575138092;0.5611724257469177;0.3466032147407532
1.0366178750991821;0.4268646836280823;0.5611084699630737;0.34611281752586365
1.0367462635040283;0.42717695236206055;0.5610368847846985;0.34554827213287354
1.0367707014083862;0.42720213532447815;0.5605554580688477;0.34621360898017883
1.0368542671203613;0.427370548248291;0.5601024031639099;0.3460553288459778
1.0366477966308594;0.42715007066726685;0.5596277117729187;0.34583398699760437
1.0367164611816406;0.4271453022956848;0.5590232014656067;0.3455328643321991
1.0367168188095093;0.42729541659355164;0.558702826499939;0.34537550806999207
1.0369665622711182;0.42766857147216797;0.5585514903068542;0.34503868222236633
1.0364919900894165;0.42765918374061584;0.558077335357666;0.34472307562828064
1.0363248586654663;0.4276774525642395;0.557698130607605;0.34432050585746765
1.0365632772445679;0.4279601275920868;0.5577921271324158;0.34457239508628845
1.0364893674850464;0.42809373140335083;0.5577988624572754;0.345008909702301
1.0362749099731445;0.4281509816646576;0.5578303337097168;0.3452777862548828
1.0363034009933472;0.42833852767944336;0.5579134821891785;0.34497448801994324
1.0362480878829956;0.42848941683769226;0.5581721663475037;0.34458741545677185
1.0361695289611816;0.42867565155029297;0.5580841898918152;0.3445848822593689
1.0362581014633179;0.4288012981414795;0.5579971075057983;0.3450236916542053
1.0361469984054565;0.42886003851890564;0.5576580166816711;0.34480980038642883
1.03640878200531;0.42923474311828613;0.557404637336731;0.34477970004081726
1.036158800125122;0.42931315302848816;0.5571576952934265;0.3452698886394501
1.0363903045654297;0.4294157028198242;0.5571556091308594;0.3452112376689911
1.0364420413970947;0.4295467436313629;0.556826114654541;0.3449179232120514
1.036467432975769;0.42945367097854614;0.5570183396339417;0.34477129578590393
1.036369800567627;0.42962518334388733;0.5569223761558533;0.3446475863456726
1.036182165145874;0.4298451542854309;0.5564150214195251;0.34510165452957153
1.0358647108078003;0.4298422932624817;0.5564391016960144;0.3450160324573517
1.0359852313995361;0.4300692081451416;0.5568682551383972;0.34460628032684326
1.0361665487289429;0.4303974211215973;0.5568476319313049;0.3449624478816986
1.0360692739486694;0.4306368827819824;0.5567313432693481;0.34527385234832764
1.0359476804733276;0.4306511878967285;0.5564413070678711;0.34570369124412537
1.0361279249191284;0.43081244826316833;0.5562042593955994;0.34582412242889404
1.0362976789474487;0.4309535622596741;0.5559101700782776;0.3458316922187805
1.0365054607391357;0.43112239241600037;0.5558893084526062;0.34642845392227173
1.0366876125335693;0.4313313066959381;0.5555059313774109;0.34678399562835693
1.036633014678955;0.43122512102127075;0.5552677512168884;0.34665974974632263
1.0367058515548706;0.4314272999763489;0.5552312731742859;0.3469150960445404
1.0366681814193726;0.4314204156398773;0.5545241832733154;0.3469747006893158
1.0369497537612915;0.4315619170665741;0.5549947619438171;0.3466869294643402
1.037055253982544;0.4318297505378723;0.5549905896186829;0.3464049994945526
1.037151575088501;0.4320877492427826;0.5550717115402222;0.34638890624046326
1.0372148752212524;0.4322299063205719;0.5548357367515564;0.34663644433021545
1.0371259450912476;0.4323903024196625;0.5548807382583618;0.34603652358055115
1.0371078252792358;0.432577520608902;0.5547806024551392;0.34622618556022644
1.0372997522354126;0.4328555762767792;0.5542662739753723;0.3464427590370178
1.0372613668441772;0.4329867362976074;0.5542957186698914;0.34642454981803894
1.0371350049972534;0.43299826979637146;0.5541669726371765;0.3466058075428009
1.0369236469268799;0.4331059455871582;0.5535346269607544;0.34684836864471436
1.0371736288070679;0.43340274691581726;0.5536291003227234;0.3466428220272064
1.0371414422988892;0.4334804117679596;0.5532240271568298;0.34641119837760925
1.036925196647644;0.433631032705307;0.5531832575798035;0.3460714519023895
1.0365804433822632;0.4335225224494934;0.55287104845047;0.3465646803379059
1.0365252494812012;0.4336390495300293;0.5527817606925964;0.3468785285949707
1.0364735126495361;0.4337814450263977;0.5527418255805969;0.3467363715171814
1.036583423614502;0.4338811933994293;0.552894115447998;0.3465772271156311
1.036580204963684;0.43407925963401794;0.5529348850250244;0.3468332290649414
1.0365933179855347;0.4342568814754486;0.5528141260147095;0.34764882922172546
1.0367716550827026;0.43451187014579773;0.5522315502166748;0.3477229177951813
1.0369863510131836;0.434821218252182;0.5523409843444824;0.3475024402141571
1.0371263027191162;0.4349679946899414;0.552365779876709;0.347627729177475
1.0367740392684937;0.43488413095474243;0.5523951053619385;0.3475707173347473
1.0368328094482422;0.43491020798683167;0.5523538589477539;0.3474588990211487
1.0365530252456665;0.4347928464412689;0.5519116520881653;0.3479299247264862
1.036551833152771;0.43477797508239746;0.5511627793312073;0.3484123647212982
1.0365890264511108;0.4348887503147125;0.5509390830993652;0.3483607769012451
1.0366489887237549;0.4350832402706146;0.5508514642715454;0.34836140275001526
1.0369127988815308;0.43533894419670105;0.5507624745368958;0.34893256425857544
1.036794900894165;0.43551579117774963;0.5502589344978333;0.34889283776283264
1.0368218421936035;0.4356292188167572;0.5506106615066528;0.3486596941947937
1.0370149612426758;0.43596211075782776;0.5501558184623718;0.3482241928577423
1.0369573831558228;0.4359560012817383;0.5500766038894653;0.34734469652175903
1.0368932485580444;0.43595534563064575;0.5499810576438904;0.3476322293281555
1.0366963148117065;0.43599939346313477;0.5498440861701965;0.34752100706100464
1.0367439985275269;0.43622466921806335;0.550076961517334;0.3476289212703705
1.036727786064148;0.4364100396633148;0.5500406622886658;0.3476130962371826
1.0368731021881104;0.43658897280693054;0.5498341917991638;0.3478950560092926
1.0368818044662476;0.43662092089653015;0.5499677062034607;0.34744665026664734
1.0367578268051147;0.43670088052749634;0.5502258539199829;0.34720441699028015
1.0368198156356812;0.43684911727905273;0.5501977205276489;0.3472454249858856
1.0367225408554077;0.436959832906723;0.5499677658081055;0.34778016805648804
1.036388635635376;0.43694648146629333;0.5497471690177917;0.34809914231300354
1.0361050367355347;0.4370318353176117;0.5497481226921082;0.34729263186454773
1.0358998775482178;0.4371808171272278;0.5494347810745239;0.3472200930118561
1.0358911752700806;0.437112957239151;0.5491065382957458;0.3474283814430237
1.0357279777526855;0.43722105026245117;0.5490722060203552;0.34726324677467346
1.0356730222702026;0.437343567609787;0.5490808486938477;0.34758397936820984
1.0355652570724487;0.43736743927001953;0.5487217903137207;0.3475463092327118
1.0357869863510132;0.4376700520515442;0.5486664175987244;0.34831103682518005
1.0357853174209595;0.43782487511634827;0.5484662055969238;0.34754636883735657
1.035682201385498;0.43780335783958435;0.5479587316513062;0.3478529155254364
1.0356745719909668;0.43776604533195496;0.5476913452148438;0.3477601110935211
1.035751223564148;0.4380250871181488;0.5476356744766235;0.34743526577949524
1.036163568496704;0.4382098317146301;0.5475150346755981;0.34715089201927185
1.0361179113388062;0.4384516179561615;0.5475077033042908;0.34678685665130615
1.0362370014190674;0.43882304430007935;0.5474578738212585;0.34696894884109497
1.0362095832824707;0.4390197694301605;0.5474969744682312;0.34693995118141174
1.0360974073410034;0.43905726075172424;0.5475311279296875;0.3468847870826721
1.0360254049301147;0.43911099433898926;0.5475257039070129;0.3468213677406311
1.0358712673187256;0.43905630707740784;0.5471011996269226;0.3466528356075287
1.0360358953475952;0.4394020736217499;0.5471565127372742;0.3462541401386261
1.0359452962875366;0.439613401889801;0.5470533967018127;0.3458566963672638
1.0359262228012085;0.4396075904369354;0.5469720959663391;0.34586092829704285
1.0359266996383667;0.4398031234741211;0.5472808480262756;0.3459373712539673
1.0360740423202515;0.4399600923061371;0.5468607544898987;0.3456786274909973
1.0360106229782104;0.4400477111339569;0.5467841029167175;0.3456996977329254
1.036181092262268;0.44031548500061035;0.5467607378959656;0.3455507457256317
