iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3325,1.027721285820007,1.0365395545959473,0.552501380443573,0.6118411421775818,0.0210773702710866,0.6938557028770447
3330,1.0273128747940063,1.0366638898849487,0.5518402457237244,0.6114740371704102,0.0211805440485477,0.6936784386634827
3335,1.0271148681640625,1.0366214513778689,0.5519351363182068,0.6111218333244324,0.0211285036057233,0.6936691403388977
3340,1.0270365476608276,1.0366648435592651,0.5518175363540649,0.6107725501060486,0.0213348660618066,0.693807065486908
3345,1.0272499322891235,1.0366681814193726,0.5520362257957458,0.6109918355941772,0.0214432962238788,0.69313645362854
3350,1.0267833471298218,1.036662459373474,0.5519980192184448,0.6114712953567505,0.0209226366132497,0.6934261322021484
3355,1.026609182357788,1.0366613864898682,0.5519163012504578,0.6112346053123474,0.0204638987779617,0.6933389902114868
3360,1.026099681854248,1.0367717742919922,0.5519807934761047,0.6109057664871216,0.0206254720687866,0.6936484575271606
3365,1.026020884513855,1.036737084388733,0.5527443289756775,0.611096203327179,0.0208788942545652,0.6933926939964294
3370,1.026494026184082,1.0366666316986084,0.5527695417404175,0.6116661429405212,0.0209833588451147,0.6936534643173218
3375,1.026740550994873,1.0365070104599,0.5532686114311218,0.6114134192466736,0.0208227802067995,0.6935429573059082
3380,1.0263043642044067,1.0365384817123413,0.5537033081054688,0.6112014651298523,0.0208219271153211,0.6932079195976257
3385,1.025697946548462,1.0365333557128906,0.5529587268829346,0.6114100813865662,0.0208576321601867,0.6934220194816589
3390,1.025755763053894,1.0366147756576538,0.5527855753898621,0.6121792197227478,0.0207122154533863,0.6931591629981995
3395,1.0252118110656738,1.0366787910461426,0.5522342920303345,0.6132286190986633,0.0210697911679744,0.6931666731834412
3400,1.0257675647735596,1.0366345643997192,0.552621603012085,0.6133579611778259,0.021147372201085,0.6929990649223328
3405,1.0257374048233032,1.0366312265396118,0.552441418170929,0.613781213760376,0.0207687858492136,0.6929746866226196
3410,1.026171326637268,1.0368331670761108,0.5519899725914001,0.6131731271743774,0.0205680336803197,0.6927836537361145
3415,1.0256731510162354,1.0368162393569946,0.551601767539978,0.613604724407196,0.0206379685550928,0.6931398510932922
3420,1.0257622003555298,1.0366966724395752,0.5520356893539429,0.6136615872383118,0.0206491183489561,0.6932973265647888
3425,1.026209592819214,1.0367189645767212,0.5520774126052856,0.6135989427566528,0.0209077652543783,0.6932045817375183
3430,1.0260252952575684,1.036760330200195,0.552522599697113,0.6127724051475525,0.0214268807321786,0.6930638551712036
3435,1.0258591175079346,1.0368269681930542,0.5516646504402161,0.613444983959198,0.0215099919587373,0.6935817003250122
3440,1.0253621339797974,1.0368149280548096,0.5519939661026001,0.613749086856842,0.0216847006231546,0.6938620805740356
3445,1.0256271362304688,1.0368491411209106,0.5519920587539673,0.6135767102241516,0.0213024821132421,0.694225013256073
3450,1.025615930557251,1.0368835926055908,0.5515024065971375,0.613392174243927,0.0210725869983434,0.693886935710907
3455,1.025275468826294,1.036922574043274,0.5514076352119446,0.6140890717506409,0.0208940058946609,0.6941128373146057
3460,1.0248183012008667,1.0368298292160034,0.5518367886543274,0.6138174533843994,0.0211315024644136,0.6938487887382507
3465,1.0247937440872192,1.03693425655365,0.5525884628295898,0.6130448579788208,0.0215012766420841,0.6937355399131775
3470,1.0244296789169312,1.0368468761444092,0.5527923703193665,0.6132137775421143,0.0214844066649675,0.6941266059875488
3475,1.024354100227356,1.0367180109024048,0.5533121228218079,0.613025963306427,0.0213811546564102,0.6936604380607605
3480,1.0237736701965332,1.0366196632385254,0.5533034205436707,0.6124258637428284,0.0212347880005836,0.693485677242279
3485,1.024121642112732,1.0366156101226809,0.5532545447349548,0.6122638583183289,0.0212448351085186,0.6931884288787842
3490,1.024232029914856,1.0365482568740845,0.5528264045715332,0.612095057964325,0.0217139702290296,0.6932974457740784
3495,1.024781584739685,1.036493182182312,0.553274929523468,0.6124151349067688,0.0219328217208385,0.6934300661087036
3500,1.02464759349823,1.0364588499069214,0.55363529920578,0.6123863458633423,0.0217152070254087,0.6937010288238525
3505,1.0241626501083374,1.0364785194396973,0.5536344647407532,0.611943244934082,0.0215326342731714,0.6932379603385925
3510,1.0242111682891846,1.0364739894866943,0.5538792610168457,0.612130343914032,0.0215600673109293,0.6932334899902344
3515,1.0240038633346558,1.0365067720413208,0.5535836219787598,0.6117579340934753,0.0220042075961828,0.6938864588737488
3520,1.0241315364837646,1.0365089178085327,0.5529104471206665,0.6111005544662476,0.0221193525940179,0.6938429474830627
3525,1.02385675907135,1.0364655256271362,0.5530523657798767,0.6108251810073853,0.0225112233310937,0.6937548518180847
3530,1.0237425565719604,1.036473512649536,0.5535063147544861,0.6115683913230896,0.0224420763552188,0.6938856840133667
3535,1.0244687795639038,1.0365337133407593,0.5531095862388611,0.6118029952049255,0.0222856570035219,0.6936899423599243
3540,1.0243433713912964,1.036628484725952,0.5526946187019348,0.6116397976875305,0.0225071310997009,0.6936097741127014
3545,1.0244722366333008,1.0366452932357788,0.5521752238273621,0.6120885014533997,0.0222415700554847,0.6937779784202576
3550,1.024967074394226,1.036718726158142,0.5523123741149902,0.6121897101402283,0.021913917735219,0.6937130093574524
3555,1.02493417263031,1.03669011592865,0.5518062710762024,0.6118522882461548,0.0222153645008802,0.6938620805740356
3560,1.0247294902801514,1.036664366722107,0.5519328117370605,0.6115116477012634,0.0223706252872943,0.6936602592468262
3565,1.024936318397522,1.0367066860198977,0.5519803762435913,0.6123964190483093,0.0226055979728698,0.6938070058822632
3570,1.0250158309936523,1.0367510318756104,0.551652729511261,0.6124626398086548,0.0228731930255889,0.693985104560852
3575,1.0250059366226196,1.0366687774658203,0.551574170589447,0.6125367283821106,0.0229977872222661,0.6938840746879578
3580,1.024297833442688,1.0366116762161257,0.5514010787010193,0.6119431853294373,0.0234655290842056,0.6936323046684265
3585,1.0239959955215454,1.036455512046814,0.5521811842918396,0.6114837527275085,0.0235058013349771,0.6937173008918762
3590,1.023337721824646,1.0365676879882812,0.5529600381851196,0.6112414598464966,0.0234135091304779,0.6936406493186951
3595,1.0236639976501465,1.036441206932068,0.5527421236038208,0.6112393736839294,0.0235285349190235,0.6935487389564514
3600,1.0240739583969116,1.0364049673080444,0.5530636310577393,0.6108543276786804,0.0231234934180974,0.6937357187271118
3605,1.0239073038101196,1.0364563465118408,0.5530335307121277,0.6107736825942993,0.0233274586498737,0.6935746073722839
3610,1.0239143371582031,1.0363647937774658,0.5529305338859558,0.6112319827079773,0.023446287959814,0.6936804056167603
3615,1.023015379905701,1.0363785028457642,0.5532121658325195,0.6116058230400085,0.0231574717909097,0.6937105059623718
3620,1.023697018623352,1.036458969116211,0.5535628199577332,0.611961305141449,0.022983169183135,0.6936333775520325
3625,1.0241491794586182,1.0365461111068726,0.5533918738365173,0.6124899983406067,0.0226990226656198,0.6934118866920471
3630,1.0237692594528198,1.0365508794784546,0.5531415939331055,0.6122347116470337,0.0233224425464868,0.6929478645324707
3635,1.0234581232070925,1.036529541015625,0.5530267953872681,0.6122590899467468,0.0231428686529397,0.6928883194923401
3640,1.0232781171798706,1.0364320278167725,0.5532231330871582,0.6121511459350586,0.0229248274117708,0.692689836025238
3645,1.023322820663452,1.0365217924118042,0.5534823536872864,0.6131201982498169,0.0228836741298437,0.6929535269737244
3650,1.0230820178985596,1.0364845991134644,0.5542875528335571,0.6130103468894958,0.0230136439204216,0.6931532025337219
3655,1.022922158241272,1.0365532636642456,0.5542476773262024,0.6135972142219543,0.0230605937540531,0.6930429339408875
3660,1.022422432899475,1.0364376306533811,0.5544514656066895,0.6131603121757507,0.0232121143490076,0.6927489042282104
3665,1.0227216482162476,1.0365140438079834,0.5548784136772156,0.6129919290542603,0.0230618100613355,0.6924268007278442
3670,1.022610068321228,1.0365407466888428,0.5547196269035339,0.6121916174888611,0.0229204874485731,0.6920843124389648
3675,1.0224632024765017,1.0365822315216064,0.5548667311668396,0.6124681830406189,0.022586578503251,0.6922644972801208
3680,1.0226690769195557,1.036516785621643,0.5547234416007996,0.6128186583518982,0.0224186275154352,0.6924166679382324
3685,1.0226205587387085,1.0365694761276243,0.555563747882843,0.6128713488578796,0.0223514884710311,0.6924006342887878
3690,1.0226997137069702,1.0365734100341797,0.5557544827461243,0.6129318475723267,0.0220551677048206,0.6925777196884155
3695,1.0229982137680054,1.0365957021713257,0.5554106831550598,0.6133689284324646,0.0218871291726827,0.6930937767028809
3700,1.0234359502792358,1.0366771221160889,0.5555781722068787,0.6134182810783386,0.0219267625361681,0.6926894187927246
3705,1.0236568450927734,1.0366865396499634,0.5559036135673523,0.6139050126075745,0.0221508797258138,0.6925249099731445
3710,1.0235220193862915,1.036722183227539,0.5557980537414551,0.6145630478858948,0.0221481304615736,0.6927615404129028
3715,1.0235016345977783,1.0368292331695557,0.5556351542472839,0.6144676208496094,0.0223584454506635,0.6928550004959106
3720,1.0235055685043335,1.0368083715438845,0.5558711290359497,0.614848792552948,0.02216980420053,0.69293212890625
3725,1.0232048034667969,1.0368766784667969,0.55644291639328,0.6148917078971863,0.0224340893328189,0.6928582191467285
3730,1.0229371786117554,1.0368865728378296,0.5556471943855286,0.6149818301200867,0.0225955005735158,0.6927971243858337
3735,1.0229984521865845,1.0367580652236938,0.5557094216346741,0.6146106123924255,0.0230652205646038,0.692720353603363
3740,1.0226573944091797,1.0367841720581057,0.5560352802276611,0.6140862107276917,0.0231049358844757,0.6927834153175354
3745,1.022880792617798,1.036798119544983,0.5554892420768738,0.6142148375511169,0.0231620427221059,0.6926400065422058
3750,1.022646188735962,1.036813497543335,0.5560433268547058,0.6138052344322205,0.0235729701817035,0.6928616762161255
3755,1.0226109027862549,1.0367683172225952,0.5560146570205688,0.6131640672683716,0.0233014598488807,0.6929187178611755
3760,1.0223766565322876,1.0367964506149292,0.5551577806472778,0.6129142642021179,0.0234114378690719,0.6929894089698792
3765,1.0219017267227173,1.0368084907531738,0.5554341077804565,0.6134187579154968,0.0230459962040185,0.6930346488952637
3770,1.022570013999939,1.0367287397384644,0.5547414422035217,0.6129615306854248,0.0229781605303287,0.69288170337677
3775,1.0223445892333984,1.0366753339767456,0.5548251271247864,0.6123517155647278,0.0231784805655479,0.6930006146430969
3780,1.0221681594848633,1.0366564989089966,0.5547422766685486,0.612449586391449,0.0231650620698928,0.6929332613945007
3785,1.0223140716552734,1.036631464958191,0.5546808242797852,0.6121704578399658,0.0229343008249998,0.6928779482841492
3790,1.0221468210220337,1.036638259887695,0.554486870765686,0.6121445298194885,0.0229377541691064,0.6932393908500671
3795,1.0217145681381226,1.0365527868270874,0.5547987818717957,0.6124124526977539,0.0233257450163364,0.6936443448066711
3800,1.0214108228683472,1.0365641117095947,0.5549104809761047,0.6121698617935181,0.0232750531286001,0.6938220858573914
3805,1.0209829807281494,1.036621332168579,0.5554731488227844,0.6119315028190613,0.0230224635452032,0.6940512657165527
3810,1.020586371421814,1.0365962982177734,0.5554221868515015,0.6115268468856812,0.0231312792748212,0.693945050239563
3815,1.0206544399261477,1.036594271659851,0.5561081171035767,0.6113371849060059,0.0226512309163808,0.6935559511184692
3820,1.0206937789916992,1.0366045236587524,0.5558063387870789,0.6116275787353516,0.0229112859815359,0.693577766418457
3825,1.0208237171173096,1.036666750907898,0.556273877620697,0.6112905740737915,0.0229106433689594,0.6940893530845642
3830,1.020639419555664,1.0366209745407104,0.5561525821685791,0.6119515299797058,0.0226366985589265,0.6941865682601929
3835,1.021267652511597,1.0365709066390991,0.5561034083366394,0.6121441125869751,0.0225392300635576,0.6941909193992615
3840,1.021486520767212,1.0365592241287231,0.5567130446434021,0.612562894821167,0.0224887803196907,0.6938065886497498
3845,1.021348476409912,1.036482810974121,0.5569028258323669,0.613058865070343,0.022775525227189,0.6934924721717834
3850,1.0216381549835205,1.036611557006836,0.5568689703941345,0.6135548949241638,0.0229642279446125,0.6931414008140564
3855,1.021570086479187,1.0365771055221558,0.5572304129600525,0.6129845976829529,0.0229063406586647,0.6927682161331177
3860,1.021659016609192,1.036582350730896,0.5571951866149902,0.612334668636322,0.022993579506874,0.6928364038467407
3865,1.0213826894760132,1.036702036857605,0.5571879744529724,0.6129642724990845,0.0231668446213006,0.6929308772087097
3870,1.0213263034820557,1.0368413925170898,0.5575297474861145,0.6127378940582275,0.0233138650655746,0.6926636099815369
3875,1.021304488182068,1.036891222000122,0.5575263500213623,0.6130427718162537,0.0230463352054357,0.6927929520606995
3880,1.021379470825195,1.0368709564208984,0.5572702288627625,0.6127091646194458,0.0229687429964542,0.6925779581069946
3885,1.0215555429458618,1.036971926689148,0.5574312210083008,0.6132861971855164,0.0227140299975872,0.6925345659255981
3890,1.0207693576812744,1.0369646549224854,0.5574011206626892,0.6147869229316711,0.0225038845092058,0.6923073530197144
3895,1.0206609964370728,1.0370057821273804,0.5570961236953735,0.6145686507225037,0.0224554818123579,0.6923889517784119
3900,1.021063208580017,1.037092924118042,0.5570627450942993,0.6148297786712646,0.0219924133270978,0.6923832297325134
3905,1.0212634801864624,1.0371063947677612,0.5567097067832947,0.6148241758346558,0.0221158470958471,0.6924960017204285
3910,1.0205180644989014,1.0370200872421265,0.5564415454864502,0.6143847703933716,0.0222531110048294,0.6921570897102356
3915,1.0206706523895264,1.037055492401123,0.5565369725227356,0.6137874126434326,0.022131172940135,0.692306399345398
3920,1.021068453788757,1.0371545553207395,0.5562762022018433,0.6135076880455017,0.0221289210021495,0.6923636794090271
3925,1.0215965509414673,1.037140965461731,0.5561577081680298,0.6138705015182495,0.0222497936338186,0.6924378871917725
3930,1.0212746858596802,1.0371403694152832,0.5557542443275452,0.6136497855186462,0.0222224723547697,0.6925374865531921
3935,1.0213197469711304,1.0370882749557495,0.5559564828872681,0.6137033700942993,0.0224320385605096,0.6923857927322388
3940,1.0207980871200562,1.0371917486190796,0.5565783381462097,0.6140596270561218,0.0223156046122312,0.692493736743927
3945,1.0205813646316528,1.0372226238250732,0.5568841099739075,0.6143608093261719,0.0222044866532087,0.6923824548721313
3950,1.0202821493148804,1.0372498035430908,0.5565541386604309,0.6142767071723938,0.0224309470504522,0.6926263570785522
3955,1.0206555128097534,1.0373475551605225,0.5562799572944641,0.6144577264785767,0.0223121773451566,0.6928084492683411
3960,1.020146369934082,1.0373481512069702,0.555941104888916,0.6147047877311707,0.0220194440335035,0.6926878690719604
3965,1.0195269584655762,1.0372663736343384,0.555738091468811,0.6150635480880737,0.0219030417501926,0.692318856716156
3970,1.0191301107406616,1.0371956825256348,0.5559298396110535,0.6156353950500488,0.0222930386662483,0.6926441192626953
3975,1.019115328788757,1.0370887517929075,0.5559372305870056,0.6160871386528015,0.0223757531493902,0.6929978728294373
3980,1.0191320180892944,1.037166953086853,0.5550960898399353,0.6156826019287109,0.0225454028695821,0.6932205557823181
3985,1.018286108970642,1.0371328592300415,0.5547417998313904,0.6153797507286072,0.0224415250122547,0.6929407715797424
