err_mean;err_cos1;err_cos2;err_cos3
0.5233403444290161;0.6609659194946289;0.5024135708808899;0.343400776386261
0.5229398608207703;0.6609720587730408;0.5030152201652527;0.34379491209983826
0.5223926901817322;0.6607509851455688;0.503278911113739;0.3443317711353302
0.5227568745613098;0.6608746647834778;0.5039283633232117;0.3440142273902893
0.5231008529663086;0.6606454849243164;0.5036293864250183;0.34358131885528564
0.5235085487365723;0.6600470542907715;0.5043174624443054;0.34344854950904846
0.5235486030578613;0.6598007082939148;0.5032758712768555;0.3432285487651825
0.5236349105834961;0.6596968770027161;0.5035712122917175;0.34398895502090454
0.5234822630882263;0.6597309112548828;0.5043995380401611;0.3415987491607666
0.5241016745567322;0.6595828533172607;0.5043208003044128;0.34274131059646606
0.5245661735534668;0.6593373417854309;0.5039862394332886;0.3428274095058441
0.5247740149497986;0.6595808863639832;0.5035759210586548;0.34304165840148926
0.52546626329422;0.6598675847053528;0.5035582780838013;0.34261590242385864
0.5255743265151978;0.6601881980895996;0.5034006834030151;0.3418191075325012
0.525259256362915;0.6601852774620056;0.5042396783828735;0.34149855375289917
0.5253755450248718;0.6603736281394958;0.5036581754684448;0.3403572738170624
0.5251240134239197;0.6606264114379883;0.5038158893585205;0.34058770537376404
0.5252111554145813;0.6606414318084717;0.5032157897949219;0.33979320526123047
0.5249494910240173;0.6602153778076172;0.5034095644950867;0.3390682637691498
0.5248957276344299;0.6604618430137634;0.5034853219985962;0.33962225914001465
0.5251040458679199;0.6606766581535339;0.5039945840835571;0.33915650844573975
0.5241509675979614;0.6603984236717224;0.5040966868400574;0.33846306800842285
0.5239881277084351;0.6604459881782532;0.5049842000007629;0.3370949923992157
0.5246181488037109;0.6602633595466614;0.5047861933708191;0.33753177523612976
0.5247953534126282;0.6604467630386353;0.505023181438446;0.337290495634079
0.5253094434738159;0.660294234752655;0.5050272345542908;0.338625967502594
0.5254561305046082;0.6600770354270935;0.5051461458206177;0.3384370803833008
0.5256235003471375;0.6600421667098999;0.5049607753753662;0.33866801857948303
0.525327205657959;0.6597099304199219;0.5052773952484131;0.33860617876052856
0.5254594683647156;0.6599897742271423;0.5051305890083313;0.33842816948890686
0.5254091620445251;0.6601600050926208;0.5040766596794128;0.33841657638549805
0.5261189341545105;0.6598566174507141;0.5033450126647949;0.33845481276512146
0.5270032286643982;0.6602102518081665;0.5034857988357544;0.33810392022132874
0.5265867114067078;0.6602828502655029;0.5040063858032227;0.33895573019981384
0.5267640352249146;0.6605669856071472;0.5034326910972595;0.33931276202201843
0.5259078145027161;0.6608067750930786;0.5036467909812927;0.3395548462867737
0.5256168246269226;0.6609821319580078;0.5044044852256775;0.3391641676425934
0.5257574915885925;0.6607233881950378;0.504032552242279;0.33827143907546997
0.5255252718925476;0.6604031920433044;0.5040320754051208;0.3388387858867645
0.5258667469024658;0.660573422908783;0.504147469997406;0.33873432874679565
0.5260069966316223;0.6605345606803894;0.5038487911224365;0.33857831358909607
0.5261053442955017;0.6601518392562866;0.503430187702179;0.3383610248565674
0.5258418321609497;0.6603583693504333;0.5031712651252747;0.33805760741233826
0.5253273844718933;0.6604184508323669;0.5033730268478394;0.33741337060928345
0.5252153277397156;0.660264253616333;0.5035942196846008;0.3366394639015198
0.5252542495727539;0.6600483059883118;0.5028398036956787;0.33702072501182556
0.5249055027961731;0.6595889925956726;0.5041526556015015;0.3365339934825897
0.5246710181236267;0.6596336960792542;0.5050097703933716;0.3377234935760498
0.5251424908638;0.6596977114677429;0.5051085352897644;0.33625271916389465
0.5254044532775879;0.6600919961929321;0.5045596957206726;0.33557435870170593
0.5250220894813538;0.6599680185317993;0.5048732161521912;0.335479736328125
0.5249852538108826;0.6605725288391113;0.5055369734764099;0.33554908633232117
0.5254115462303162;0.660891056060791;0.5052458643913269;0.336050420999527
0.5256412029266357;0.6603280305862427;0.504149854183197;0.3356257379055023
0.5257613062858582;0.6605761647224426;0.5049518942832947;0.3360569477081299
0.525845468044281;0.6606429219245911;0.5050431489944458;0.3377794623374939
0.5263893008232117;0.6610957384109497;0.5052165985107422;0.3371260166168213
0.5269395709037781;0.6614486575126648;0.5039131045341492;0.3374517560005188
0.5267537832260132;0.6613237261772156;0.5044607520103455;0.3366178870201111
0.5265159010887146;0.6616744995117188;0.503652036190033;0.33784499764442444
0.5260754823684692;0.6618664860725403;0.5028470158576965;0.3375391662120819
0.5263676643371582;0.662022590637207;0.5033013224601746;0.337167888879776
0.526475727558136;0.661893904209137;0.5032751560211182;0.33667874336242676
0.5261017680168152;0.6617836356163025;0.5031185746192932;0.3373287618160248
0.5261832475662231;0.6622727513313293;0.5034705400466919;0.3379541337490082
0.5265743732452393;0.662390410900116;0.5035895705223083;0.3383108377456665
0.5272291302680969;0.6623085141181946;0.503091037273407;0.33975180983543396
0.5272857546806335;0.6624299883842468;0.502562940120697;0.33897724747657776
0.5279191136360168;0.6624181866645813;0.5028879046440125;0.3386152386665344
0.5277808308601379;0.6622017025947571;0.5038042664527893;0.339859277009964
0.5277313590049744;0.662336528301239;0.5033156871795654;0.3399506211280823
0.5271032452583313;0.6625191569328308;0.5045157074928284;0.34023284912109375
0.5268244743347168;0.662697970867157;0.5041831135749817;0.33961978554725647
0.5265410542488098;0.6627348065376282;0.5035803318023682;0.33906611800193787
0.5260465741157532;0.6631544828414917;0.5026552081108093;0.3401530385017395
0.5261926651000977;0.6629108786582947;0.5022637248039246;0.3411358892917633
0.526272714138031;0.6630533337593079;0.5029060244560242;0.339699923992157
0.5269825458526611;0.6632459163665771;0.5029361844062805;0.3397122025489807
0.5269402861595154;0.6638895869255066;0.5041558742523193;0.338794469833374
0.5271247625350952;0.663801372051239;0.5039263963699341;0.34001871943473816
0.5274054408073425;0.6640602350234985;0.5043143630027771;0.34022256731987
0.5278207659721375;0.6644479036331177;0.5053263306617737;0.3403935432434082
0.5276610255241394;0.6649401187896729;0.5047860741615295;0.33922266960144043
0.528068482875824;0.665414035320282;0.5055803656578064;0.340515673160553
0.5276870131492615;0.6654763221740723;0.5055800676345825;0.34108325839042664
0.527545154094696;0.6660383343696594;0.5060513019561768;0.3423244059085846
0.5276641249656677;0.6660205721855164;0.5056062936782837;0.3422618806362152
0.5274108648300171;0.6661868095397949;0.5060843825340271;0.34235164523124695
0.5275980234146118;0.6664055585861206;0.5054685473442078;0.3415217101573944
0.5279025435447693;0.6663019061088562;0.5056353211402893;0.3433879315853119
0.5283283591270447;0.6664769053459167;0.5061731338500977;0.3438520133495331
0.5280116200447083;0.6669130325317383;0.5065441727638245;0.3435783088207245
0.5275606513023376;0.6664015054702759;0.506140947341919;0.34147509932518005
0.5274094939231873;0.6665874719619751;0.5060935616493225;0.3405786454677582
0.527389645576477;0.6667100787162781;0.5057894587516785;0.3403676450252533
0.528140664100647;0.6669398546218872;0.5061725974082947;0.34033656120300293
0.5283799171447754;0.6669264435768127;0.5062704086303711;0.3413693606853485
0.5284625291824341;0.6673033833503723;0.5069912075996399;0.34109339118003845
0.5280601382255554;0.6672827005386353;0.5073907971382141;0.3403295576572418
0.5284249186515808;0.6672028303146362;0.5076872110366821;0.34090250730514526
0.5280415415763855;0.667432427406311;0.5085813403129578;0.34105560183525085
0.5279812812805176;0.6677687764167786;0.507787823677063;0.3410240113735199
0.5275485515594482;0.6681243777275085;0.507942795753479;0.3393678367137909
0.5272004008293152;0.6681570410728455;0.5070609450340271;0.3396246135234833
0.5274636149406433;0.6679801344871521;0.5073360800743103;0.3390427827835083
0.5270274877548218;0.6681885719299316;0.5078110098838806;0.3389955461025238
0.5268877148628235;0.6681317687034607;0.5070274472236633;0.3387490212917328
0.5270463824272156;0.6676325798034668;0.5069932341575623;0.3386033773422241
0.5273587107658386;0.6679251790046692;0.5070359110832214;0.3385901153087616
0.527612030506134;0.6681663990020752;0.5067979097366333;0.3386760354042053
0.5278844833374023;0.6676115989685059;0.5064778327941895;0.33807870745658875
0.528242826461792;0.6672953963279724;0.5054912567138672;0.33726853132247925
0.5282947421073914;0.6675031781196594;0.5060480237007141;0.3366709053516388
0.5283817052841187;0.6672864556312561;0.5048418045043945;0.336439847946167
0.5282748937606812;0.6671743988990784;0.5051469206809998;0.3369099199771881
0.5283801555633545;0.6669532060623169;0.5052539706230164;0.3384728729724884
0.5281693339347839;0.6670696139335632;0.5049578547477722;0.33739614486694336
0.5285646319389343;0.666730523109436;0.5053662657737732;0.33865639567375183
0.5289368033409119;0.6671420335769653;0.5050464868545532;0.3388894200325012
0.5293157696723938;0.6668712496757507;0.5046289563179016;0.33984729647636414
0.5291889309883118;0.6671459078788757;0.5044819712638855;0.3400685787200928
0.5295112729072571;0.6670970916748047;0.5043783187866211;0.3389456272125244
0.5290638208389282;0.6672278642654419;0.504124641418457;0.3397361934185028
0.5289608836174011;0.6675159335136414;0.5042988061904907;0.3389422595500946
0.5283042788505554;0.667674720287323;0.5037545561790466;0.33980506658554077
0.5280547738075256;0.667896568775177;0.5038787722587585;0.339397668838501
0.52729731798172;0.667889416217804;0.5038644075393677;0.3380555808544159
0.5280181765556335;0.6679067611694336;0.5033181309700012;0.33991318941116333
0.5279936194419861;0.6675803661346436;0.5032923817634583;0.33961305022239685
0.5275533199310303;0.6677305102348328;0.5033788084983826;0.33985635638237
0.5278782844543457;0.6679027080535889;0.5021619200706482;0.3375393748283386
0.527206540107727;0.6680881381034851;0.5018866658210754;0.3362830579280853
0.528199315071106;0.6680120825767517;0.5014290809631348;0.3361373841762543
0.5281775593757629;0.6681644320487976;0.5013542175292969;0.3362247049808502
0.5288349986076355;0.668668270111084;0.5011360049247742;0.33668896555900574
0.5291473269462585;0.6687318682670593;0.5013628602027893;0.3366337716579437
0.5297655463218689;0.6681644320487976;0.5009295344352722;0.3371322453022003
0.5297255516052246;0.6683088541030884;0.5003252029418945;0.33731451630592346
0.5299915671348572;0.6683632731437683;0.5002377033233643;0.3376966118812561
0.5303331613540649;0.6680435538291931;0.5004892349243164;0.33832603693008423
0.5304447412490845;0.6684970259666443;0.5013504028320312;0.3373035490512848
0.5305225849151611;0.6687063574790955;0.5008260607719421;0.336774080991745
0.5314412117004395;0.6685390472412109;0.5002896785736084;0.3369264602661133
0.5312177538871765;0.6684878468513489;0.5002414584159851;0.33682113885879517
0.5305624604225159;0.6690611839294434;0.5004598498344421;0.33709144592285156
0.5308365821838379;0.6688028573989868;0.5005082488059998;0.3358249366283417
0.5311165452003479;0.6688403487205505;0.50041264295578;0.3358428180217743
0.5317701697349548;0.6688773036003113;0.5001856088638306;0.3348499834537506
0.5325178503990173;0.6686232686042786;0.5005456209182739;0.33361735939979553
0.5325519442558289;0.6688366532325745;0.5003653168678284;0.3342684805393219
0.5321018099784851;0.6689553260803223;0.5001636743545532;0.3360781669616699
0.5319314002990723;0.66861492395401;0.4998534619808197;0.33470115065574646
0.5316178202629089;0.6684961318969727;0.4997982084751129;0.33536165952682495
0.5318331718444824;0.6688408255577087;0.500812292098999;0.33572664856910706
0.5314901471138;0.6689690947532654;0.5009554624557495;0.33646726608276367
0.531259298324585;0.6686292886734009;0.5004286766052246;0.33606666326522827
0.5308818221092224;0.6684516072273254;0.5003655552864075;0.3358488976955414
0.5309669971466064;0.6684851050376892;0.4994075298309326;0.33626285195350647
0.5315514206886292;0.6682516932487488;0.5000232458114624;0.3357187807559967
0.5316628813743591;0.6684750914573669;0.49947530031204224;0.3362688720226288
0.5316019058227539;0.6685934662818909;0.49945423007011414;0.33646807074546814
0.5313164591789246;0.6683119535446167;0.4997568726539612;0.33671605587005615
0.5310211181640625;0.6681539416313171;0.4999760687351227;0.3364175856113434
0.5305406451225281;0.6681718230247498;0.500344455242157;0.3372574746608734
0.5308001637458801;0.6679059863090515;0.49943047761917114;0.33683356642723083
0.5307546257972717;0.668335497379303;0.49973079562187195;0.3377804458141327
0.5311500430107117;0.6683460474014282;0.49949970841407776;0.33695054054260254
0.5311138033866882;0.6684280633926392;0.4991416931152344;0.3363005816936493
0.5308192372322083;0.6682180762290955;0.4989705979824066;0.3363654911518097
0.531272828578949;0.6685689687728882;0.49861860275268555;0.33780160546302795
0.532004714012146;0.6683111190795898;0.49880266189575195;0.33810192346572876
0.5320224165916443;0.668776273727417;0.4986048638820648;0.33831366896629333
0.5322940945625305;0.6690397262573242;0.4981044828891754;0.33975932002067566
0.5325798392295837;0.6687178015708923;0.4977610111236572;0.33874496817588806
0.5326756834983826;0.6687729358673096;0.4972839057445526;0.33959394693374634
0.533132791519165;0.6687353849411011;0.49777457118034363;0.3409157991409302
0.5325602293014526;0.6681835055351257;0.49778395891189575;0.3413858115673065
0.5322665572166443;0.6679544448852539;0.4981105327606201;0.3422279953956604
0.5321347713470459;0.6677482724189758;0.4978635907173157;0.3411237895488739
0.5323259830474854;0.6675208210945129;0.4976811408996582;0.34070903062820435
0.5325796008110046;0.6670303344726562;0.49725136160850525;0.3406977951526642
0.5336324572563171;0.6675233840942383;0.4969007670879364;0.34281229972839355
0.5333911776542664;0.6677259802818298;0.4972097873687744;0.34145471453666687
0.533573567867279;0.6678018569946289;0.4963237941265106;0.34107643365859985
0.5336492657661438;0.6680029034614563;0.49529820680618286;0.3416517972946167
0.5342371463775635;0.668437659740448;0.495737761259079;0.3414286673069
0.5342132449150085;0.6682270169258118;0.49607330560684204;0.34277525544166565
0.5336994528770447;0.6685383915901184;0.4979572296142578;0.3417099714279175
0.5332334637641907;0.6689894795417786;0.49809694290161133;0.3413480818271637
0.5332009196281433;0.6689532399177551;0.49779486656188965;0.34052595496177673
0.5334321856498718;0.6691862344741821;0.49852845072746277;0.34048327803611755
0.5330424308776855;0.6694421768188477;0.4991550147533417;0.338771790266037
0.5327948331832886;0.6688443422317505;0.4991987645626068;0.33874860405921936
0.5330881476402283;0.6694588661193848;0.499680757522583;0.3400435149669647
0.5333238244056702;0.6690942645072937;0.5002843141555786;0.3397793769836426
0.5333145260810852;0.6690940260887146;0.5006527900695801;0.3400014042854309
0.5329174995422363;0.6691648364067078;0.5011114478111267;0.33920785784721375
0.5322936177253723;0.6689521670341492;0.5020784735679626;0.3389156460762024
0.5321609973907471;0.6689773797988892;0.50307697057724;0.3400666117668152
0.5321663022041321;0.6689316034317017;0.5028823018074036;0.34052810072898865
0.5325093269348145;0.6689325571060181;0.5040408372879028;0.3387458324432373
0.5325660109519958;0.6689109802246094;0.5039848685264587;0.33959776163101196
0.5326711535453796;0.6692147850990295;0.5036634206771851;0.34020745754241943
0.5323095917701721;0.6692187190055847;0.5040619969367981;0.34054073691368103
0.5330342650413513;0.669500470161438;0.503896951675415;0.3377707004547119
0.5330902338027954;0.6698875427246094;0.5036630034446716;0.3383251130580902
0.5336065888404846;0.6699761748313904;0.5037479400634766;0.33797088265419006
0.5338940620422363;0.6700298190116882;0.5043495297431946;0.338402658700943
0.5342451930046082;0.6701744198799133;0.5040374994277954;0.33787932991981506
0.5341615080833435;0.6700124144554138;0.5040692687034607;0.33788710832595825
0.5343719720840454;0.6698194742202759;0.5044387578964233;0.33790820837020874
0.5344001650810242;0.6692795157432556;0.5040701031684875;0.337895929813385
0.5338837504386902;0.6691164374351501;0.503976047039032;0.33734583854675293
0.5337018966674805;0.6690962910652161;0.5050967931747437;0.3365848660469055
0.5336305499076843;0.6686047911643982;0.5046238303184509;0.33478718996047974
0.5335184931755066;0.668370246887207;0.5040491223335266;0.33482858538627625
0.53399658203125;0.6687778830528259;0.5036117434501648;0.33349934220314026
0.5344837307929993;0.6691370010375977;0.5037615299224854;0.334658682346344
0.5351961255073547;0.6690630912780762;0.5039929747581482;0.3355332314968109
0.534982442855835;0.6693426966667175;0.503326416015625;0.3360848128795624
0.5350596308708191;0.6688041090965271;0.5032586455345154;0.3347996175289154
0.5351929068565369;0.6687707901000977;0.5036843419075012;0.3352554738521576
0.5357145071029663;0.668384850025177;0.5028565526008606;0.333615779876709
0.5355276465415955;0.6687268614768982;0.5022635459899902;0.33356061577796936
0.5356297492980957;0.6682825088500977;0.5021244883537292;0.3346065282821655
0.5357648730278015;0.6685692667961121;0.5029641389846802;0.33561691641807556
0.5359480381011963;0.6689255833625793;0.5026296973228455;0.3348010778427124
0.5356873869895935;0.6690511107444763;0.5029088258743286;0.33490705490112305
0.535736083984375;0.6691892743110657;0.5027331113815308;0.3350379467010498
0.5353439450263977;0.6694057583808899;0.5025681853294373;0.3356742858886719
0.5356863141059875;0.6696736216545105;0.502727210521698;0.3359590768814087
0.5358870625495911;0.6695326566696167;0.5037001967430115;0.33596283197402954
0.53581303358078;0.6694265007972717;0.5035389065742493;0.33837684988975525
0.5355920791625977;0.6693457961082458;0.5036060214042664;0.3386269807815552
0.5352213978767395;0.6693553924560547;0.5028635263442993;0.3393166959285736
0.5354742407798767;0.6695393919944763;0.5034059882164001;0.33919593691825867
0.5354450345039368;0.6694321036338806;0.5037593841552734;0.3384714126586914
0.5357626080513;0.6696789264678955;0.5030893087387085;0.33781537413597107
0.5360555648803711;0.6698641777038574;0.503506600856781;0.33902421593666077
0.5362066626548767;0.670150101184845;0.5035232901573181;0.33813244104385376
0.5359295010566711;0.6701916456222534;0.5033007860183716;0.33880698680877686
0.5358301997184753;0.6702682971954346;0.5039951205253601;0.3387478291988373
0.5353748202323914;0.670474648475647;0.5039033889770508;0.3380848467350006
0.5356568694114685;0.6703856587409973;0.5035205483436584;0.3370426595211029
0.5354361534118652;0.6698899269104004;0.5033361315727234;0.3377858102321625
0.536073625087738;0.6697465777397156;0.5029723644256592;0.33827444911003113
0.5364387631416321;0.669995903968811;0.5021867156028748;0.3398287892341614
0.5359629988670349;0.6704362034797668;0.5015756487846375;0.3406158983707428
0.5362541675567627;0.6703041791915894;0.5016286969184875;0.340460866689682
0.5365361571311951;0.6701952815055847;0.5012316107749939;0.33964425325393677
0.5362749099731445;0.6695563197135925;0.5016276240348816;0.33788251876831055
0.5360297560691833;0.6701847314834595;0.501414954662323;0.33691251277923584
0.5359222292900085;0.6704203486442566;0.5013000965118408;0.3374120593070984
0.5356889963150024;0.6707841753959656;0.5020067095756531;0.33829671144485474
0.5355497598648071;0.6709179282188416;0.5012931823730469;0.33881449699401855
0.5357738137245178;0.6705605387687683;0.5014988780021667;0.340675413608551
0.5359624624252319;0.6710655093193054;0.5013270378112793;0.3395119309425354
0.5359656810760498;0.6710468530654907;0.5020074844360352;0.3389511704444885
0.5359079241752625;0.6707417368888855;0.5024198889732361;0.3389431834220886
0.5356787443161011;0.670576274394989;0.5023642778396606;0.3388342261314392
0.5359415411949158;0.670556366443634;0.5025452375411987;0.33804845809936523
0.5362130999565125;0.6701722145080566;0.5024962425231934;0.33658304810523987
0.5358304977416992;0.6705229878425598;0.5029394626617432;0.3344380557537079
0.5360342860221863;0.6705784201622009;0.5032526254653931;0.3337574005126953
0.5364088416099548;0.6705611348152161;0.5025379657745361;0.33342328667640686
0.5368250608444214;0.6707102656364441;0.5021735429763794;0.33500248193740845
0.5366448760032654;0.671224057674408;0.502252995967865;0.33493027091026306
0.5371105074882507;0.6717042326927185;0.5016793608665466;0.33451560139656067
0.5377434492111206;0.6717471480369568;0.5021197199821472;0.33448556065559387
0.5374635457992554;0.6718829870223999;0.5022183060646057;0.3340723216533661
0.5375034213066101;0.6718152165412903;0.5027503371238708;0.3348216414451599
0.5371516346931458;0.671482503414154;0.5019845962524414;0.3354473114013672
0.5375441908836365;0.671632707118988;0.5017982721328735;0.3362962603569031
0.5374868512153625;0.6715858578681946;0.5020473599433899;0.3365001380443573
0.5379704833030701;0.6713158488273621;0.5017755627632141;0.33533450961112976
0.5379167199134827;0.6711934804916382;0.5019047856330872;0.3360389769077301
0.5378573536872864;0.6715616583824158;0.5018442869186401;0.3360205590724945
0.5380942225456238;0.6716184020042419;0.5021915435791016;0.33631429076194763
0.5373428463935852;0.6716079711914062;0.5033259987831116;0.3363717496395111
0.5374918580055237;0.6718832850456238;0.5037394762039185;0.33652791380882263
0.5379618406295776;0.6720825433731079;0.5029639601707458;0.33693838119506836
0.537846565246582;0.6718205809593201;0.5032991766929626;0.336373895406723
0.5376657843589783;0.6719232797622681;0.5036511421203613;0.33703964948654175
0.5379030108451843;0.6722330451011658;0.503674328327179;0.3374902307987213
0.53814697265625;0.6719818711280823;0.5041882395744324;0.33715859055519104
0.5377776026725769;0.6716607213020325;0.50417560338974;0.3372918963432312
0.5370365977287292;0.6714977622032166;0.503234326839447;0.33726122975349426
0.5372260808944702;0.6713599562644958;0.5038139224052429;0.33662310242652893
0.5370078682899475;0.6720322966575623;0.5038337111473083;0.33747515082359314
0.5368594527244568;0.6719443202018738;0.5040189623832703;0.33801689743995667
0.537133514881134;0.6717687249183655;0.5042855739593506;0.3380495309829712
0.5372514128684998;0.671927809715271;0.5040843486785889;0.3397144675254822
0.5372228026390076;0.6717426180839539;0.505375325679779;0.34098249673843384
0.5372354388237;0.6722155213356018;0.5058079361915588;0.3404141962528229
0.5373900532722473;0.6721633076667786;0.5054434537887573;0.33903875946998596
0.5370479822158813;0.6725490689277649;0.5049435496330261;0.3396432399749756
0.537486732006073;0.6720330715179443;0.5059816837310791;0.34001246094703674
0.5375441312789917;0.6719325184822083;0.5062858462333679;0.3398526608943939
0.53785640001297;0.6719713807106018;0.5064265131950378;0.3394451141357422
0.5375637412071228;0.6721329092979431;0.5060141682624817;0.3391609489917755
0.5381275415420532;0.6720084547996521;0.5061119198799133;0.3390306532382965
0.5377907156944275;0.671924352645874;0.5068732500076294;0.3390507996082306
0.5379841923713684;0.6719094514846802;0.5064560770988464;0.33824825286865234
0.5383661389350891;0.6714264154434204;0.5071818232536316;0.339739054441452
0.5378837585449219;0.6712406277656555;0.5073532462120056;0.3402790129184723
0.5379793047904968;0.67093825340271;0.5073766112327576;0.3412044048309326
0.5379718542098999;0.6709660887718201;0.5076415538787842;0.3403305113315582
0.5380918383598328;0.6709358096122742;0.5076589584350586;0.3398166298866272
0.5379642844200134;0.6706075668334961;0.5084230303764343;0.3384328782558441
0.5382885336875916;0.6709278225898743;0.5082389116287231;0.33876124024391174
0.5375969409942627;0.6710245609283447;0.5079426765441895;0.3379760980606079
0.5374940037727356;0.670842707157135;0.5081592798233032;0.33706387877464294
0.5375003814697266;0.6711292266845703;0.5076016783714294;0.33817753195762634
0.5372115969657898;0.6708492636680603;0.5068682432174683;0.33738404512405396
0.5375470519065857;0.6708848476409912;0.5068464279174805;0.33770042657852173
0.537829577922821;0.6707035899162292;0.5074031949043274;0.3378939628601074
0.536848247051239;0.6705240607261658;0.5075357556343079;0.3373105525970459
0.5369684100151062;0.6705575585365295;0.5067359805107117;0.3377463221549988
0.5371228456497192;0.6704573035240173;0.506243884563446;0.33626675605773926
0.5367817282676697;0.6709862351417542;0.5064947009086609;0.3371346890926361
0.5376245975494385;0.6709754467010498;0.5066229701042175;0.33808207511901855
0.5374130606651306;0.6709256172180176;0.5061865448951721;0.33863934874534607
0.5375766754150391;0.6706186532974243;0.506104588508606;0.3392244279384613
0.5374494791030884;0.6708552837371826;0.5063302516937256;0.33839648962020874
0.5368563532829285;0.67074054479599;0.5053933262825012;0.33872100710868835
0.5375785231590271;0.6708381772041321;0.5060054063796997;0.33917558193206787
0.5369833111763;0.6708685159683228;0.5061528086662292;0.33917418122291565
0.5368340611457825;0.6711956262588501;0.5066467523574829;0.33869799971580505
0.5376260280609131;0.6713378429412842;0.5067803263664246;0.3381500840187073
0.5378431677818298;0.6712695956230164;0.5071896910667419;0.33900776505470276
0.5380637645721436;0.6709416508674622;0.5065553784370422;0.3389351963996887
0.5380164384841919;0.6712957620620728;0.5064489245414734;0.3389667570590973
0.5385469794273376;0.6715242862701416;0.5064944624900818;0.33969447016716003
0.5384599566459656;0.6710546612739563;0.5058979392051697;0.33888083696365356
0.5385248064994812;0.6711463332176208;0.5065886974334717;0.3387101888656616
0.5388035178184509;0.6710491180419922;0.5060898065567017;0.33765777945518494
0.5389524102210999;0.6708367466926575;0.505670964717865;0.3387431502342224
0.5388989448547363;0.6710578799247742;0.5062596201896667;0.33784815669059753
0.5390331745147705;0.670907199382782;0.5067296624183655;0.3384438157081604
0.5394055247306824;0.6704794764518738;0.5062841773033142;0.33791908621788025
0.5396079421043396;0.670653760433197;0.5062624216079712;0.3375885486602783
0.5391740202903748;0.6707445383071899;0.5061553120613098;0.3376804292201996
0.5391762256622314;0.6709645390510559;0.5062586069107056;0.33815351128578186
0.5397285223007202;0.6709105372428894;0.506466269493103;0.33886441588401794
0.5400277972221375;0.6706952452659607;0.506443440914154;0.34002405405044556
0.5395121574401855;0.670714259147644;0.5059071183204651;0.3399962782859802
0.5391007661819458;0.6706405282020569;0.5056378841400146;0.3400734066963196
0.5395722985267639;0.670509934425354;0.5062578916549683;0.3408907949924469
0.5397799015045166;0.6707231402397156;0.5063201785087585;0.34093528985977173
0.539696455001831;0.6705703139305115;0.5057154297828674;0.3413429856300354
0.539743959903717;0.6706019639968872;0.5056086778640747;0.34028464555740356
0.5399711728096008;0.6705482602119446;0.5055802464485168;0.34100404381752014
0.5399835705757141;0.6704460382461548;0.505877673625946;0.3407379686832428
0.5399166941642761;0.6702068448066711;0.5062907338142395;0.3423289358615875
0.5403351187705994;0.6699082255363464;0.5062853693962097;0.3426758050918579
0.5408331155776978;0.6699132919311523;0.5070247650146484;0.3433745503425598
0.5407689809799194;0.6697900891304016;0.5065500140190125;0.34386715292930603
0.5408161282539368;0.6692864298820496;0.5067681670188904;0.34417659044265747
0.5411475896835327;0.6689555048942566;0.5074140429496765;0.3448437452316284
0.5419618487358093;0.6688041687011719;0.5073422193527222;0.3442213535308838
0.5423732399940491;0.6691822409629822;0.5071716904640198;0.34361037611961365
0.5425222516059875;0.6692543625831604;0.506666362285614;0.3446556031703949
0.5430296063423157;0.6689030528068542;0.5059512853622437;0.3435992896556854
0.5437191724777222;0.6682486534118652;0.5056630969047546;0.3441033959388733
0.5435506105422974;0.6678751707077026;0.5058782696723938;0.3436661660671234
0.5437885522842407;0.667585015296936;0.5048587322235107;0.3430459499359131
0.543205201625824;0.6675024032592773;0.5056938529014587;0.3421723246574402
0.5429351925849915;0.6676221489906311;0.5056100487709045;0.3423630893230438
0.5429401397705078;0.6674218773841858;0.5058554410934448;0.3413473963737488
0.542829692363739;0.6674261093139648;0.5053415298461914;0.34207412600517273
0.542813241481781;0.6675326228141785;0.5055471062660217;0.3416626453399658
0.5429019331932068;0.667580783367157;0.5055364370346069;0.34104299545288086
0.5432154536247253;0.6674329042434692;0.5057013034820557;0.3415656089782715
0.5432144403457642;0.6673718690872192;0.5061255693435669;0.342260479927063
0.5430320501327515;0.6675381064414978;0.5060006380081177;0.3435296416282654
0.5429810881614685;0.6673280000686646;0.5061933994293213;0.34293243288993835
0.5425477027893066;0.6678098440170288;0.5060378909111023;0.3430991768836975
0.5431180000305176;0.6677862405776978;0.5059763789176941;0.34263506531715393
0.5428752899169922;0.6677241921424866;0.5063982605934143;0.3420768678188324
0.5425164103507996;0.6674949526786804;0.5061255693435669;0.34252649545669556
0.5421204566955566;0.6676042675971985;0.5067830085754395;0.342080682516098
0.5425408482551575;0.6676826477050781;0.5072888731956482;0.3411557674407959
0.5429756045341492;0.6679480075836182;0.5063425898551941;0.3419577479362488
0.5434988141059875;0.6680471301078796;0.5061603784561157;0.3412066400051117
0.5431627035140991;0.6684437990188599;0.5062916278839111;0.34081926941871643
0.5428867340087891;0.6687399744987488;0.5057438015937805;0.3419770896434784
0.5430000424385071;0.6687593460083008;0.506198525428772;0.3416602313518524
0.5427975654602051;0.6684698462486267;0.5065648555755615;0.3431253433227539
0.5430280566215515;0.6687466502189636;0.5061936974525452;0.34188124537467957
0.5431908965110779;0.6689491868019104;0.505781888961792;0.3412647545337677
0.543779194355011;0.6692284941673279;0.5052846670150757;0.3407226800918579
0.544029176235199;0.670092761516571;0.5050625205039978;0.34058108925819397
