iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3300,0.6369895339012146,0.3423507213592529,0.5544374585151672,0.5026843547821045,0.0110662411898374,0.2626788318157196
3305,0.6376245617866516,0.3424096405506134,0.5547874569892883,0.5028573870658875,0.0109894461929798,0.2626844346523285
3310,0.6377634406089783,0.3424395024776459,0.5548190474510193,0.5026919841766357,0.0111405085772275,0.2629445791244507
3315,0.6379814743995667,0.3424635827541351,0.5550646781921387,0.5021711587905884,0.0112900612875819,0.2628699243068695
3320,0.6382142901420593,0.3424281179904938,0.5553736090660095,0.5022432208061218,0.0113277761265635,0.2628827691078186
3325,0.638018786907196,0.342489093542099,0.5556561946868896,0.5026168823242188,0.0113329598680138,0.2631872296333313
3330,0.6380220651626587,0.3425991237163543,0.5559178590774536,0.5023865103721619,0.011659369803965,0.2630389630794525
3335,0.6386072635650635,0.3425951600074768,0.5561439394950867,0.5026842355728149,0.0113718621432781,0.2633022964000702
3340,0.6385542154312134,0.3426677882671356,0.5564053058624268,0.5025399327278137,0.0114838909357786,0.2630786001682281
3345,0.6392189860343933,0.3427407741546631,0.5567771792411804,0.5022476315498352,0.0114148510619997,0.2630041241645813
3350,0.6394520998001099,0.3428259789943695,0.557079017162323,0.5026087164878845,0.0114030605182051,0.2631043791770935
3355,0.6392450332641602,0.3428312242031097,0.5572740435600281,0.5027832388877869,0.0114915110170841,0.2629899978637695
3360,0.6394426226615906,0.342922955751419,0.5570498108863831,0.5032159090042114,0.0115956990048289,0.2631563246250152
3365,0.6401651501655579,0.3429168462753296,0.5571989417076111,0.5033701062202454,0.0117555065080523,0.2630161345005035
3370,0.6402948498725891,0.3429144322872162,0.5574154853820801,0.5033091902732849,0.0118747381493449,0.2630981504917145
3375,0.640119731426239,0.3429076671600342,0.5575706362724304,0.5030624270439148,0.0118891177698969,0.2631408274173736
3380,0.6402050256729126,0.34296715259552,0.5580547451972961,0.5033496022224426,0.0117215598002076,0.2631278932094574
3385,0.6403253674507141,0.3429937362670898,0.5584367513656616,0.5033693313598633,0.0116421887651085,0.2631601393222809
3390,0.6403145790100098,0.3430893123149872,0.5591374635696411,0.5032693147659302,0.0117442635819315,0.263368546962738
3395,0.6404059529304504,0.3431544899940491,0.5592967867851257,0.5033023357391357,0.0118436655029654,0.2636397778987884
3400,0.6405853629112244,0.3431494235992431,0.5597248077392578,0.5030671954154968,0.011792647652328,0.2636052072048187
3405,0.6407247185707092,0.3431559205055237,0.5597859621047974,0.5036128163337708,0.0118314437568187,0.2636624872684479
3410,0.6410089731216431,0.3433004915714264,0.5598300695419312,0.5036665797233582,0.011978356167674,0.2634793519973755
3415,0.6407315135002136,0.3433510959148407,0.5601703524589539,0.5036017298698425,0.0119152255356311,0.2635056972503662
3420,0.6408774256706238,0.3433477580547333,0.56000816822052,0.5034533739089966,0.0119610512629151,0.2635885775089264
3425,0.6410254836082458,0.3434350192546844,0.5601113438606262,0.5033761858940125,0.0120624061673879,0.2635853290557861
3430,0.6415210962295532,0.3434722423553467,0.5606572031974792,0.5026059746742249,0.0123609490692615,0.263338178396225
3435,0.6422955393791199,0.3435835838317871,0.5603794455528259,0.5029921531677246,0.0122341569513082,0.2633823752403259
3440,0.642183780670166,0.3435972034931183,0.5607044100761414,0.5038163065910339,0.0122166331857442,0.26319620013237
3445,0.6421917676925659,0.3437277376651764,0.560749351978302,0.5043430328369141,0.0121017452329397,0.2634642720222473
3450,0.6421242952346802,0.3437745273113251,0.5615508556365967,0.5041565895080566,0.0123005239292979,0.2636164724826813
3455,0.6425738334655762,0.3438000977039337,0.5614859461784363,0.5041283965110779,0.0122835393995046,0.2636581659317016
3460,0.6425641775131226,0.3438135683536529,0.5615376830101013,0.5042223334312439,0.0122780539095401,0.2635484337806701
3465,0.6427990198135376,0.3439003527164459,0.5619036555290222,0.5045830011367798,0.0121202776208519,0.2636646032333374
3470,0.6426047682762146,0.3438415825366974,0.5621011853218079,0.5049138069152832,0.0120139187201857,0.2638569474220276
3475,0.6426818370819092,0.3437672257423401,0.5622742176055908,0.5050345659255981,0.0120054744184017,0.2636420428752899
3480,0.6430079340934753,0.3437342345714569,0.5625149607658386,0.5052356719970703,0.011989202350378,0.2636570632457733
3485,0.6433473825454712,0.3437206149101257,0.5629664063453674,0.5050949454307556,0.0120397536084055,0.2635081708431244
3490,0.6434219479560852,0.343724250793457,0.563316285610199,0.5052484273910522,0.0122489714995026,0.2634584009647369
3495,0.6438300609588623,0.3436962366104126,0.5637168884277344,0.5054097175598145,0.0123122623190283,0.2634258270263672
3500,0.6433674097061157,0.3437356054782867,0.5631648898124695,0.5053818821907043,0.0124784996733069,0.2634871006011963
3505,0.6440017819404602,0.343757152557373,0.5634658932685852,0.5055435299873352,0.0124757988378405,0.2636266648769378
3510,0.6446197628974915,0.3437842428684234,0.5634509921073914,0.5050544142723083,0.0123138483613729,0.2633483111858368
3515,0.6448879241943359,0.343862771987915,0.5631149411201477,0.5051749348640442,0.0122937364503741,0.2636542916297912
3520,0.6449906229972839,0.3438456058502197,0.5634002089500427,0.5054967403411865,0.0120005989447236,0.2636449933052063
3525,0.6448661684989929,0.34392049908638,0.5636864900588989,0.5052086114883423,0.0120751839131116,0.2637248635292053
3530,0.6448339819908142,0.3439404666423797,0.5640947818756104,0.5057277679443359,0.0122859682887792,0.2636363208293915
3535,0.6448740363121033,0.3440258204936981,0.5640112161636353,0.5057024359703064,0.0122870905324816,0.2634459733963012
3540,0.6450756192207336,0.344172328710556,0.5640122294425964,0.505342423915863,0.0120830154046416,0.2633132338523865
3545,0.6450414657592773,0.3442072868347168,0.5635935664176941,0.5055242776870728,0.0121188946068286,0.2634840309619903
3550,0.6446968913078308,0.3442402780056,0.5639213919639587,0.5053829550743103,0.0121067594736814,0.2634356617927551
3555,0.6445572972297668,0.3442106246948242,0.564224898815155,0.5058732032775879,0.0120223397389054,0.263836920261383
3560,0.6443182229995728,0.3442049026489258,0.5647302865982056,0.5053547024726868,0.0121235903352499,0.2636153399944305
3565,0.6446388363838196,0.3441855907440185,0.5646474957466125,0.5054075121879578,0.0121774859726428,0.2638328671455383
3570,0.6445670127868652,0.3442951440811157,0.5646597146987915,0.5056573748588562,0.0123692285269498,0.263781875371933
3575,0.6447937488555908,0.3442997634410858,0.5647484064102173,0.5058051347732544,0.0125819714739918,0.2638667225837707
3580,0.6443004012107849,0.3442864418029785,0.5648592114448547,0.5055896043777466,0.0126736732199788,0.2638265192508697
3585,0.6444889903068542,0.3442122042179107,0.5655481219291687,0.5052110552787781,0.0126624079421162,0.2637901306152344
3590,0.6446253657341003,0.344358891248703,0.5654272437095642,0.5048773884773254,0.012420074082911,0.2639296054840088
3595,0.645210862159729,0.3443162739276886,0.5656659603118896,0.5047690272331238,0.0122951855883002,0.2641974091529846
3600,0.6454498171806335,0.3443596363067627,0.5662696361541748,0.5040243268013,0.0121674025431275,0.2642383575439453
3605,0.6455709338188171,0.3444057404994964,0.5667158365249634,0.5040283799171448,0.0118984943255782,0.2643287777900696
3610,0.6451899409294128,0.3443687260150909,0.5668362975120544,0.5046696662902832,0.011821623891592,0.2642440497875213
3615,0.6451578140258789,0.3443483412265777,0.5671272277832031,0.5044106841087341,0.0118531044572591,0.2641994655132293
3620,0.6452728509902954,0.3444513976573944,0.5674695372581482,0.5040778517723083,0.0119199259206652,0.2641816139221191
3625,0.6453196406364441,0.344511330127716,0.5674583911895752,0.5037215948104858,0.0120990881696343,0.2640789747238159
3630,0.6451616287231445,0.3445478975772857,0.5675565600395203,0.5037826895713806,0.0124693047255277,0.2643519937992096
3635,0.6451454162597656,0.3445651531219482,0.5675467848777771,0.5039090514183044,0.0125379981473088,0.2643922567367553
3640,0.6451953649520874,0.3445222079753876,0.5676628947257996,0.5042762160301208,0.0125627489760518,0.2645820081233978
3645,0.6454247832298279,0.3446290194988251,0.5678373575210571,0.503694474697113,0.0125013533979654,0.264538437128067
3650,0.6455085873603821,0.344685286283493,0.567707359790802,0.5035836696624756,0.0125825675204396,0.2645318210124969
3655,0.6459854245185852,0.3448289036750793,0.5679993629455566,0.5034675002098083,0.0125863878056406,0.2645021975040436
3660,0.6460340619087219,0.3447560966014862,0.5684483647346497,0.5032988786697388,0.0126029700040817,0.2642664015293121
3665,0.6464080214500427,0.3448329865932464,0.5684552192687988,0.5035285353660583,0.0126735270023345,0.2641482055187225
3670,0.6463385820388794,0.3448784053325653,0.5688549280166626,0.5036454200744629,0.0127810565754771,0.2640722692012787
3675,0.6468250751495361,0.3449736535549164,0.5684017539024353,0.5034158229827881,0.0125202601775527,0.2640966773033142
3680,0.6467875838279724,0.3449734151363373,0.5684181451797485,0.5033679604530334,0.0124746542423963,0.2640624046325683
3685,0.6469950079917908,0.3450708985328674,0.5690011382102966,0.5033882856369019,0.0125582693144679,0.2640293538570404
3690,0.6468639373779297,0.3451159000396728,0.569333016872406,0.5034242272377014,0.0124690290540456,0.2640963792800903
3695,0.6468812227249146,0.3451255261898041,0.5695227980613708,0.5038286447525024,0.012492717243731,0.2640560567378998
3700,0.6464135050773621,0.3452161252498626,0.5694416761398315,0.5044666528701782,0.0126218227669596,0.2640179693698883
3705,0.6465930938720703,0.3452517986297607,0.5696735382080078,0.5044151544570923,0.012373549863696,0.2639233767986297
3710,0.646211564540863,0.3452706634998321,0.5704143047332764,0.5046576261520386,0.0125662982463836,0.2640586495399475
3715,0.6466056108474731,0.3453498184680938,0.5707009434700012,0.5046998262405396,0.0124186985194683,0.2638331353664398
3720,0.6467752456665039,0.3453150391578674,0.570955753326416,0.5049235224723816,0.0124789737164974,0.263730525970459
3725,0.6467867493629456,0.3453734815120697,0.5714561343193054,0.5047589540481567,0.0126197999343276,0.2640134990215301
3730,0.6469918489456177,0.3453825712203979,0.5719723105430603,0.5049201846122742,0.0124895656481385,0.2639479637145996
3735,0.6472002863883972,0.3453057706356048,0.5722413063049316,0.5048676133155823,0.0125640127807855,0.2637630999088287
3740,0.6472065448760986,0.3454453349113464,0.5724145174026489,0.5045879483222961,0.0126361344009637,0.263826847076416
3745,0.6469335556030273,0.3455345928668976,0.572205662727356,0.5041503310203552,0.0126901241019368,0.2639443278312683
3750,0.646802544593811,0.3455883860588074,0.572318434715271,0.5043414831161499,0.0129802050068974,0.2640074491500854
3755,0.646454930305481,0.3455255329608917,0.5725859999656677,0.5044494867324829,0.0128617798909544,0.2639717757701874
3760,0.6463910341262817,0.3455595970153808,0.5725323557853699,0.5041412711143494,0.0127281872555613,0.2640486061573028
3765,0.646398663520813,0.3456109464168548,0.5725448131561279,0.5043477416038513,0.0127760712057352,0.2638619542121887
3770,0.6465712785720825,0.3455537855625152,0.5726378560066223,0.5041964650154114,0.0128901423886418,0.2636246681213379
3775,0.6461839079856873,0.3456042408943176,0.5733408331871033,0.5037605166435242,0.0128606436774134,0.2636828124523163
3780,0.6461703181266785,0.3456180095672607,0.5739352107048035,0.5036622285842896,0.0126604167744517,0.2637922465801239
3785,0.6459729075431824,0.3456373810768127,0.5742873549461365,0.5038875937461853,0.0124229993671178,0.2639270424842834
3790,0.6464414596557617,0.3456985056400299,0.5744772553443909,0.5039388537406921,0.0126360682770609,0.2642674744129181
3795,0.6466893553733826,0.3456848263740539,0.5747646689414978,0.504361093044281,0.0126326261088252,0.2641068398952484
3800,0.6462914347648621,0.3457416296005249,0.5749092102050781,0.5041728615760803,0.0128482347354292,0.2641499638557434
3805,0.6466299891471863,0.3458086848258972,0.5754610896110535,0.5038647651672363,0.0126801105216145,0.2640900313854217
3810,0.6466389894485474,0.3457973301410675,0.5755433440208435,0.5036929845809937,0.0127887455746531,0.2639761567115783
3815,0.6467165350914001,0.3458470106124878,0.5758020281791687,0.504066526889801,0.0126769933849573,0.26393723487854
3820,0.6467472910881042,0.3459325730800628,0.5761979818344116,0.5040410161018372,0.0129337254911661,0.2637863755226135
3825,0.6465673446655273,0.3459914326667785,0.5759345293045044,0.504065215587616,0.0128721538931131,0.2639455795288086
3830,0.646436333656311,0.3459800481796264,0.5759357810020447,0.5042348504066467,0.0128824179992079,0.263979434967041
3835,0.6465371251106262,0.3459759354591369,0.5759963989257812,0.504341185092926,0.0128428461030125,0.2638031542301178
3840,0.6467305421829224,0.3459703028202057,0.5764480829238892,0.5047431588172913,0.0129163414239883,0.2634986042976379
3845,0.6465669870376587,0.3459300100803375,0.5764514207839966,0.5044384598731995,0.0130371153354644,0.2632902562618255
3850,0.6466805934906006,0.3460188806056976,0.5769825577735901,0.5051685571670532,0.0131077086552977,0.2632290422916412
3855,0.646247386932373,0.3460614383220672,0.5776217579841614,0.5049177408218384,0.0131285516545176,0.263345330953598
3860,0.646153450012207,0.3461538851261139,0.5782601237297058,0.5050951838493347,0.0130819920450448,0.2633676826953888
3865,0.6460930705070496,0.3462998569011688,0.5785159468650818,0.5052514672279358,0.013145700097084,0.2632853984832763
3870,0.6463398337364197,0.3464205861091614,0.5789417624473572,0.5052008628845215,0.0132803237065672,0.2632723748683929
3875,0.6466618776321411,0.3464619517326355,0.5791826248168945,0.5050024390220642,0.0131477210670709,0.2631648480892181
3880,0.6468989849090576,0.3465248644351959,0.5792549848556519,0.5049986243247986,0.0129981013014912,0.2630065083503723
3885,0.6467131972312927,0.3465666770935058,0.5797735452651978,0.5048199892044067,0.0129200285300612,0.2628709673881531
3890,0.6465398669242859,0.3465747237205505,0.5797873735427856,0.5048294067382812,0.0128390667960047,0.2629736363887787
3895,0.6465538144111633,0.3465658724308014,0.580233097076416,0.5046157836914062,0.0127102974802255,0.2629681825637817
3900,0.6469563841819763,0.3467340469360351,0.580651581287384,0.5048038363456726,0.0126381991431117,0.2629317939281463
3905,0.647034764289856,0.3467834591865539,0.5806498527526855,0.5049117207527161,0.0125438785180449,0.2631033360958099
3910,0.6472502946853638,0.3468135297298431,0.5811476707458496,0.5048698782920837,0.0125974146649241,0.2629481256008148
3915,0.6473280191421509,0.3468672037124634,0.5815454721450806,0.5050129294395447,0.0126422438770532,0.263047307729721
3920,0.6474259495735168,0.3469425141811371,0.5811535716056824,0.5046043395996094,0.0125193810090422,0.2631036937236786
3925,0.6474658846855164,0.3469810783863067,0.5814184546470642,0.5046963095664978,0.0127559816464781,0.2628704011440277
3930,0.6476028561592102,0.3470358550548553,0.5814933180809021,0.5044891238212585,0.0127412378787994,0.2629944980144501
3935,0.6475948095321655,0.3470767438411712,0.5816861987113953,0.5049684643745422,0.0126586854457855,0.2631981670856476
3940,0.6482170820236206,0.3471458256244659,0.5816166400909424,0.5052382349967957,0.0125379031524062,0.2632916271686554
3945,0.6485339999198914,0.3472154140472412,0.5820059180259705,0.505006730556488,0.0122708836570382,0.2633531093597412
3950,0.64857017993927,0.3472977578639984,0.5818328857421875,0.505182683467865,0.0123028857633471,0.2636470794677734
3955,0.6484572291374207,0.347397893667221,0.5822305679321289,0.5052191615104675,0.0123807471245527,0.2634769976139068
3960,0.6485568881034851,0.3474323749542236,0.5825192332267761,0.5050768256187439,0.0122134443372488,0.2633965015411377
