iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.5154473185539246,0.7401966452598572,0.4867766797542572,0.4723536670207977,0.0270066019147634,0.4764543175697326
1255,0.5155526399612427,0.7401663661003113,0.4870863556861877,0.4720072746276855,0.0263299345970153,0.475952535867691
1260,0.5145618319511414,0.7401573061943054,0.4877955913543701,0.4726953506469726,0.0271514933556318,0.4756123721599579
1265,0.5144937038421631,0.7402523159980774,0.4876105785369873,0.4732848703861236,0.0269313100725412,0.4764211773872375
1270,0.5161032676696777,0.7404775023460388,0.4871741831302643,0.4731624126434326,0.0268320124596357,0.4773416519165039
1275,0.5155296921730042,0.7404288649559021,0.4879831373691559,0.4737123548984527,0.0266116745769977,0.4779184758663177
1280,0.513947069644928,0.7405707240104675,0.4874842166900635,0.4742878079414367,0.0265422593802213,0.4777766168117523
1285,0.5139119029045105,0.7405945062637329,0.4882047772407532,0.4752925038337707,0.0253103021532297,0.4776211678981781
1290,0.5136482119560242,0.7405841946601868,0.488903135061264,0.477577269077301,0.0255716387182474,0.4773859977722168
1295,0.5138031840324402,0.7403998374938965,0.4871845245361328,0.4780559539794922,0.025527125224471,0.477273553609848
1300,0.5133461952209473,0.7404322624206543,0.4866119921207428,0.4775206744670868,0.0257543921470642,0.4763464033603668
1305,0.5121003985404968,0.7402637004852295,0.4866478145122528,0.4768883883953094,0.0255724787712097,0.4764040112495422
1310,0.5125581622123718,0.7401335835456848,0.4868771135807037,0.4776284694671631,0.0251021664589643,0.476855605840683
1315,0.5124713182449341,0.739988386631012,0.4868775010108948,0.4780561625957489,0.0251313876360654,0.4768869876861572
1320,0.5115655064582825,0.740034818649292,0.4866212010383606,0.4800134599208832,0.024799145758152,0.4764537811279297
1325,0.5112220644950867,0.7400497794151306,0.4866257607936859,0.4796798825263977,0.0250184722244739,0.4758605062961578
1330,0.5116533637046814,0.7400334477424622,0.4870006144046783,0.4790401458740234,0.0252748429775238,0.4750738739967346
1335,0.5115976929664612,0.7399129271507263,0.4865519106388092,0.4777746200561523,0.0246798992156982,0.4758185446262359
1340,0.5119158625602722,0.7398161292076111,0.4870703816413879,0.479069709777832,0.0253518018871545,0.4755526483058929
1345,0.5115987062454224,0.739768922328949,0.487634003162384,0.4792707562446594,0.0246711540967226,0.476170927286148
1350,0.511431872844696,0.7398506999015808,0.4883607029914856,0.4789397418498993,0.0243957806378602,0.4771419167518616
1355,0.5114380121231079,0.739715039730072,0.4887131750583648,0.4786630570888519,0.0247246902436018,0.4770606160163879
1360,0.5112960934638977,0.7396549582481384,0.4888260066509247,0.4778449535369873,0.0244350153952837,0.4772276580333709
1365,0.5118173956871033,0.7395834922790527,0.4885863959789276,0.4768082201480865,0.0243760254234075,0.4768930375576019
1370,0.5128645300865173,0.7396292090415955,0.4884625375270843,0.4761371612548828,0.024638233706355,0.4759502410888672
1375,0.5122867822647095,0.7396355867385864,0.4882238805294037,0.4751762449741363,0.0248756147921085,0.4761066138744354
1380,0.5122630000114441,0.7395245432853699,0.4884374141693115,0.4732601344585418,0.0252972822636365,0.4762270152568817
1385,0.5121412873268127,0.7394872903823853,0.487549215555191,0.4728408753871918,0.0248051043599843,0.4762996733188629
1390,0.5122711062431335,0.7395007014274597,0.4877491891384125,0.4730600416660309,0.0247988011687994,0.4763966500759125
1395,0.51133131980896,0.7394193410873413,0.4876625537872314,0.4739545881748199,0.0244606062769889,0.4762172400951385
1400,0.5108792185783386,0.739180326461792,0.4867619574069977,0.473954439163208,0.0257453862577676,0.4757516086101532
1405,0.511241614818573,0.7390913367271423,0.4866386950016022,0.4732430875301361,0.0262300372123718,0.475414901971817
1410,0.5113813281059265,0.738994836807251,0.4876013696193695,0.4743539988994598,0.0268391761928796,0.4755278527736664
1415,0.5111692547798157,0.7389171123504639,0.4891576766967773,0.4742177426815033,0.0266304966062307,0.4751075804233551
1420,0.5109673738479614,0.739004909992218,0.4899601936340332,0.4742912352085113,0.0266474783420562,0.474421888589859
1425,0.511500358581543,0.7389216423034668,0.4904859662055969,0.4746080040931701,0.0272126551717519,0.4737281799316406
1430,0.5110893249511719,0.7390853762626648,0.4904423654079437,0.4746017456054687,0.0267169419676065,0.4735972583293915
1435,0.511411190032959,0.7388930320739746,0.4897513389587402,0.474562257528305,0.0268467124551534,0.4737873077392578
1440,0.5109329223632812,0.7388889193534851,0.4909460246562958,0.474088042974472,0.0268587358295917,0.4742539823055267
1445,0.5108711123466492,0.7388389706611633,0.4916862547397613,0.4746289253234863,0.0264533068984746,0.4750135838985443
1450,0.5105182528495789,0.7389499545097351,0.4934719502925873,0.4751200675964355,0.0257648471742868,0.4750939309597015
1455,0.5110543370246887,0.7388913631439209,0.493699699640274,0.474498987197876,0.0252134650945663,0.4754869937896728
1460,0.5112743377685547,0.7389973998069763,0.4936592578887939,0.4749341607093811,0.0260442085564136,0.4752316176891327
1465,0.5121330618858337,0.7389625906944275,0.4939683079719543,0.4745665490627289,0.0257434602826833,0.4748177230358124
1470,0.5128743052482605,0.738849401473999,0.4939429461956024,0.4744486808776855,0.0247113779187202,0.4751057624816894
1475,0.5124973654747009,0.738773763179779,0.4940192401409149,0.4749534130096435,0.0248632133007049,0.4749798476696014
1480,0.5123888850212097,0.7387219667434692,0.4939586818218231,0.4746317565441131,0.0241950321942567,0.4749110341072082
1485,0.511770486831665,0.7386103868484497,0.4933492839336395,0.4741117656230926,0.0242011155933141,0.4748183190822601
1490,0.5116983652114868,0.7386854290962219,0.4942478239536285,0.4725483357906341,0.0251269694417715,0.4743528962135315
1495,0.5111348032951355,0.7383463978767395,0.4946913421154022,0.4724263250827789,0.025520920753479,0.4745448529720306
1500,0.511378288269043,0.7382537722587585,0.4951491355895996,0.4728619754314422,0.0252717025578022,0.4743859767913818
1505,0.5105871558189392,0.7382287979125977,0.4951112270355224,0.4736838936805725,0.0256933029741048,0.474238783121109
1510,0.5099133849143982,0.7381575703620911,0.4951933026313782,0.4729592502117157,0.0253096353262662,0.4745613038539886
1515,0.5094091892242432,0.738111674785614,0.4951750338077545,0.4720005989074707,0.0257582664489746,0.4742110669612884
1520,0.5093876719474792,0.7380901575088501,0.4946451187133789,0.4721777439117431,0.0256694294512271,0.4744948446750641
1525,0.5096191763877869,0.738212525844574,0.4959881901741028,0.4712811410427093,0.0256613623350858,0.4748124182224273
1530,0.5094203352928162,0.7382063269615173,0.4955005645751953,0.4724889695644378,0.0267029497772455,0.4752346575260162
1535,0.5092180371284485,0.7380409836769104,0.4953719079494476,0.4721325039863586,0.0268740411847829,0.4749130308628082
1540,0.5092968940734863,0.7379876971244812,0.4958691596984863,0.4721892476081848,0.0264960471540689,0.4747374057769775
1545,0.509041428565979,0.7378952503204346,0.4966945350170135,0.4722418785095215,0.0268830396234989,0.4743473529815674
1550,0.5088673830032349,0.7378906607627869,0.4971981048583984,0.4720730781555176,0.0275149475783109,0.4740462303161621
1555,0.5085112452507019,0.7378495931625366,0.4970012307167053,0.4712698459625244,0.0272827874869108,0.4748709797859192
1560,0.5077366232872009,0.7377867102622986,0.4983302056789398,0.471556007862091,0.0271849278360605,0.4748809337615967
1565,0.5070908665657043,0.7377396821975708,0.4981459677219391,0.4720986485481262,0.0276227574795484,0.475090354681015
1570,0.5075938105583191,0.737678587436676,0.4984773695468902,0.4721884727478027,0.0274138152599334,0.4749777019023895
1575,0.5068404674530029,0.7376591563224792,0.4988653659820556,0.4727568328380584,0.02820286154747,0.4752381443977356
1580,0.5070282816886902,0.7376115918159485,0.4993828237056732,0.471952348947525,0.0285596381872892,0.474419504404068
1585,0.5071059465408325,0.7375277876853943,0.4993158280849457,0.4721105098724365,0.0287756416946649,0.4742245376110077
1590,0.5064372420310974,0.7374078631401062,0.4987965226173401,0.4719367027282715,0.0291867535561323,0.4749197661876678
1595,0.5068606734275818,0.7372866868972778,0.4989518225193023,0.4717901349067688,0.0287276040762662,0.4753660261631012
1600,0.5068749189376831,0.7372602820396423,0.498966783285141,0.4723378121852875,0.0286562275141477,0.4755882322788238
1605,0.5065423846244812,0.7371038198471069,0.5002694725990295,0.4723932445049286,0.0282405856996774,0.4762272834777832
1610,0.5073403716087341,0.7370139956474304,0.4998811781406402,0.4725967347621918,0.0286164227873086,0.4755024909973144
1615,0.5070291757583618,0.7369163632392883,0.5001816153526306,0.4715593755245209,0.0290224533528089,0.4753641784191131
1620,0.5075271725654602,0.7367822527885437,0.5003243684768677,0.4700712263584137,0.0289531107991933,0.4759840071201324
1625,0.5076353549957275,0.7367169260978699,0.4992985725402832,0.4708026945590973,0.028279447928071,0.4760464131832123
1630,0.5077559351921082,0.736635148525238,0.4994283318519592,0.4710114598274231,0.0280160699039697,0.4761418402194977
1635,0.50826495885849,0.7366178631782532,0.4990331828594208,0.4696419239044189,0.0275030527263879,0.4758908450603485
1640,0.5091811418533325,0.7365391254425049,0.4978138506412506,0.4708125293254852,0.0266692042350769,0.4752917289733886
1645,0.5090625286102295,0.7365522384643555,0.4981734454631805,0.4705261290073395,0.0264346394687891,0.4755020141601562
1650,0.5095460414886475,0.7366123199462891,0.4982202053070068,0.4707147777080536,0.0267778467386961,0.4753714203834533
1655,0.5094497203826904,0.7365602850914001,0.4984338879585266,0.4708364605903625,0.027491046115756,0.4744046628475189
1660,0.508944034576416,0.736470639705658,0.4991156756877899,0.4702199101448059,0.0278743598610162,0.4744980037212372
1665,0.5098649859428406,0.7364479899406433,0.4986412227153778,0.4702080190181732,0.0270948614925146,0.4750260412693023
1670,0.5094193816184998,0.7363339066505432,0.4983833730220794,0.4692244529724121,0.0269257463514804,0.4756375849246979
1675,0.5084612965583801,0.736362636089325,0.4980806410312652,0.4698024690151214,0.026870334520936,0.4747328460216522
1680,0.5079178214073181,0.7361466288566589,0.4976277351379394,0.4713758528232574,0.0261822249740362,0.4741363525390625
1685,0.5068030953407288,0.7360324263572693,0.4973169267177582,0.4723642468452453,0.0263691674917936,0.4741659164428711
1690,0.5078043937683105,0.7359371185302734,0.4977778494358063,0.4728256165981293,0.0264312420040369,0.4745003283023834
1695,0.5082511305809021,0.736051082611084,0.4981839656829834,0.4729629158973694,0.0271010529249906,0.4742805659770965
1700,0.5077837109565735,0.7360432744026184,0.4975866377353668,0.4723217189311981,0.0267405156046152,0.4743942320346832
1705,0.5076507925987244,0.7360237240791321,0.496720552444458,0.4721525311470032,0.0268557015806436,0.4742276668548584
1710,0.5070900321006775,0.7360389232635498,0.4958351254463196,0.4722192883491516,0.0264260973781347,0.4737699627876282
1715,0.5077784061431885,0.7358867526054382,0.4968824088573456,0.472543329000473,0.0256980787962675,0.4736263453960418
1720,0.5084931254386902,0.7356204986572266,0.4973557889461517,0.4728014171123504,0.0257165767252445,0.4737687110900879
1725,0.5096305012702942,0.7355382442474365,0.4981953799724579,0.4712868332862854,0.0254394654184579,0.4734668731689453
1730,0.5093971490859985,0.7354046702384949,0.4978964030742645,0.4708078503608703,0.0258586052805185,0.4736377298831939
1735,0.5090600848197937,0.7353328466415405,0.4979331195354461,0.4703333973884582,0.025910859927535,0.4740665853023529
1740,0.5090615153312683,0.7351517081260681,0.498162031173706,0.4704944789409637,0.0247278623282909,0.4739386737346649
1745,0.5092236399650574,0.7351767420768738,0.4975957572460174,0.4708800315856933,0.0244930852204561,0.4739447236061096
1750,0.5081738233566284,0.7352427840232849,0.4979234337806701,0.4707573056221008,0.0247039906680583,0.4748809933662414
1755,0.5084334015846252,0.7352225184440613,0.4981739223003387,0.4707890450954437,0.0239703562110662,0.4750967025756836
1760,0.508412778377533,0.7350749969482422,0.4975628554821014,0.4706197679042816,0.0231747832149267,0.4748001992702484
1765,0.5082532167434692,0.7350250482559204,0.4978830516338348,0.4709957540035248,0.0231175497174263,0.4750706851482391
1770,0.5084390044212341,0.7349435091018677,0.4988737106323242,0.4702853262424469,0.0228867679834365,0.4758884608745575
1775,0.5079578161239624,0.7348505258560181,0.4990723133087158,0.4703388214111328,0.022694731131196,0.4760521948337555
1780,0.5080683827400208,0.7347312569618225,0.4991043508052826,0.4704432487487793,0.0226435102522373,0.475905567407608
1785,0.5079246759414673,0.7347592115402222,0.4987945556640625,0.470842033624649,0.0231237430125474,0.475450187921524
1790,0.5080196857452393,0.734705924987793,0.4977152943611145,0.4716681540012359,0.0231778230518102,0.4753353297710418
1795,0.5082958340644836,0.7346831560134888,0.4986598193645477,0.4715328216552734,0.0230197515338659,0.4749058783054352
1800,0.5088581442832947,0.7347134351730347,0.498809814453125,0.4705697000026703,0.0234241262078285,0.4748327434062958
1805,0.5089015364646912,0.7347866892814636,0.4990953505039215,0.4714417457580566,0.0236775111407041,0.4747858047485351
1810,0.5094911456108093,0.7347854971885681,0.4989046156406402,0.4703243672847748,0.0241358578205108,0.4741345047950744
1815,0.5093521475791931,0.7346661686897278,0.4985459446907043,0.4692588448524475,0.0244021397083997,0.4750097393989563
1820,0.5101001858711243,0.7347251772880554,0.4977762401103973,0.4693467319011688,0.0247268211096525,0.4754217565059662
1825,0.5106292963027954,0.734738290309906,0.4972403645515442,0.469107061624527,0.0248813014477491,0.4760666489601135
1830,0.5109370350837708,0.7346147894859314,0.4960890710353851,0.4679224193096161,0.024472776800394,0.4769284427165985
1835,0.5109128355979919,0.7346954345703125,0.4959010183811188,0.4687510430812835,0.0244469139724969,0.4770165383815765
1840,0.511533796787262,0.7344957590103149,0.4958915710449219,0.468880146741867,0.0246481485664844,0.4766907393932342
1845,0.5125529170036316,0.7344195246696472,0.4956903457641601,0.4689277708530426,0.0245783533900976,0.4779674112796783
1850,0.5128411650657654,0.7343201041221619,0.4952920079231262,0.4699923694133758,0.0253040492534637,0.4776542782783508
1855,0.5125353932380676,0.7341606020927429,0.4968345761299133,0.4711999893188476,0.0247909408062696,0.4776415526866913
1860,0.5120810866355896,0.7341575026512146,0.4970989227294922,0.4712004661560058,0.0249011442065238,0.4778707027435303
1865,0.5119459629058838,0.7340778708457947,0.4962726533412933,0.4710275828838348,0.0255427211523056,0.4773245751857757
1870,0.5118550658226013,0.7339586019515991,0.4965401589870453,0.4718925654888153,0.0260667856782674,0.4765974581241607
1875,0.5106781125068665,0.7339586615562439,0.4963580071926117,0.4717481732368469,0.0256331712007522,0.4767913818359375
1880,0.509376049041748,0.7339758276939392,0.4969030320644378,0.4720741808414459,0.0262742340564727,0.4775190949440002
1885,0.5086604356765747,0.7338848114013672,0.4967392385005951,0.4711621403694153,0.0258208513259887,0.4769790768623352
1890,0.5083622336387634,0.7338486909866333,0.4961025416851043,0.4709958732128143,0.0264952313154935,0.4770379960536957
1895,0.5087798237800598,0.733695387840271,0.4966767728328705,0.4717801213264465,0.0264353156089782,0.4771727621555328
1900,0.5086075663566589,0.733482301235199,0.4962365329265594,0.4720992147922516,0.027285236865282,0.4767888188362121
1905,0.5093542337417603,0.733523428440094,0.4967211782932281,0.4719011485576629,0.0269556883722543,0.476243108510971
