err_mean;err_cos1;err_cos2;err_cos3
0.023122917860746384;0.010864846408367157;0.019847795367240906;0.014930588193237782
0.023021383211016655;0.010859809815883636;0.019906839355826378;0.014646884985268116
0.02291138283908367;0.010747595690190792;0.019843559712171555;0.014526796527206898
0.022753672674298286;0.011002597399055958;0.019851719960570335;0.014589482918381691
0.022658133879303932;0.011001226492226124;0.01997886411845684;0.01497072633355856
0.022667497396469116;0.011047035455703735;0.020154906436800957;0.014903252013027668
0.022743508219718933;0.011036026291549206;0.01995369791984558;0.014756104908883572
0.02293560653924942;0.011187972500920296;0.019953226670622826;0.01491891872137785
0.023159638047218323;0.011261572130024433;0.0200920682400465;0.015165201388299465
0.023309538140892982;0.011290770955383778;0.02026650868356228;0.016017070040106773
0.02325843833386898;0.01117902435362339;0.02022862806916237;0.016391947865486145
0.023322779685258865;0.01124404277652502;0.020410019904375076;0.015537099912762642
0.023197073489427567;0.011380068957805634;0.02075011655688286;0.015792137011885643
0.02356278896331787;0.011619659140706062;0.020900391042232513;0.015899935737252235
0.02365778014063835;0.011589271016418934;0.020764751359820366;0.016407767310738564
0.023493459448218346;0.011461717076599598;0.020812325179576874;0.016547417268157005
0.023467322811484337;0.011465645395219326;0.02109106257557869;0.016153384000062943
0.023502642288804054;0.011505489237606525;0.02111406810581684;0.016229985281825066
0.023273780941963196;0.011429309844970703;0.021236779168248177;0.015810668468475342
0.023273751139640808;0.011577087454497814;0.021369488909840584;0.01576145365834236
0.02335791476070881;0.011705443263053894;0.02156941592693329;0.01594291254878044
0.023268211632966995;0.011571960523724556;0.021378293633461;0.016045471653342247
0.023450393229722977;0.011549978516995907;0.02135602943599224;0.01667763851583004
0.023646844550967216;0.01171754952520132;0.02138003706932068;0.017016753554344177
0.02378714457154274;0.011932465247809887;0.021660316735506058;0.017559295520186424
0.023623216897249222;0.011879979632794857;0.02172515168786049;0.017508232966065407
0.02386021427810192;0.01185125857591629;0.021523769944906235;0.017851626500487328
0.02422632835805416;0.011923191137611866;0.02160719223320484;0.018019745126366615
0.024186043068766594;0.011781783774495125;0.021544700488448143;0.01719430647790432
0.024093924090266228;0.01182074099779129;0.02170209027826786;0.01723162829875946
0.024274135008454323;0.011870063841342926;0.021554728969931602;0.017971467226743698
0.024180099368095398;0.011904681101441383;0.021569911390542984;0.017901115119457245
0.02426351234316826;0.01201364304870367;0.021865220740437508;0.018194472417235374
0.02430158667266369;0.011972421780228615;0.02156343124806881;0.017591504380106926
0.024013271555304527;0.01174404751509428;0.02110348828136921;0.01721610687673092
0.024080276489257812;0.011799747124314308;0.021196667104959488;0.01742723397910595
0.024258341640233994;0.011644263751804829;0.021170305088162422;0.01755637116730213
0.024437041953206062;0.011824916116893291;0.021130694076418877;0.01769409328699112
0.024487512186169624;0.01175717730075121;0.0212231632322073;0.01719566620886326
0.024388862773776054;0.011824480257928371;0.02161327376961708;0.017724165692925453
0.024342795833945274;0.011816054582595825;0.021681779995560646;0.016888711601495743
0.024312544614076614;0.01161359902471304;0.02122628502547741;0.01706361584365368
0.024409297853708267;0.011721262708306313;0.0214386023581028;0.016890645027160645
0.024421120062470436;0.0117185665294528;0.02180466242134571;0.01757313869893551
0.024596933275461197;0.011536100879311562;0.02155448868870735;0.01830599643290043
0.02471805177628994;0.01137494295835495;0.02120414935052395;0.0183546282351017
0.02466968074440956;0.011588886380195618;0.021457623690366745;0.018336305394768715
0.02441488578915596;0.0115567771717906;0.021535493433475494;0.017944512888789177
0.024399563670158386;0.011649652384221554;0.02159477397799492;0.018763288855552673
0.024494659155607224;0.01157913263887167;0.021145140752196312;0.018467340618371964
0.02424984611570835;0.011474499478936195;0.021371908485889435;0.01870809495449066
0.024087419733405113;0.011526921764016151;0.02152540534734726;0.018323160707950592
0.023981811478734016;0.01158836204558611;0.02130100317299366;0.01756085455417633
0.024075565859675407;0.011586220934987068;0.021215243265032768;0.0182021614164114
0.023760413751006126;0.011591436341404915;0.021013004705309868;0.017504479736089706
0.023995690047740936;0.011757179163396358;0.021381057798862457;0.017400888726115227
0.02422742359340191;0.011710693128407001;0.021480834111571312;0.017518257722258568
0.024312574416399002;0.011819927953183651;0.02138538658618927;0.017998579889535904
0.024536535143852234;0.011716837994754314;0.02107335440814495;0.018151849508285522
0.024531235918402672;0.011738001368939877;0.021078821271657944;0.018083292990922928
0.024755481630563736;0.011932740919291973;0.02091912366449833;0.018190370872616768
0.025041965767741203;0.012131980620324612;0.021081198006868362;0.018960416316986084
0.024661092087626457;0.012117949314415455;0.021216141059994698;0.018620064482092857
0.024610979482531548;0.012056459672749043;0.021232997998595238;0.018670661374926567
0.024507669731974602;0.011991231702268124;0.0211197342723608;0.0183637123554945
0.02440142259001732;0.011882999911904335;0.020900657400488853;0.017525186762213707
0.02441144362092018;0.011964651755988598;0.020852698013186455;0.01736445724964142
0.024561608210206032;0.011984534561634064;0.020957117900252342;0.01774735189974308
0.024474410340189934;0.011897355318069458;0.021344110369682312;0.01787521317601204
0.024611113592982292;0.011782445013523102;0.021126335486769676;0.017620079219341278
0.02453865483403206;0.01176930870860815;0.021582849323749542;0.018264932557940483
0.024433903396129608;0.011838532984256744;0.021630631759762764;0.01817263849079609
0.024334141984581947;0.012009063735604286;0.021788787096738815;0.01776065304875374
0.024440670385956764;0.01221766322851181;0.022063177078962326;0.018836254253983498
0.02454635128378868;0.01231775339692831;0.02209562622010708;0.019083796069025993
0.024745984002947807;0.012218901887536049;0.021894799545407295;0.018587810918688774
0.02487155981361866;0.012333104386925697;0.022214755415916443;0.01870814524590969
0.024884650483727455;0.012427183799445629;0.022338200360536575;0.019303351640701294
0.024693500250577927;0.012416479177772999;0.022583654150366783;0.019240159541368484
0.02446555905044079;0.012301675044000149;0.022241676226258278;0.01874127797782421
0.024476472288370132;0.012236702255904675;0.022174088284373283;0.018909215927124023
0.024428103119134903;0.01230180449783802;0.022389285266399384;0.019132746383547783
0.024164065718650818;0.01212561409920454;0.02238825522363186;0.01882997900247574
0.02436460368335247;0.012158713303506374;0.022263964638113976;0.01944214664399624
0.02432861365377903;0.012187527492642403;0.02229660376906395;0.019488796591758728
0.024516528472304344;0.01223069429397583;0.022749049589037895;0.019888395443558693
0.024386804550886154;0.012142782099545002;0.02256130240857601;0.019227441400289536
0.024482235312461853;0.012095227837562561;0.02270449511706829;0.01928849332034588
0.02424241229891777;0.012194125913083553;0.022884340956807137;0.019490355625748634
0.023967117071151733;0.011989493854343891;0.022476239129900932;0.018303370103240013
0.02402747981250286;0.011984792537987232;0.022244151681661606;0.018021857365965843
0.02398098260164261;0.011877410113811493;0.021844444796442986;0.017459562048316002
0.023779913783073425;0.011855274438858032;0.022197451442480087;0.017518198117613792
0.023754427209496498;0.011949094012379646;0.021860305219888687;0.01756024919450283
0.02399556338787079;0.012087960727512836;0.021717136725783348;0.01740710251033306
0.023953000083565712;0.012081925757229328;0.021548833698034286;0.017263341695070267
0.024103891104459763;0.012055567465722561;0.021274253726005554;0.01748046837747097
0.02422068454325199;0.012062991969287395;0.02145441435277462;0.01774490810930729
0.024333549663424492;0.011895328760147095;0.021216360852122307;0.01763569377362728
0.02425946481525898;0.011887753382325172;0.021322086453437805;0.017536580562591553
0.02423936501145363;0.011890830472111702;0.021339287981390953;0.01731981709599495
0.024196788668632507;0.011890268884599209;0.021465780213475227;0.01743694581091404
0.023907462134957314;0.011747566051781178;0.021333197131752968;0.017620360478758812
0.023774107918143272;0.011941814795136452;0.021665891632437706;0.018465695902705193
0.02377087064087391;0.01181392278522253;0.02152194455265999;0.01804598793387413
0.023808375000953674;0.01191697921603918;0.021544499322772026;0.017901141196489334
0.02377447299659252;0.012011818587779999;0.0214433204382658;0.017976073548197746
0.023519882932305336;0.011975049041211605;0.021434305235743523;0.017373377457261086
0.023408493027091026;0.012019484303891659;0.021235985681414604;0.017468072474002838
0.023477284237742424;0.012049476616084576;0.021494803950190544;0.017506226897239685
0.023323817178606987;0.011974784545600414;0.021744417026638985;0.017365533858537674
0.023456942290067673;0.011998261325061321;0.02195875719189644;0.0172656811773777
0.02311541885137558;0.011867872439324856;0.02177928388118744;0.0166300218552351
0.023243999108672142;0.012053576298058033;0.021790748462080956;0.016949696466326714
0.022849230095744133;0.011991647072136402;0.021691149100661278;0.01750805787742138
0.023070743307471275;0.01218076515942812;0.021629316732287407;0.017124474048614502
0.02319583110511303;0.012418556027114391;0.02182847633957863;0.01740366593003273
0.02336592972278595;0.01245160587131977;0.021700959652662277;0.016890719532966614
0.023690128698945045;0.012712224386632442;0.02199275605380535;0.017589518800377846
0.023986998945474625;0.012593463063240051;0.0218436848372221;0.017911190167069435
0.02402995340526104;0.012548509053885937;0.02204631082713604;0.018319638445973396
0.02415037713944912;0.01274237222969532;0.022289274260401726;0.018874172121286392
0.02419094555079937;0.012789699248969555;0.022607970982789993;0.019348949193954468
0.024229764938354492;0.012619842775166035;0.022608628496527672;0.019529739394783974
0.023924294859170914;0.012556657195091248;0.022653205320239067;0.01921604387462139
0.023807886987924576;0.01250456739217043;0.022380013018846512;0.018814489245414734
0.024003444239497185;0.012445325031876564;0.022098904475569725;0.018712349236011505
0.02382093109190464;0.01229116041213274;0.022016292437911034;0.018944356590509415
0.023897022008895874;0.012155483476817608;0.021327953785657883;0.01816297322511673
0.023810362443327904;0.012104555033147335;0.02134072594344616;0.018346715718507767
0.024014627560973167;0.012071572244167328;0.021182721480727196;0.01849924959242344
0.023764844983816147;0.011849108152091503;0.021039141342043877;0.017828380689024925
0.02384493686258793;0.011732627637684345;0.020426863804459572;0.01779146119952202
0.023830067366361618;0.011658108793199062;0.020232852548360825;0.017975186929106712
0.023773089051246643;0.011676427908241749;0.020285656675696373;0.018410315737128258
0.023922517895698547;0.011890550144016743;0.021114407107234;0.019057339057326317
0.02398286759853363;0.011875628493726254;0.021359970793128014;0.019574306905269623
0.024013511836528778;0.011924508027732372;0.021465985104441643;0.019055265933275223
0.02386651001870632;0.01188700832426548;0.0214234571903944;0.018787536770105362
0.023995772004127502;0.011959433555603027;0.021261174231767654;0.01785830594599247
0.02397581934928894;0.011893115937709808;0.021008450537919998;0.017461685463786125
0.024050695821642876;0.011867250315845013;0.02080082707107067;0.016679951921105385
0.024134943261742592;0.011947311460971832;0.020682318136096;0.016278788447380066
0.024050027132034302;0.011984126642346382;0.020833952352404594;0.016774749383330345
0.023974329233169556;0.012012751772999763;0.021042264997959137;0.016621962189674377
0.024236315861344337;0.012030253186821938;0.020832501351833344;0.016481028869748116
0.024363014847040176;0.012049540877342224;0.020876402035355568;0.01666702702641487
0.02423037774860859;0.012136268429458141;0.020904233679175377;0.016613438725471497
0.02389933355152607;0.012170175090432167;0.02086484245955944;0.016321638599038124
0.02373064123094082;0.01204825658351183;0.02071213163435459;0.016454895958304405
0.02368556521832943;0.011686811223626137;0.020519886165857315;0.0158612709492445
0.023533886298537254;0.011355421505868435;0.02029919996857643;0.015303581021726131
0.023526117205619812;0.011476299725472927;0.020360011607408524;0.016079310327768326
0.023694342002272606;0.011624853126704693;0.020446112379431725;0.01589122600853443
0.023771164938807487;0.011654759757220745;0.020303459838032722;0.015673696994781494
0.02350587211549282;0.011606218293309212;0.019927095621824265;0.015249371528625488
0.02331765927374363;0.01152042206376791;0.019934391602873802;0.014629075303673744
0.023635635152459145;0.011549334041774273;0.019974686205387115;0.014255845919251442
0.02380700223147869;0.011735294945538044;0.02017841301858425;0.014251726679503918
0.024002114310860634;0.01162849273532629;0.02010432444512844;0.014881153590977192
0.024007383733987808;0.0115302549675107;0.020010454580187798;0.01468174159526825
0.02375226654112339;0.011473694816231728;0.02044511027634144;0.014756442978978157
0.024062952026724815;0.01155342347919941;0.020467951893806458;0.014766874723136425
0.02394416742026806;0.011540685780346394;0.020602291449904442;0.015294238924980164
0.024118272587656975;0.011703751981258392;0.02107805572450161;0.01572222076356411
0.024030892178416252;0.011679078452289104;0.020812181755900383;0.01566285267472267
0.023786867037415504;0.011741374619305134;0.02114369533956051;0.015925860032439232
0.02394036017358303;0.011780276894569397;0.021006008610129356;0.01566465198993683
0.023969674482941628;0.011730513535439968;0.021143658086657524;0.01586468331515789
0.023683859035372734;0.011580114252865314;0.021430492401123047;0.015699032694101334
0.023802626878023148;0.011493285186588764;0.021191751584410667;0.016062023118138313
0.02376963198184967;0.011366324499249458;0.02071959897875786;0.016258222982287407
0.02356734313070774;0.011168234050273895;0.020102743059396744;0.01536644995212555
0.02357189916074276;0.011273293755948544;0.02020132914185524;0.01423066295683384
0.023651039227843285;0.01128736138343811;0.02031315304338932;0.014120051637291908
0.0235972311347723;0.01127192284911871;0.020097186788916588;0.013966165482997894
0.023608151823282242;0.01118954923003912;0.019687511026859283;0.013144914992153645
0.02348003350198269;0.011220904998481274;0.01973935030400753;0.013195956125855446
0.023661447688937187;0.011240797117352486;0.019778382033109665;0.013780573382973671
0.023539995774626732;0.011134563945233822;0.01990947313606739;0.01374442595988512
0.023346057161688805;0.011080714873969555;0.020111825317144394;0.013503584079444408
0.023185109719634056;0.01116440910845995;0.020566144958138466;0.014069238677620888
0.02322159893810749;0.011344010010361671;0.02101595513522625;0.014365998096764088
0.02283732034265995;0.01111557986587286;0.020649874582886696;0.013740035705268383
0.022983210161328316;0.010958368889987469;0.02005181275308132;0.013085431419312954
0.022876735776662827;0.011019237339496613;0.020193248987197876;0.012704342603683472
0.023197365924715996;0.010922074317932129;0.02018999122083187;0.012764478102326393
0.023386364802718163;0.010782412253320217;0.019916072487831116;0.012792909517884254
0.023523898795247078;0.010888757184147835;0.020027313381433487;0.012739688158035278
0.02336772345006466;0.011005873791873455;0.01985221542418003;0.012829921208322048
0.023471275344491005;0.011341116391122341;0.020356332883238792;0.013199636712670326
0.02346089296042919;0.01141833234578371;0.02005779929459095;0.01308292057365179
0.023678263649344444;0.011628425680100918;0.020121682435274124;0.013654756359755993
0.023761311545968056;0.011753302998840809;0.020462609827518463;0.014471999369561672
0.023719320073723793;0.011789316311478615;0.020317567512392998;0.014248834922909737
0.023667030036449432;0.011753367260098457;0.019842524081468582;0.013937030918896198
0.023604540154337883;0.011712274514138699;0.0198993980884552;0.014590657316148281
0.023504197597503662;0.011705842800438404;0.019594019278883934;0.014036628417670727
0.02329164557158947;0.011617138981819153;0.01959909126162529;0.014581197872757912
0.02337026037275791;0.01151604950428009;0.01921132765710354;0.014678293839097023
0.023454803973436356;0.011638643220067024;0.01906423643231392;0.014637390151619911
0.023577962070703506;0.011671137996017933;0.01900295726954937;0.01465192437171936
0.02329323999583721;0.011670618318021297;0.018918683752417564;0.01474920567125082
0.023297155275940895;0.011650878004729748;0.01905953697860241;0.014784524217247963
0.02338726818561554;0.011649935506284237;0.018915552645921707;0.014866066165268421
0.023249924182891846;0.011499605141580105;0.01848483830690384;0.014346039853990078
0.02297106385231018;0.011328025721013546;0.018524911254644394;0.013902139849960804
0.022784093394875526;0.011191430501639843;0.018446700647473335;0.013605237007141113
0.022398903965950012;0.01109972782433033;0.01874840073287487;0.0127400578930974
0.022314418107271194;0.011216612532734871;0.019228322431445122;0.013150900602340698
0.02201005257666111;0.011274116113781929;0.01909538544714451;0.012561026029288769
0.022180287167429924;0.01142952498048544;0.019101141020655632;0.013448205776512623
0.022090155631303787;0.011437596753239632;0.01927459053695202;0.014394103549420834
0.022244635969400406;0.011510050855576992;0.01941494829952717;0.01502084732055664
0.022480923682451248;0.01141235139220953;0.019426338374614716;0.01517273485660553
0.02224949561059475;0.011385822668671608;0.01975361816585064;0.014863033778965473
0.022065280005335808;0.011376926675438881;0.01996847242116928;0.014786801300942898
0.02210463397204876;0.011223464272916317;0.019676635041832924;0.014154322445392609
0.022048352286219597;0.01130764465779066;0.01993279717862606;0.014051255770027637
0.021783752366900444;0.011266340501606464;0.019850822165608406;0.01394995953887701
0.02202451229095459;0.011423527263104916;0.020070889964699745;0.014364533126354218
0.022330963984131813;0.011402228847146034;0.019977841526269913;0.014140534214675426
0.0225584264844656;0.01134916115552187;0.020125839859247208;0.01425892859697342
0.022744430229067802;0.01144883967936039;0.020330918952822685;0.014354005455970764
0.022477826103568077;0.011162856593728065;0.02035004086792469;0.013512826524674892
0.022431975230574608;0.011280021630227566;0.020398948341608047;0.013315911404788494
0.02217034436762333;0.011314540170133114;0.020317252725362778;0.013366812840104103
0.022106507793068886;0.011186997406184673;0.020297115668654442;0.01363730151206255
0.02242923341691494;0.011166590265929699;0.020496806129813194;0.014003569260239601
0.02244814671576023;0.010841721668839455;0.020287612453103065;0.01370096206665039
0.02202647738158703;0.01077994890511036;0.02048381231725216;0.013838574290275574
0.02236529253423214;0.011058054864406586;0.021106474101543427;0.014170748181641102
0.022057650610804558;0.010946164838969707;0.020802630111575127;0.013607814908027649
0.022037489339709282;0.010855100117623806;0.020600762218236923;0.013947275467216969
0.022183692082762718;0.010752360336482525;0.02031303010880947;0.014379090629518032
0.022292986512184143;0.010810318402945995;0.020874058827757835;0.014844811521470547
0.022129373624920845;0.01075244415551424;0.02088053897023201;0.014716028235852718
0.022177234292030334;0.01078055053949356;0.021533707156777382;0.015600954182446003
0.02201518788933754;0.010831852443516254;0.021576015278697014;0.015209674835205078
0.021818717941641808;0.010874425061047077;0.021649006754159927;0.01505984552204609
0.0220053531229496;0.011020037345588207;0.0216608177870512;0.014277221634984016
0.022067788988351822;0.011137685738503933;0.021856632083654404;0.014533142559230328
0.022269830107688904;0.011265049688518047;0.022240128368139267;0.014811456203460693
0.02227023057639599;0.011294563300907612;0.022187136113643646;0.014993888325989246
0.021838055923581123;0.011178701184689999;0.022025244310498238;0.014969313517212868
0.022061388939619064;0.01128651387989521;0.021825036033988;0.014837942086160183
0.02215089462697506;0.011296342127025127;0.0215027816593647;0.014256956055760384
0.02244851551949978;0.011324412189424038;0.021298890933394432;0.01407629158347845
0.02225933037698269;0.011177892796695232;0.020629985257983208;0.0139594916254282
0.022323912009596825;0.011293611489236355;0.020495152100920677;0.01329880952835083
0.022340519353747368;0.011308331973850727;0.020661350339651108;0.01372260507196188
0.022265756502747536;0.011306039988994598;0.020609423518180847;0.013646301813423634
0.022131387144327164;0.011348041705787182;0.020658789202570915;0.013680055737495422
0.02218584530055523;0.011490361765027046;0.020409608259797096;0.013552761636674404
0.022129366174340248;0.011370738036930561;0.0205376036465168;0.013445325195789337
0.02214815467596054;0.01127870287746191;0.0204083900898695;0.012679039500653744
0.022262072190642357;0.011472351849079132;0.020385941490530968;0.012711206451058388
0.02221936732530594;0.011513828299939632;0.020434312522411346;0.01297725923359394
0.02229422517120838;0.011455925181508064;0.02037680707871914;0.01348249614238739
0.022562379017472267;0.011643311940133572;0.02038506232202053;0.013270187191665173
0.022677840664982796;0.011606414802372456;0.02045336365699768;0.012944282963871956
0.02264205552637577;0.011640972457826138;0.02033393830060959;0.012915152125060558
0.022402362897992134;0.011682398617267609;0.020832717418670654;0.013416451402008533
0.022814203053712845;0.011847398243844509;0.02065553329885006;0.013483121059834957
0.022663887590169907;0.011726862750947475;0.020240141078829765;0.012324566952884197
0.022795401513576508;0.011575485579669476;0.020200688391923904;0.012132255360484123
0.022999994456768036;0.011474023573100567;0.019894516095519066;0.012366299517452717
0.02300979755818844;0.011345604434609413;0.019589846953749657;0.012073802761733532
0.02301962487399578;0.011544634588062763;0.01956883817911148;0.012398120015859604
0.023167656734585762;0.011504806578159332;0.01931123621761799;0.012508057057857513
0.023475442081689835;0.011780599132180214;0.019757531583309174;0.012847105041146278
0.023212602362036705;0.011620454490184784;0.019351422786712646;0.012735557742416859
0.02272886410355568;0.011224865913391113;0.01886662095785141;0.01299443282186985
0.02256453037261963;0.011046292260289192;0.018903011456131935;0.013027316890656948
0.022640010342001915;0.011112947948276997;0.018861308693885803;0.012555360794067383
0.022812698036432266;0.01111652422696352;0.01871059276163578;0.01302256342023611
0.022744227200746536;0.011116665787994862;0.018757756799459457;0.013256034813821316
0.022623276337981224;0.010991419665515423;0.01898116059601307;0.01309756375849247
0.022477610036730766;0.010968289338052273;0.018859783187508583;0.013297083787620068
0.022759025916457176;0.010992618277668953;0.018991222605109215;0.013388446532189846
0.02297307178378105;0.010940725915133953;0.01897021196782589;0.013281598687171936
0.023117242380976677;0.010904070921242237;0.018684539943933487;0.013066291809082031
0.02319430373609066;0.010968218557536602;0.019157133996486664;0.013158771209418774
0.023191601037979126;0.01095095556229353;0.019110366702079773;0.013370814733207226
0.022994443774223328;0.010995750315487385;0.01928931102156639;0.01344012375921011
0.022984666749835014;0.01099056750535965;0.019304756075143814;0.012459724210202694
0.022611770778894424;0.010996553115546703;0.019486447796225548;0.01235486101359129
0.023021003231406212;0.011280498467385769;0.019731616601347923;0.012830609455704689
0.022847816348075867;0.011225265450775623;0.019717436283826828;0.012350727804005146
0.02264215052127838;0.011363625526428223;0.019391102716326714;0.012265393510460854
0.022678053006529808;0.011414828710258007;0.01940585859119892;0.011811265721917152
0.022503113374114037;0.011165509931743145;0.019563352689146996;0.011439735069870949
0.02251129411160946;0.011063207872211933;0.01934467814862728;0.011069855652749538
0.0222829170525074;0.01108041126281023;0.01975180022418499;0.01124638319015503
0.022264018654823303;0.011058640666306019;0.01989508792757988;0.011589477770030499
0.02230822481215;0.011007795110344887;0.019768770784139633;0.011244609951972961
0.022468596696853638;0.010990398935973644;0.01972190849483013;0.01152972225099802
0.022206924855709076;0.010977146215736866;0.01974918693304062;0.011684213764965534
0.02214614860713482;0.011000998318195343;0.020019439980387688;0.011989937163889408
0.022085385397076607;0.011201945133507252;0.020282305777072906;0.01159344706684351
0.022106239572167397;0.011135405860841274;0.020227981731295586;0.01199937891215086
0.02203473448753357;0.01106832642108202;0.019977489486336708;0.012001988478004932
0.02189394272863865;0.01112335454672575;0.020414050668478012;0.012142935767769814
0.021667545661330223;0.011051148176193237;0.020066944882273674;0.011583869345486164
0.021580690518021584;0.01101114321500063;0.020214876160025597;0.012235114350914955
0.021796967834234238;0.010907656513154507;0.020019836723804474;0.012241673655807972
0.022174550220370293;0.011214181780815125;0.020530065521597862;0.012598034925758839
0.022282427176833153;0.011221087537705898;0.020084401592612267;0.012553741224110126
0.022430667653679848;0.011210923083126545;0.019813615828752518;0.012704605236649513
0.022492537274956703;0.01127657201141119;0.02013707160949707;0.01319277286529541
0.02227066457271576;0.011286385357379913;0.020048273727297783;0.012578380294144154
0.022166524082422256;0.011425833217799664;0.020361801609396935;0.012531168758869171
0.02229996584355831;0.01154972892254591;0.02046952396631241;0.013058962300419807
0.022473448887467384;0.011572681367397308;0.020317530259490013;0.012721291743218899
0.022890297695994377;0.011680415831506252;0.020088551566004753;0.012271368876099586
0.022702446207404137;0.012008465826511383;0.020754678174853325;0.01308943796902895
0.022957388311624527;0.012014384381473064;0.02075481414794922;0.013474163599312305
0.022894136607646942;0.012129505164921284;0.020785152912139893;0.014155006967484951
0.02283884398639202;0.012255554087460041;0.02082919329404831;0.0142643628641963
0.022727441042661667;0.012228001840412617;0.021115852519869804;0.01449804287403822
0.02254037745296955;0.011916887946426868;0.02075713686645031;0.014013695530593395
0.02234499715268612;0.011708271689713001;0.020741697400808334;0.013532581739127636
0.022569764405488968;0.011649488471448421;0.020671064034104347;0.013384133577346802
0.022404631599783897;0.011742393486201763;0.021003345027565956;0.013421207666397095
0.022467410191893578;0.011668256483972073;0.020263541489839554;0.012858356349170208
0.022267108783125877;0.0116495406255126;0.020287638530135155;0.012322960421442986
0.02228247933089733;0.011445723474025726;0.019865775480866432;0.012122715823352337
0.02227507345378399;0.011455081403255463;0.01986750401556492;0.011985424906015396
0.022583654150366783;0.011587020941078663;0.01972203142940998;0.01232756208628416
0.02296106331050396;0.011554807424545288;0.019317591562867165;0.0124887740239501
0.022450093179941177;0.011240685358643532;0.018948247656226158;0.011561121791601181
0.022502675652503967;0.011021614074707031;0.018577711656689644;0.011436162516474724
0.02230900339782238;0.01085279043763876;0.018856678158044815;0.011515467427670956
0.02242019772529602;0.01098085381090641;0.01880570501089096;0.011821042746305466
0.022176049649715424;0.01082552969455719;0.019044388085603714;0.012033353559672832
0.022318994626402855;0.010641425848007202;0.018647274002432823;0.011534733697772026
0.02233986370265484;0.010505166836082935;0.01842750422656536;0.011798343621194363
0.02257433347404003;0.010640405118465424;0.018591297790408134;0.012233354151248932
0.022325638681650162;0.010485556907951832;0.018522223457694054;0.0125527149066329
0.022097673267126083;0.010557127185165882;0.01784258335828781;0.011906770057976246
0.02228204905986786;0.010596433654427528;0.018116332590579987;0.012562739662826061
0.022241167724132538;0.010523251257836819;0.01824418641626835;0.012290709652006626
0.022450877353549004;0.010649076662957668;0.01852933131158352;0.012677165679633617
0.022474229335784912;0.010835687629878521;0.018653206527233124;0.013737580738961697
0.02250608243048191;0.010986593551933765;0.018899304792284966;0.014172026887536049
0.022735608741641045;0.01098246406763792;0.019162477925419807;0.014670013450086117
0.02301296778023243;0.010966360569000244;0.01929589919745922;0.014396763406693935
0.02300737239420414;0.010995069518685341;0.019415294751524925;0.014585732482373714
0.023098638281226158;0.011021283455193043;0.01957481913268566;0.014852041378617287
0.022987667471170425;0.01100506167858839;0.019345367327332497;0.014853152446448803
0.023257246240973473;0.011174357496201992;0.0193734522908926;0.015071475878357887
0.023149320855736732;0.01135250460356474;0.01984214037656784;0.015554839745163918
0.023124683648347855;0.011361475102603436;0.01982140727341175;0.015496382489800453
0.023136598989367485;0.011485293507575989;0.020459488034248352;0.0158025324344635
0.023206401616334915;0.011429338715970516;0.02064593881368637;0.01600867137312889
0.023320944979786873;0.01160508394241333;0.02088027074933052;0.015944212675094604
0.023210985586047173;0.011652958579361439;0.020713230594992638;0.015162818133831024
0.023609954863786697;0.011793503537774086;0.020767133682966232;0.015756642445921898
0.02335953712463379;0.011918686330318451;0.021519437432289124;0.016195273026823997
0.023203754797577858;0.011829996481537819;0.021605944260954857;0.015430860221385956
0.023089105263352394;0.011791295371949673;0.021296411752700806;0.015062317252159119
0.022907942533493042;0.011548933573067188;0.021076878532767296;0.014442061074078083
0.023027535527944565;0.011552507057785988;0.021120337769389153;0.014263897202908993
0.022769425064325333;0.011539856903254986;0.021519498899579048;0.014208090491592884
0.02275271527469158;0.011410288512706757;0.02110721543431282;0.013485195115208626
0.022545306012034416;0.011372926644980907;0.021178165450692177;0.013654542155563831
0.022776370868086815;0.011424927972257137;0.021055402234196663;0.013913678005337715
0.0224055927246809;0.01112316269427538;0.020896291360259056;0.013544238172471523
0.02230733074247837;0.01111276913434267;0.020985478535294533;0.012872791849076748
0.022008368745446205;0.010999566875398159;0.02119111455976963;0.013241765089333057
0.02205296792089939;0.010911270044744015;0.02059413306415081;0.013043954968452454
0.021942898631095886;0.010968141257762909;0.020945003256201744;0.013515651226043701
0.02211889624595642;0.010899888351559639;0.020932994782924652;0.01423555612564087
0.022382335737347603;0.010982274077832699;0.021033845841884613;0.015024693682789803
0.022419264540076256;0.01085579115897417;0.02031267248094082;0.014099265448749065
0.022806232795119286;0.010947463102638721;0.020530741661787033;0.014043191447854042
0.02284124307334423;0.01114849466830492;0.020659007132053375;0.013158008456230164
0.02279154770076275;0.010832982137799263;0.020178144797682762;0.013184355571866035
0.023053521290421486;0.010758303105831146;0.020160650834441185;0.012507908046245575
0.022477304562926292;0.010568126104772091;0.020075159147381783;0.012258240953087807
0.022493118420243263;0.010576829314231873;0.02001103386282921;0.012227468192577362
0.02260180190205574;0.01075592078268528;0.020121708512306213;0.012710022740066051
0.022526685148477554;0.010860363021492958;0.02014862932264805;0.012918923981487751
0.022577274590730667;0.01075202226638794;0.02008827030658722;0.01254456490278244
0.022367510944604874;0.01075136847794056;0.019920744001865387;0.012251569889485836
0.022384947165846825;0.010551470331847668;0.019960593432188034;0.012127031572163105
0.022232890129089355;0.010427816770970821;0.01940176822245121;0.011375254951417446
0.022153599187731743;0.010420839302241802;0.0193707924336195;0.011085503734648228
