iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3840,0.3427614867687225,0.821092426776886,0.3416950106620788,0.3036507070064544,0.0151891503483057,0.3773446679115295
3845,0.3424318134784698,0.8205008506774902,0.3411204516887665,0.3043710887432098,0.0163752492517232,0.3774275481700897
3850,0.3417542278766632,0.8198882341384888,0.3409974575042724,0.3056738078594208,0.0169987473636865,0.3770659863948822
3855,0.3411055505275726,0.8192402720451355,0.3427586257457733,0.3058807253837585,0.0171760469675064,0.3778407275676727
3860,0.3415808379650116,0.8185135126113892,0.3437546193599701,0.3057337701320648,0.0169994439929723,0.3780150711536407
3865,0.3421755731105804,0.817757785320282,0.3441723883152008,0.3058702647686004,0.0170398335903882,0.3783080279827118
3870,0.3425238728523254,0.8172233700752258,0.3451294600963592,0.3054873645305633,0.0173859577625989,0.3791169226169586
3875,0.3429659903049469,0.8164122700691223,0.3457916676998138,0.3061127364635467,0.0173482596874237,0.3783791959285736
3880,0.3419555127620697,0.8156934976577759,0.3456961810588836,0.305318534374237,0.0173730496317148,0.3778069019317627
3885,0.3407529294490814,0.8151142001152039,0.3464336395263672,0.3073069453239441,0.0171642154455184,0.3775962293148041
3890,0.3409321010112762,0.8147525787353516,0.3463693559169769,0.3066698014736175,0.0168801266700029,0.3773689270019531
3895,0.3409323394298553,0.8141263127326965,0.3470419347286224,0.3062603175640106,0.016717055812478,0.3769309520721435
3900,0.3423285186290741,0.8133879899978638,0.3479278981685638,0.3067531287670135,0.0155876372009515,0.3768792152404785
3905,0.343516081571579,0.8127724528312683,0.3485690355300903,0.3070690333843231,0.0152723342180252,0.3766780495643616
3910,0.3439354598522186,0.8123206496238708,0.349549800157547,0.3070546686649322,0.0152730736881494,0.3770336508750915
3915,0.3440051972866058,0.8117825388908386,0.3489253520965576,0.3092456459999084,0.0146318962797522,0.3770482242107391
3920,0.3431423306465149,0.811291515827179,0.3491377830505371,0.3087921142578125,0.013969880528748,0.3763684332370758
3925,0.3436408042907715,0.8107345700263977,0.3486053645610809,0.3082568347454071,0.0139935938641428,0.3759417831897735
3930,0.3428301811218261,0.8102065324783325,0.3477972745895386,0.3076004087924957,0.0139557300135493,0.3765875995159149
3935,0.3426756560802459,0.809526264667511,0.3466314077377319,0.308039516210556,0.0143117308616638,0.3771128952503204
3940,0.3421873748302459,0.8092221617698669,0.3466158509254455,0.3077941238880157,0.0140228448435664,0.3761700689792633
3945,0.3426726758480072,0.8085079193115234,0.3465325832366943,0.3094266951084137,0.0133597645908594,0.3764350414276123
3950,0.3428226113319397,0.8079317212104797,0.3459541797637939,0.3100109994411468,0.0141398599371314,0.3761821389198303
3955,0.3434959053993225,0.807195782661438,0.3470458090305328,0.310023158788681,0.0145294861868023,0.3764149844646454
3960,0.3439401984214782,0.8064902424812317,0.345732033252716,0.3089982867240906,0.0145235797390341,0.3760640621185303
3965,0.3444814383983612,0.8059665560722351,0.3468665778636932,0.3091494441032409,0.0142204063013196,0.3758304715156555
3970,0.3445676267147064,0.8055433630943298,0.3454639017581939,0.3090083301067352,0.0147735131904482,0.3756650388240814
3975,0.3450584709644317,0.8050920367240906,0.3449951708316803,0.3085048794746399,0.0145747726783156,0.3763659000396728
3980,0.3461061120033264,0.8046523332595825,0.3449099957942962,0.3084951639175415,0.0140596656128764,0.3766929805278778
3985,0.3468133807182312,0.8041033148765564,0.3435275554656982,0.3085431754589081,0.0137246344238519,0.3764607012271881
3990,0.3463442325592041,0.8036441802978516,0.3434158563613891,0.3067381083965301,0.0140883019194006,0.3757011890411377
3995,0.3467471301555633,0.8028553128242493,0.3429699838161468,0.3066662847995758,0.0136245610192418,0.3763445317745209
4000,0.3470568358898163,0.8024620413780212,0.3443489968776703,0.3066763281822204,0.0129700750112533,0.376298040151596
4005,0.3470942676067352,0.8018018007278442,0.3439483344554901,0.3056493699550628,0.0128119308501482,0.3759497702121734
4010,0.3465974032878876,0.8009220957756042,0.344184398651123,0.3058911859989166,0.0124550843611359,0.3760433793067932
4015,0.3449596166610718,0.8003458976745605,0.3440312445163727,0.3042057454586029,0.0126106739044189,0.3759090006351471
4020,0.3439986407756805,0.7996734976768494,0.3450817167758941,0.3038523197174072,0.01233322173357,0.3757111728191376
4025,0.3443446755409241,0.7992738485336304,0.3428302705287933,0.3036204278469085,0.0125607317313551,0.3764120042324066
4030,0.3449004292488098,0.7986733317375183,0.342136800289154,0.3029021918773651,0.0125991022214293,0.375515878200531
4035,0.3452455401420593,0.7979967594146729,0.3403114676475525,0.3033446967601776,0.0122431199997663,0.375351995229721
4040,0.3445274829864502,0.7972645163536072,0.3408460915088653,0.3032682836055755,0.0120484931394457,0.3759280145168304
4045,0.3453154265880584,0.7965149283409119,0.3408222794532776,0.3034352660179138,0.0123711321502923,0.3760170638561249
4050,0.3458221852779388,0.7958212494850159,0.3413591682910919,0.3023415505886078,0.0125312451273202,0.3748081624507904
4055,0.3449462354183197,0.7953140139579773,0.3414716422557831,0.3013881742954254,0.0129782855510711,0.3742223381996155
4060,0.3452370166778564,0.7945581078529358,0.3406970798969269,0.302448958158493,0.0124141192063689,0.3747700154781341
4065,0.3452455699443817,0.7942076325416565,0.3400782942771911,0.3027807772159576,0.0133778126910328,0.3742980659008026
4070,0.3451125621795654,0.7935055494308472,0.3421966135501861,0.3036583065986633,0.0141770215705037,0.3742258548736572
4075,0.3437298238277435,0.792952835559845,0.3412052094936371,0.3030884265899658,0.0151818310841918,0.3740138709545135
4080,0.3433862030506134,0.7925489544868469,0.3413059711456299,0.3021985590457916,0.0151932360604405,0.3734140694141388
4085,0.3426896929740906,0.7918799519538879,0.3422797620296478,0.3034047782421112,0.0153884887695312,0.3734076917171478
4090,0.3424245417118072,0.7911245226860046,0.3426048159599304,0.3029517829418182,0.0150240501388907,0.3740609288215637
4095,0.3427968323230743,0.7907109260559082,0.3424088656902313,0.30203777551651,0.0160236116498708,0.3737022280693054
4100,0.341656744480133,0.7903005480766296,0.341471403837204,0.3026374876499176,0.0162149667739868,0.3750993013381958
4105,0.3420504629611969,0.7898721098899841,0.3416775166988373,0.301290363073349,0.0161884631961584,0.3747816085815429
4110,0.3425105214118957,0.7892547845840454,0.3419659733772278,0.3029949963092804,0.0161859076470136,0.3744990527629852
4115,0.3415574133396148,0.7884120345115662,0.3407869935035705,0.3036853373050689,0.0162985827773809,0.3751416802406311
4120,0.3401901423931122,0.7877832055091858,0.3399453163146972,0.3036056160926819,0.0158150978386402,0.3753310143947601
4125,0.3391799926757812,0.7870293259620667,0.3396785259246826,0.3023898899555206,0.0164862498641014,0.3755449950695038
4130,0.3390181064605713,0.7863954305648804,0.3398610651493072,0.3036076128482818,0.0167772267013788,0.3755362927913666
4135,0.3404615819454193,0.7860426902770996,0.3399210572242737,0.3029182553291321,0.0174428895115852,0.3751375079154968
4140,0.3390780985355377,0.7850642204284668,0.3383093178272247,0.3025554418563843,0.017612162977457,0.3754294812679291
4145,0.3374051749706268,0.7846254706382751,0.3385939300060272,0.3024841845035553,0.0171003546565771,0.3759275078773498
4150,0.3382866382598877,0.78411865234375,0.3402516841888428,0.3033380508422851,0.016344940289855,0.3756611347198486
4155,0.3376877009868622,0.7833591103553772,0.3409691452980041,0.3024950921535492,0.0166704077273607,0.3763183057308197
4160,0.3382422626018524,0.7824034690856934,0.3403479158878326,0.3020209968090057,0.0166332386434078,0.3764145672321319
4165,0.3384498655796051,0.781883716583252,0.3392986953258514,0.3021884858608246,0.0175385177135467,0.3759922981262207
4170,0.3384441435337066,0.7811538577079773,0.3401475548744201,0.3026722371578216,0.018182260915637,0.3763602674007416
4175,0.3385806083679199,0.780388593673706,0.3393733203411102,0.3017574250698089,0.017502449452877,0.3765637874603271
4180,0.3384623527526855,0.7799578309059143,0.3389718234539032,0.3037545382976532,0.0175889246165752,0.3758672177791595
4185,0.3377204239368438,0.7792626023292542,0.3393902778625488,0.3038628399372101,0.0178361032158136,0.3755955696105957
4190,0.3366506397724151,0.7787184119224548,0.3384642601013183,0.3047933280467987,0.017773225903511,0.3766071796417236
4195,0.3370446264743805,0.7779093980789185,0.3390977084636688,0.3042314648628235,0.0175631698220968,0.3764021098613739
4200,0.3360165655612945,0.7774050831794739,0.3395032882690429,0.303100436925888,0.0174151100218296,0.3757757842540741
4205,0.3360610604286194,0.7767665982246399,0.3385890126228332,0.302783727645874,0.0184352882206439,0.3748848736286163
4210,0.336102694272995,0.7761255502700806,0.3378158509731293,0.3029352128505707,0.0191213693469762,0.3750824928283691
4215,0.3374406993389129,0.7756301760673523,0.338727205991745,0.3037922978401184,0.0188416950404644,0.3756592571735382
4220,0.3393157124519348,0.7750301361083984,0.3391889631748199,0.303118348121643,0.0181836429983377,0.3763521611690521
4225,0.3397395312786102,0.7742059826850891,0.3398436605930328,0.3038245141506195,0.0183775871992111,0.3762734830379486
4230,0.3407751023769378,0.7734494805335999,0.339118093252182,0.3042344748973846,0.0183916445821523,0.3759844303131103
4235,0.3410215079784393,0.7728074193000793,0.338153213262558,0.3039954602718353,0.0182156469672918,0.3757250308990478
4240,0.3404991626739502,0.772001326084137,0.3388436436653137,0.3044708669185638,0.017579186707735,0.3763342201709747
4245,0.3410342931747436,0.7713320851325989,0.3399498164653778,0.3039700090885162,0.0176142994314432,0.3759279251098633
4250,0.3408557176589966,0.7706138491630554,0.3391469419002533,0.3053440749645233,0.0168790463358163,0.3760481178760528
4255,0.3401390016078949,0.7699171900749207,0.3388640582561493,0.306088924407959,0.0165128055959939,0.3769818246364593
4260,0.3396552503108978,0.7691119313240051,0.3387430906295776,0.3066848218441009,0.0162526872009038,0.3768795728683471
4265,0.3401443660259247,0.7683335542678833,0.3398147225379944,0.3070644438266754,0.0161085985600948,0.3769616782665252
4270,0.3411414325237274,0.7676356434822083,0.3393971621990204,0.3062679469585418,0.0153481801971793,0.3769979476928711
4275,0.3417501449584961,0.7668687701225281,0.3387961983680725,0.3054868578910827,0.0147511335089802,0.3768721520900726
4280,0.3417911231517792,0.7663910984992981,0.3382548987865448,0.3052433133125305,0.0150277195498347,0.3775728344917297
4285,0.3423561155796051,0.7659275531768799,0.3375684916973114,0.305842250585556,0.0149601520970463,0.3776692450046539
4290,0.3420352935791015,0.7651302218437195,0.3364543914794922,0.3056231439113617,0.0146359149366617,0.3780380189418793
4295,0.3420460522174835,0.764458417892456,0.3371652066707611,0.3054406344890594,0.0142087489366531,0.3782426714897156
4300,0.3423512876033783,0.7636391520500183,0.3364331126213074,0.3040043413639068,0.0147507283836603,0.3773668706417084
4305,0.3423791527748108,0.7629415392875671,0.3348686397075653,0.304289311170578,0.01365468185395,0.377625435590744
4310,0.3424067199230194,0.7621226906776428,0.3350125253200531,0.3046732544898987,0.0136269871145486,0.3776794672012329
4315,0.3428855538368225,0.7614598274230957,0.3340324163436889,0.3038177788257599,0.0130341490730643,0.3770127594470978
4320,0.3445338904857635,0.7604962587356567,0.3334686756134033,0.304506778717041,0.0125211449339985,0.3770508766174316
4325,0.3439355492591858,0.7600567936897278,0.3345641791820526,0.3039737641811371,0.0130009828135371,0.3765916526317596
4330,0.343511015176773,0.7597188949584961,0.3351490497589111,0.3039786517620086,0.0134360222145915,0.3770093023777008
4335,0.3415806293487549,0.7588417530059814,0.3356887400150299,0.3031637966632843,0.0132963033393025,0.376331478357315
4340,0.342264711856842,0.7582430839538574,0.3366475999355316,0.3029380142688751,0.0129131944850087,0.3763634860515594
4345,0.3429446220397949,0.7577937245368958,0.3363828361034393,0.302285760641098,0.0133586227893829,0.3764684498310089
4350,0.3430399894714355,0.756912887096405,0.3364367485046386,0.3020334541797638,0.0141701670363545,0.3761430084705353
4355,0.3434963226318359,0.7562299966812134,0.337045282125473,0.3039486408233642,0.01468494720757,0.3749809861183166
4360,0.3415429592132568,0.7554545402526855,0.337350457906723,0.3046193718910217,0.0154756028205156,0.3748552203178406
4365,0.3414632976055145,0.754841148853302,0.3384377062320709,0.3045090734958648,0.0152904391288757,0.3753623962402344
4370,0.3424696326255798,0.7541587352752686,0.3387301564216614,0.3048362731933594,0.0158660393208265,0.3744262754917145
4375,0.3426278531551361,0.7537280321121216,0.3396225571632385,0.3044797480106354,0.0163452271372079,0.3742052018642425
4380,0.3439835011959076,0.7530202865600586,0.339335948228836,0.3055272996425628,0.0166997145861387,0.3744425475597381
4385,0.3434676826000213,0.7524442076683044,0.3390879333019256,0.3059983849525451,0.0160249024629592,0.3738360404968261
4390,0.341660737991333,0.7518159747123718,0.3387058675289154,0.3058650195598602,0.0163309108465909,0.3743325769901275
4395,0.3420641422271728,0.7513851523399353,0.3391619622707367,0.3059184551239013,0.0156182618811726,0.3745430409908294
4400,0.3415616750717163,0.75081866979599,0.3398896753787994,0.3051068186759949,0.0148276714608073,0.374303787946701
4405,0.3413343429565429,0.7501237988471985,0.3403829038143158,0.305495947599411,0.0155357215553522,0.3751490712165832
4410,0.3414889872074127,0.7492267489433289,0.3408306539058685,0.3054586350917816,0.0153948012739419,0.3742039501667022
4415,0.3409969210624695,0.7483498454093933,0.341706782579422,0.3047965168952942,0.0151976346969604,0.3735493719577789
4420,0.3410423398017883,0.747868001461029,0.3415283560752868,0.3060787320137024,0.016171408817172,0.3732276260852813
4425,0.3413074612617492,0.7472542524337769,0.341517299413681,0.3055607378482818,0.0159213058650493,0.3733503520488739
4430,0.3409710526466369,0.7464971542358398,0.3415012955665588,0.3041610419750213,0.0156742390245199,0.3736384809017181
4435,0.3416880667209625,0.7459468245506287,0.3409703373908996,0.3040452003479004,0.0158018805086612,0.3733059465885162
4440,0.3412425220012665,0.745532214641571,0.3417845070362091,0.3029706180095672,0.0156747531145811,0.3733288049697876
4445,0.3413690626621246,0.7450389266014099,0.3419363498687744,0.3027755320072174,0.016136510297656,0.3739029467105865
4450,0.3419384062290191,0.7445854544639587,0.3432888388633728,0.3023640811443329,0.0156814958900213,0.3740555644035339
4455,0.3431662023067474,0.7440080046653748,0.3430776298046112,0.3015428185462951,0.0157736726105213,0.3733803331851959
4460,0.342791885137558,0.7431661486625671,0.3418073058128357,0.3021712601184845,0.0161874443292617,0.3731999397277832
4465,0.3419120907783508,0.7425610423088074,0.3415333926677704,0.3033460080623626,0.016562720760703,0.3740385174751282
4470,0.3424569964408874,0.7419218420982361,0.341149628162384,0.3025422692298889,0.016367882490158,0.3749495148658752
4475,0.3419326245784759,0.7412274479866028,0.3416621387004852,0.3020772933959961,0.0167399793863296,0.3756848871707916
4480,0.3430329263210296,0.7404780387878418,0.3420324027538299,0.3032892644405365,0.0162814073264598,0.3751250207424164
4485,0.3436026573181152,0.7398978471755981,0.3416165709495544,0.3040262758731842,0.0157878492027521,0.3758923709392547
4490,0.3439210951328277,0.7392811179161072,0.3418288826942444,0.3034989535808563,0.0156553573906421,0.3758361339569092
4495,0.3445304930210113,0.7388061285018921,0.3433161377906799,0.3031740188598633,0.0157485213130712,0.3756279647350311
4500,0.3455722033977508,0.7380648255348206,0.3435844779014587,0.3020847737789154,0.0151680586859583,0.3762398660182953
4505,0.345660537481308,0.7372305393218994,0.3431797921657562,0.3003957867622375,0.0154788894578814,0.3768352270126343
