err_mean;err_cos1;err_cos2;err_cos3
0.6086076498031616;0.5021576285362244;0.4685342013835907;0.29857632517814636
0.6081644892692566;0.5022501945495605;0.4684238135814667;0.297994464635849
0.608703076839447;0.5023263096809387;0.4686066806316376;0.2980867922306061
0.609217643737793;0.5025472044944763;0.4687076508998871;0.29702696204185486
0.6089537143707275;0.5023994445800781;0.46962258219718933;0.29627424478530884
0.6093729138374329;0.502626359462738;0.4691900312900543;0.2966439425945282
0.6091172099113464;0.5023400783538818;0.47020038962364197;0.29679518938064575
0.6086142063140869;0.5026676654815674;0.4698605537414551;0.2964738607406616
0.6087209582328796;0.5027455687522888;0.47053393721580505;0.29652923345565796
0.609022319316864;0.5029589533805847;0.4701480567455292;0.2969430387020111
0.6092753410339355;0.5027815103530884;0.4706938862800598;0.2975125312805176
0.6084043383598328;0.50258868932724;0.47030001878738403;0.29869863390922546
0.6083000302314758;0.5023866891860962;0.47043296694755554;0.29792657494544983
0.6080803275108337;0.5021367073059082;0.46995577216148376;0.29815492033958435
0.6080336570739746;0.5021403431892395;0.47013822197914124;0.29911279678344727
0.6077350974082947;0.5020532608032227;0.4687327444553375;0.29875048995018005
0.6070103049278259;0.5022065043449402;0.46873560547828674;0.29911550879478455
0.607075035572052;0.5021806955337524;0.4683450758457184;0.2989165782928467
0.6071248054504395;0.5021787881851196;0.4681686460971832;0.2986452579498291
0.6070830225944519;0.5018333792686462;0.4681091010570526;0.29820361733436584
0.6072074770927429;0.5016260743141174;0.4681539535522461;0.2974233627319336
0.6069228649139404;0.5013555884361267;0.46904778480529785;0.29810699820518494
0.607348620891571;0.5016729235649109;0.4683891832828522;0.299194872379303
0.607197642326355;0.5018548369407654;0.4676198959350586;0.30064499378204346
0.6077070236206055;0.5020604133605957;0.4676917493343353;0.30042725801467896
0.6077942252159119;0.5021316409111023;0.46664172410964966;0.2998179495334625
0.6073376536369324;0.5023123025894165;0.46749240159988403;0.30067506432533264
0.60744708776474;0.5022484064102173;0.4675472378730774;0.3001026213169098
0.6079325079917908;0.5018495917320251;0.46750161051750183;0.30020222067832947
0.6083365678787231;0.5016555190086365;0.46721574664115906;0.3003441393375397
0.6081637740135193;0.5014910101890564;0.46646958589553833;0.30081191658973694
0.6081218123435974;0.5017552375793457;0.4661482870578766;0.3008178174495697
0.6077536344528198;0.501459538936615;0.46637865900993347;0.30164000391960144
0.608267605304718;0.5014138221740723;0.46693941950798035;0.30226680636405945
0.607578694820404;0.5013825297355652;0.4670391082763672;0.30289968848228455
0.6072490811347961;0.5010120868682861;0.4669126570224762;0.303218811750412
0.607247531414032;0.5010299682617188;0.466945081949234;0.3036682903766632
0.6070589423179626;0.5009843707084656;0.46758729219436646;0.3035604953765869
0.6073850989341736;0.5010306239128113;0.46680933237075806;0.3034982681274414
0.6074301600456238;0.5010496377944946;0.46671971678733826;0.30316510796546936
0.608039915561676;0.5011729598045349;0.4674762785434723;0.3030572533607483
0.6078823208808899;0.5012162327766418;0.466801255941391;0.30301499366760254
0.6081139445304871;0.5010929703712463;0.46616408228874207;0.301581472158432
0.6087946891784668;0.5015121698379517;0.4665006101131439;0.3015727996826172
0.6083360910415649;0.5016336441040039;0.4668624997138977;0.301163911819458
0.6079520583152771;0.5019328594207764;0.4670872688293457;0.3004351258277893
0.606462299823761;0.5020090341567993;0.46740636229515076;0.30191704630851746
0.6065858006477356;0.5020676851272583;0.4674893915653229;0.30095964670181274
0.6065948605537415;0.5021548867225647;0.4673590362071991;0.30116263031959534
0.6061785817146301;0.5020290613174438;0.4671061038970947;0.3000915050506592
0.6056044697761536;0.5023900866508484;0.46709737181663513;0.300970196723938
0.6059116721153259;0.5025809407234192;0.46723848581314087;0.3022312819957733
0.6063830256462097;0.5029415488243103;0.46652650833129883;0.3013593256473541
0.6064863204956055;0.503096878528595;0.46742019057273865;0.30053406953811646
0.6063537001609802;0.5036102533340454;0.46711063385009766;0.3013419210910797
0.6066904067993164;0.503666341304779;0.4672781527042389;0.3020665645599365
0.6064230799674988;0.5037219524383545;0.46732011437416077;0.30269545316696167
0.6068949103355408;0.5034680366516113;0.4672565460205078;0.3028005063533783
0.6068173050880432;0.5028988718986511;0.46673956513404846;0.3023014962673187
0.6070957183837891;0.5028666853904724;0.46702954173088074;0.30092984437942505
0.6071204543113708;0.5031763911247253;0.46726560592651367;0.30008530616760254
0.6065082550048828;0.5035160183906555;0.46742677688598633;0.2994345724582672
0.6062949299812317;0.5033680200576782;0.4680750072002411;0.29925617575645447
0.6062621474266052;0.5036577582359314;0.4675990641117096;0.29867908358573914
0.6063274145126343;0.5030128359794617;0.4681048095226288;0.29943665862083435
0.6070803999900818;0.5028449892997742;0.46847447752952576;0.30002209544181824
0.606479287147522;0.5026880502700806;0.4696398675441742;0.3013174533843994
0.6060059666633606;0.503054678440094;0.46953222155570984;0.30128565430641174
0.6055001020431519;0.5024704337120056;0.46971797943115234;0.30115991830825806
0.6057496070861816;0.5024480819702148;0.4696037769317627;0.30001625418663025
0.6054680943489075;0.5027188062667847;0.46977296471595764;0.30125829577445984
0.6054139733314514;0.5024365186691284;0.4691041111946106;0.3002413213253021
0.6060104370117188;0.5023524165153503;0.46941056847572327;0.29952868819236755
0.6055685877799988;0.502415120601654;0.4695194363594055;0.29972586035728455
0.6056704521179199;0.5026165843009949;0.4689939618110657;0.29848021268844604
0.6060795783996582;0.5029193162918091;0.468613862991333;0.29832980036735535
0.6061111092567444;0.5032570362091064;0.46903371810913086;0.29800039529800415
0.6060822606086731;0.5028667449951172;0.4683782756328583;0.2973051965236664
0.6060636639595032;0.5026813745498657;0.4684813916683197;0.2961588501930237
0.6068738102912903;0.5027856826782227;0.46958550810813904;0.2972783148288727
0.6072556376457214;0.5025850534439087;0.4702627658843994;0.29770562052726746
0.6071164011955261;0.502432644367218;0.4705521762371063;0.2974671423435211
0.6067399978637695;0.5024239420890808;0.47166261076927185;0.29782190918922424
0.6066043376922607;0.5028390288352966;0.47173580527305603;0.2986944317817688
0.6068002581596375;0.502826988697052;0.47202393412590027;0.29761332273483276
0.6063603758811951;0.502697229385376;0.472292423248291;0.29735493659973145
0.6052610278129578;0.5027393698692322;0.47173872590065;0.29549551010131836
0.6057050228118896;0.5024688243865967;0.4717533588409424;0.29698437452316284
0.605539083480835;0.5021980404853821;0.4712735712528229;0.2986730933189392
0.6059038043022156;0.5022438168525696;0.47077199816703796;0.29878780245780945
0.6059789061546326;0.5017411112785339;0.47030696272850037;0.2975082993507385
0.6055973172187805;0.5017189383506775;0.4706728160381317;0.29795026779174805
0.6056802868843079;0.5018291473388672;0.47041869163513184;0.29845863580703735
0.6063046455383301;0.5020852088928223;0.4705517888069153;0.29759058356285095
0.6066552400588989;0.5019485354423523;0.4698741137981415;0.29700106382369995
0.6062270402908325;0.5016440153121948;0.46990758180618286;0.2969692349433899
0.6061046719551086;0.5020655989646912;0.4702621400356293;0.296745240688324
0.6061981320381165;0.5021853446960449;0.4697047770023346;0.2973349392414093
0.605726420879364;0.5024791359901428;0.4695900082588196;0.2969195246696472
0.6058222055435181;0.5026310086250305;0.46924448013305664;0.2964979112148285
0.6061906814575195;0.5025413036346436;0.46843433380126953;0.2973540425300598
0.6066652536392212;0.5027866363525391;0.46925219893455505;0.2972460687160492
0.6070958971977234;0.5024957060813904;0.46900463104248047;0.29705610871315
0.6068848967552185;0.5023958086967468;0.468325674533844;0.2973160743713379
0.6065660715103149;0.5025007128715515;0.46864816546440125;0.2955515384674072
0.6064624786376953;0.502682089805603;0.46763116121292114;0.2955504357814789
0.605542004108429;0.5027384757995605;0.4675541818141937;0.29561731219291687
0.6058830618858337;0.5026766061782837;0.46800968050956726;0.2958429753780365
0.6058985590934753;0.5025486350059509;0.467628538608551;0.29525190591812134
0.606108546257019;0.5021926164627075;0.46690860390663147;0.2964658737182617
0.6062058806419373;0.5023056864738464;0.4672674238681793;0.2965065538883209
0.6063045859336853;0.5024644136428833;0.467764675617218;0.29740580916404724
0.6054772734642029;0.5024426579475403;0.4674217700958252;0.2974972426891327
0.606198251247406;0.5023630261421204;0.4670429825782776;0.29895612597465515
0.605865478515625;0.5023276209831238;0.4667723774909973;0.29951807856559753
0.6055749654769897;0.5024769306182861;0.4675116539001465;0.300481915473938
0.6060672402381897;0.5024466514587402;0.4683505594730377;0.29972952604293823
0.6058501601219177;0.5027800798416138;0.46888288855552673;0.29919466376304626
0.606273353099823;0.5022367835044861;0.4685523211956024;0.3000623881816864
0.6065158247947693;0.502249538898468;0.4685889780521393;0.30031678080558777
0.6069042086601257;0.5017486214637756;0.4684780240058899;0.30024057626724243
0.6076368689537048;0.5013778805732727;0.46868211030960083;0.29963621497154236
0.607983410358429;0.5016958117485046;0.46864500641822815;0.29949137568473816
0.6078523993492126;0.502125084400177;0.46845340728759766;0.29905736446380615
0.607900083065033;0.5019018650054932;0.46842095255851746;0.3006717562675476
0.6086737513542175;0.5020695328712463;0.4683031141757965;0.30052247643470764
0.6082245707511902;0.50216144323349;0.4679895341396332;0.30041319131851196
0.6089837551116943;0.5022549033164978;0.46810218691825867;0.2995760142803192
0.6084374785423279;0.5025140643119812;0.46860384941101074;0.2999168336391449
0.6084944009780884;0.5021768808364868;0.46778592467308044;0.30141115188598633
0.6078539490699768;0.5022972226142883;0.467886358499527;0.3014369308948517
0.6079378128051758;0.5024396777153015;0.46817612648010254;0.3016822040081024
0.6073458790779114;0.5025836825370789;0.46858134865760803;0.30042776465415955
0.6078532934188843;0.5021448135375977;0.46802327036857605;0.3011274039745331
0.607866108417511;0.5023074150085449;0.46861520409584045;0.30077195167541504
0.6079661250114441;0.5023874640464783;0.46779441833496094;0.2997210621833801
0.6073814630508423;0.5019342303276062;0.4676697850227356;0.2994963824748993
0.6073042750358582;0.5021450519561768;0.46774131059646606;0.30000942945480347
0.607606828212738;0.5018495321273804;0.4675062298774719;0.3006703555583954
0.6074053645133972;0.5013753771781921;0.4677552282810211;0.301082044839859
0.6070095300674438;0.5008665919303894;0.46770739555358887;0.30029213428497314
0.6068193912506104;0.5008435845375061;0.46808043122291565;0.2997390329837799
0.6067933440208435;0.5007020235061646;0.46815481781959534;0.29942965507507324
0.6059957146644592;0.5014157295227051;0.46814098954200745;0.29906174540519714
0.6058326363563538;0.5020739436149597;0.4682065546512604;0.3002038896083832
0.6056938171386719;0.5021721124649048;0.4677467346191406;0.3005448877811432
0.6058826446533203;0.5020461082458496;0.4679984748363495;0.30108529329299927
0.6065776944160461;0.5022730231285095;0.4688197076320648;0.30039653182029724
0.606212317943573;0.5021510124206543;0.4682789742946625;0.300003319978714
0.6063668727874756;0.5020436644554138;0.46824437379837036;0.2997739911079407
0.6066645979881287;0.5018501281738281;0.46825113892555237;0.29941412806510925
0.606841504573822;0.5017362833023071;0.46718883514404297;0.2991357445716858
0.6065085530281067;0.5017053484916687;0.4676799774169922;0.29883942008018494
0.6065665483474731;0.5014376640319824;0.4676130414009094;0.2990204989910126
0.6068803668022156;0.5011693835258484;0.4677886664867401;0.2989797294139862
0.6069290041923523;0.5012292861938477;0.4676910936832428;0.3000752031803131
0.6069177985191345;0.5014829635620117;0.4675697386264801;0.2995174825191498
0.6063886880874634;0.5013759136199951;0.468307226896286;0.30072519183158875
0.6052904725074768;0.5016506910324097;0.4682140350341797;0.3004957139492035
0.605552613735199;0.5015202760696411;0.4676683843135834;0.29956960678100586
0.6056297421455383;0.5016817450523376;0.46787935495376587;0.3002585172653198
0.6054622530937195;0.5016054511070251;0.4680013656616211;0.3005949556827545
0.6052724719047546;0.5017306208610535;0.46953916549682617;0.30002498626708984
0.6053183078765869;0.501721978187561;0.4704175889492035;0.30015525221824646
0.6053286790847778;0.5020343661308289;0.47038134932518005;0.2992504835128784
0.604862630367279;0.5021964907646179;0.4703408181667328;0.29784175753593445
0.6049408912658691;0.5026056170463562;0.4710391163825989;0.29630589485168457
0.6051163077354431;0.5025390386581421;0.4713726043701172;0.2957693040370941
0.6052436232566833;0.5025275349617004;0.4720318913459778;0.29591670632362366
0.6043063402175903;0.50238436460495;0.4721706509590149;0.2951890826225281
0.6040744185447693;0.5021621584892273;0.4712899327278137;0.29552018642425537
0.6039816737174988;0.5022587180137634;0.47108402848243713;0.2961617112159729
0.6040502786636353;0.5022380948066711;0.47192928194999695;0.2971806228160858
0.6032921671867371;0.5019548535346985;0.47267085313796997;0.2978073060512543
0.603590726852417;0.5020041465759277;0.4730805456638336;0.2985834777355194
0.6039880514144897;0.5020962953567505;0.4730035364627838;0.2973657548427582
0.6038832068443298;0.5021845698356628;0.4722374975681305;0.29797086119651794
0.604403018951416;0.5024412274360657;0.47194647789001465;0.2975893020629883
0.605051577091217;0.5023173689842224;0.47171708941459656;0.2971825897693634
0.6051876544952393;0.5022611021995544;0.4709946811199188;0.2969875931739807
0.6049546599388123;0.5020830035209656;0.4715006947517395;0.2981801927089691
0.6053040623664856;0.5021181106567383;0.47197389602661133;0.2992344796657562
0.6054705381393433;0.5026494264602661;0.47213074564933777;0.2973392903804779
0.6051591038703918;0.5027352571487427;0.47190800309181213;0.2965146601200104
0.6053929328918457;0.5024271011352539;0.47243085503578186;0.2957955300807953
0.6058046221733093;0.5015528798103333;0.4727189540863037;0.2949272692203522
0.6054829359054565;0.5013193488121033;0.4719150960445404;0.29472780227661133
0.6061996221542358;0.5012771487236023;0.471048504114151;0.29524096846580505
0.6061372756958008;0.5013372302055359;0.47123199701309204;0.29390111565589905
0.6060715317726135;0.5015838742256165;0.47019997239112854;0.2949921786785126
0.6059100031852722;0.5012395977973938;0.4693814218044281;0.2947423458099365
0.6061133742332458;0.5013018250465393;0.4690588116645813;0.29514414072036743
0.6059682965278625;0.5010298490524292;0.46888694167137146;0.29564231634140015
0.6059480309486389;0.5010429620742798;0.46865129470825195;0.29691025614738464
0.6057224273681641;0.5010133981704712;0.468970388174057;0.297435998916626
0.6057629585266113;0.5010296106338501;0.46840330958366394;0.29783502221107483
0.6048392653465271;0.5004956722259521;0.46829506754875183;0.2976205050945282
0.6045745611190796;0.5004705786705017;0.46751031279563904;0.2979629337787628
0.6042972803115845;0.5003833174705505;0.4679194390773773;0.297879695892334
0.6041380763053894;0.5007503628730774;0.46830159425735474;0.2980055510997772
0.604676365852356;0.500736653804779;0.4680713713169098;0.2975465953350067
0.6052085757255554;0.5006390810012817;0.4674835801124573;0.2986566424369812
0.605591893196106;0.500723123550415;0.4674992561340332;0.2984159588813782
0.6048783659934998;0.5004587173461914;0.46783024072647095;0.29900115728378296
0.6040874719619751;0.500605583190918;0.46845102310180664;0.29817768931388855
0.60435551404953;0.5008847117424011;0.4680088460445404;0.2980354428291321
0.6043629050254822;0.5011796355247498;0.4679880142211914;0.29857251048088074
0.6046413779258728;0.501508891582489;0.4685661494731903;0.29728925228118896
0.6046669483184814;0.5016488432884216;0.46826252341270447;0.29809314012527466
0.6043950319290161;0.5016354918479919;0.46879491209983826;0.2985568940639496
0.6049649715423584;0.501599907875061;0.46880990266799927;0.2994043529033661
0.6046854853630066;0.5019811987876892;0.469475656747818;0.2996755540370941
0.6047297716140747;0.5016239881515503;0.46931201219558716;0.2992549538612366
0.6045932173728943;0.5019797682762146;0.46903058886528015;0.2983183264732361
0.6045039892196655;0.5024746060371399;0.46937957406044006;0.29854652285575867
0.6049068570137024;0.5020127296447754;0.4695368707180023;0.299050509929657
0.6050689816474915;0.5022692680358887;0.46936535835266113;0.3010244071483612
0.6049907207489014;0.5019993185997009;0.46901264786720276;0.30089181661605835
0.6057776808738708;0.5020650029182434;0.46841439604759216;0.30086466670036316
0.6056038737297058;0.5015672445297241;0.4687088131904602;0.30025383830070496
0.6055577993392944;0.5017351508140564;0.46827879548072815;0.30012959241867065
0.6057397127151489;0.5021023154258728;0.4676501750946045;0.3004435896873474
0.6058932542800903;0.5018057823181152;0.46670445799827576;0.2999736964702606
0.6061214804649353;0.5018444657325745;0.4664994180202484;0.3002430498600006
0.6060657501220703;0.5018946528434753;0.4664771258831024;0.30085763335227966
0.6058598756790161;0.5020015239715576;0.46604108810424805;0.3010343015193939
0.6056696176528931;0.5017786026000977;0.4660153090953827;0.2999601662158966
0.6055430769920349;0.5020110607147217;0.4660974442958832;0.29882583022117615
0.6051288843154907;0.5017185211181641;0.46683841943740845;0.297872394323349
0.6051632761955261;0.5016166567802429;0.46653228998184204;0.2982162833213806
0.605205237865448;0.5014188289642334;0.46648725867271423;0.2985202968120575
0.6052093505859375;0.5019115805625916;0.4659840762615204;0.2992376983165741
0.6046921014785767;0.5016570091247559;0.4665253162384033;0.2988980710506439
0.6053504943847656;0.50159752368927;0.4660019874572754;0.2992110848426819
0.6053792238235474;0.5015897154808044;0.4661819636821747;0.29929524660110474
0.6063898205757141;0.5017661452293396;0.46616220474243164;0.29958271980285645
0.6064990162849426;0.5012884140014648;0.4660052955150604;0.29876336455345154
0.6066538691520691;0.5014912486076355;0.46559616923332214;0.30069127678871155
0.6069690585136414;0.5011822581291199;0.4653123915195465;0.301143079996109
0.6068350672721863;0.5012561082839966;0.4653458595275879;0.3019653260707855
0.606738805770874;0.5017216801643372;0.46552401781082153;0.3017013967037201
0.606602668762207;0.5015992522239685;0.4652099311351776;0.3006190061569214
0.6070440411567688;0.5020058751106262;0.46537357568740845;0.2994631826877594
0.6065639853477478;0.5022022128105164;0.4655243456363678;0.2978852391242981
0.6065394282341003;0.5019912719726562;0.46571579575538635;0.29847100377082825
0.6063576340675354;0.5022490620613098;0.46627339720726013;0.29922857880592346
0.60636967420578;0.5022960901260376;0.46603918075561523;0.300117164850235
0.6061509251594543;0.5028219223022461;0.4670484662055969;0.30230095982551575
0.6059635281562805;0.5022007822990417;0.46734052896499634;0.3014317452907562
0.6061969995498657;0.5020526647567749;0.4684464633464813;0.30136463046073914
0.6058356165885925;0.5022467970848083;0.4677371084690094;0.30230167508125305
0.6061905026435852;0.5024344325065613;0.46821075677871704;0.3030930161476135
0.606204628944397;0.5026203393936157;0.4682447612285614;0.30237647891044617
0.6065319180488586;0.5025548338890076;0.46935635805130005;0.3029298484325409
0.6065978407859802;0.5027493834495544;0.46941620111465454;0.30370649695396423
0.6063589453697205;0.5025425553321838;0.4685238301753998;0.30443769693374634
0.606585681438446;0.502581775188446;0.4690450131893158;0.3047512173652649
0.6067425608634949;0.5026559233665466;0.46837273240089417;0.3044551908969879
0.6065623164176941;0.5028483867645264;0.46881404519081116;0.3040710389614105
0.6063405275344849;0.5023328065872192;0.46877795457839966;0.3056694567203522
0.6063656210899353;0.5024111866950989;0.46894341707229614;0.30562087893486023
0.6057983636856079;0.5023123621940613;0.4685156047344208;0.3051636219024658
0.606024444103241;0.5022612810134888;0.46844711899757385;0.30443641543388367
0.6062227487564087;0.5024735331535339;0.46843311190605164;0.30427050590515137
0.606568455696106;0.5022829174995422;0.4687161445617676;0.30409929156303406
0.6063458919525146;0.5021951794624329;0.46862030029296875;0.30231261253356934
0.606081485748291;0.5020350813865662;0.46831661462783813;0.30279669165611267
0.6065617799758911;0.5023574233055115;0.46842026710510254;0.30217909812927246
0.6065973043441772;0.5022962093353271;0.4691559970378876;0.30095458030700684
0.6059924364089966;0.5025659799575806;0.4686618745326996;0.30059200525283813
0.6059020161628723;0.5023083090782166;0.4684128761291504;0.3015485405921936
0.6056568026542664;0.5020934343338013;0.4682295024394989;0.30041810870170593
0.6055389046669006;0.5020061731338501;0.46751531958580017;0.2999397814273834
0.605200469493866;0.5019851326942444;0.46652647852897644;0.2992166578769684
0.6044324040412903;0.5021600127220154;0.46700993180274963;0.2982498109340668
0.6043031811714172;0.5025559067726135;0.4673522114753723;0.29839348793029785
0.6045852899551392;0.502715528011322;0.46682730317115784;0.29834556579589844
0.6048071980476379;0.5027228593826294;0.4675465524196625;0.2973483204841614
0.6047796607017517;0.5021979212760925;0.46743518114089966;0.29736095666885376
0.6056588292121887;0.502038300037384;0.46766915917396545;0.2970993220806122
0.6063491702079773;0.5022119879722595;0.46869897842407227;0.2968885004520416
0.6062696576118469;0.5024585723876953;0.4672219455242157;0.29665157198905945
0.6054626107215881;0.5025640726089478;0.4673285484313965;0.296175092458725
0.605079174041748;0.502899169921875;0.4672701954841614;0.2972067892551422
0.6051709651947021;0.5031788945198059;0.46736034750938416;0.2976321876049042
0.6053211092948914;0.5030089616775513;0.4670426547527313;0.2974192500114441
0.6056071519851685;0.5031682848930359;0.46750617027282715;0.2966223955154419
0.6052127480506897;0.5027751326560974;0.4670613408088684;0.2963186204433441
0.6052048802375793;0.5028948187828064;0.4663771092891693;0.2968602776527405
0.6051536798477173;0.5033870339393616;0.46682897210121155;0.2976452112197876
0.6047577261924744;0.5032002329826355;0.46728187799453735;0.29839596152305603
0.6050437092781067;0.5030568242073059;0.46775373816490173;0.2998669147491455
0.605542778968811;0.5031066536903381;0.4681728780269623;0.30065086483955383
0.6049656867980957;0.5030280351638794;0.4679427146911621;0.3025943338871002
0.6050779223442078;0.5032456517219543;0.46744656562805176;0.30340775847435
0.6055406928062439;0.503206193447113;0.4675762355327606;0.3018436133861542
0.6056765913963318;0.503953754901886;0.46840810775756836;0.30073827505111694
0.6059311032295227;0.5043138861656189;0.46803560853004456;0.2999294400215149
0.606256365776062;0.504393994808197;0.46723562479019165;0.3000171482563019
0.6069650053977966;0.5040230751037598;0.46743783354759216;0.2991305887699127
0.6065130233764648;0.5037721991539001;0.4669216275215149;0.2994129955768585
0.6064106225967407;0.5039132237434387;0.4667106568813324;0.3007754981517792
0.6061663031578064;0.5041227340698242;0.4663487374782562;0.299448698759079
0.6059663891792297;0.5039820075035095;0.4665873944759369;0.30060335993766785
0.6063812375068665;0.5040120482444763;0.4666767120361328;0.3030559718608856
0.6060448884963989;0.5039701461791992;0.4667668342590332;0.30248790979385376
0.6062226295471191;0.5043131113052368;0.4671160876750946;0.3013395667076111
0.6061234474182129;0.5045140981674194;0.4678266644477844;0.3006494641304016
0.6067110896110535;0.5041772127151489;0.4677189290523529;0.29975375533103943
0.6061875224113464;0.5042301416397095;0.4675214886665344;0.2989058494567871
0.6059775352478027;0.5038936138153076;0.4671361446380615;0.2973710000514984
0.605705738067627;0.5040283203125;0.4669909179210663;0.2982679009437561
0.605229377746582;0.5043078660964966;0.4676094055175781;0.2981402277946472
0.6057137846946716;0.5043957233428955;0.4668366014957428;0.29746973514556885
0.604698657989502;0.5045353174209595;0.46712779998779297;0.2983337342739105
0.6044929623603821;0.5043417811393738;0.46719762682914734;0.2974106967449188
0.6049005389213562;0.5043324828147888;0.46729356050491333;0.2975977063179016
0.6050810813903809;0.5039073824882507;0.4675180912017822;0.2976907193660736
0.6052488684654236;0.5036454200744629;0.4669063687324524;0.2980634868144989
0.6053217053413391;0.5034673810005188;0.46658840775489807;0.29712817072868347
0.6055302619934082;0.5031003952026367;0.4663987159729004;0.2959546744823456
0.6053830981254578;0.5032143592834473;0.46694013476371765;0.296523779630661
0.6053673028945923;0.5029774904251099;0.4669301211833954;0.2959836423397064
0.6048614382743835;0.5025984644889832;0.46672484278678894;0.2956469655036926
0.6049103736877441;0.502540111541748;0.4661776125431061;0.29441341757774353
0.6044372320175171;0.5029415488243103;0.46653062105178833;0.2936343848705292
0.6046947836875916;0.5032994151115417;0.46678444743156433;0.2944583594799042
0.6046075224876404;0.5036996006965637;0.4665624797344208;0.29573145508766174
0.6051034927368164;0.5034225583076477;0.4654368460178375;0.2954043447971344
0.6047976613044739;0.5028256773948669;0.4648919999599457;0.29588979482650757
0.6047382950782776;0.5025581121444702;0.4640282690525055;0.29692181944847107
0.6053102612495422;0.5026890635490417;0.4643279016017914;0.29738670587539673
0.6053811311721802;0.5030125379562378;0.4652245044708252;0.2967650592327118
0.6055037379264832;0.5030286908149719;0.46588635444641113;0.2974720597267151
0.6058540344238281;0.5030795335769653;0.4661969840526581;0.29850003123283386
0.6056985855102539;0.5029421448707581;0.4665755331516266;0.2979980409145355
0.6057304739952087;0.5029242634773254;0.46587035059928894;0.2986840307712555
0.6059524416923523;0.5036770105361938;0.46602508425712585;0.2993488311767578
0.6063196063041687;0.5034026503562927;0.4654676914215088;0.2987273633480072
0.6063346266746521;0.5029332041740417;0.4649563431739807;0.2980904281139374
0.6061351895332336;0.5028941035270691;0.46520957350730896;0.29772481322288513
0.6060042381286621;0.502773106098175;0.46519383788108826;0.29727327823638916
0.6060328483581543;0.5029277205467224;0.4655688405036926;0.2977406680583954
0.6065251231193542;0.5031170845031738;0.46595117449760437;0.2978173792362213
0.6072061061859131;0.5034359693527222;0.4661233425140381;0.29785990715026855
0.607245922088623;0.5032331347465515;0.466337651014328;0.2982197701931
0.6071030497550964;0.5035172700881958;0.4664452075958252;0.2976333200931549
0.6066142320632935;0.5030377507209778;0.46804890036582947;0.29775992035865784
0.6066255569458008;0.5029642581939697;0.4673851430416107;0.2968795895576477
0.6062899231910706;0.5033390522003174;0.46799206733703613;0.2963016629219055
0.6059494018554688;0.5031922459602356;0.46690264344215393;0.29570239782333374
0.6060472726821899;0.5033748745918274;0.46658381819725037;0.29697105288505554
0.6069251298904419;0.5029387474060059;0.46639880537986755;0.2977055013179779
0.607753574848175;0.5028824210166931;0.46640273928642273;0.2982369065284729
0.6081034541130066;0.5027276277542114;0.46690836548805237;0.2988269031047821
0.6082102656364441;0.5030109286308289;0.46659842133522034;0.29823726415634155
0.6086770296096802;0.5032017827033997;0.46637168526649475;0.29846131801605225
0.6082924008369446;0.502974808216095;0.46622881293296814;0.29916247725486755
0.6078104972839355;0.5029289126396179;0.4669894278049469;0.3001305162906647
0.607271134853363;0.5031481981277466;0.46723994612693787;0.30001822113990784
0.6077297925949097;0.5031737089157104;0.468110054731369;0.2997932434082031
0.6077204346656799;0.5028383135795593;0.46734508872032166;0.2988017499446869
0.6081826686859131;0.502810537815094;0.4666813313961029;0.2984985113143921
0.6082392930984497;0.5028102993965149;0.466682493686676;0.29834187030792236
0.6077169179916382;0.502997875213623;0.4667583405971527;0.2979460656642914
0.6078197360038757;0.5035063624382019;0.46680527925491333;0.2969256043434143
0.6081250905990601;0.5037457346916199;0.4670749604701996;0.2976292669773102
0.608451783657074;0.503604531288147;0.4658937454223633;0.29750150442123413
0.6083468794822693;0.5041109323501587;0.46695223450660706;0.29702338576316833
0.6083828210830688;0.5041386485099792;0.4670969545841217;0.2976243197917938
0.6079095005989075;0.5043555498123169;0.4671265780925751;0.29808348417282104
0.6082841753959656;0.5044443607330322;0.46715661883354187;0.2978275716304779
0.6086153984069824;0.5047810673713684;0.4671564996242523;0.29755300283432007
0.6080381870269775;0.5045036673545837;0.46719107031822205;0.2969275116920471
0.6082655787467957;0.5045064091682434;0.46717405319213867;0.29668086767196655
0.6082959175109863;0.5040662288665771;0.4675702154636383;0.296244353055954
0.6085357069969177;0.50395268201828;0.4674384295940399;0.29473963379859924
0.6086535453796387;0.5041033625602722;0.4676234722137451;0.2957686483860016
0.608213484287262;0.5046928524971008;0.4677968919277191;0.2950339913368225
0.6072661280632019;0.5046603083610535;0.4680839478969574;0.2946016490459442
0.6072079539299011;0.504666805267334;0.4679482579231262;0.2956295907497406
0.6070890426635742;0.504631519317627;0.4674380421638489;0.29495495557785034
0.6069025993347168;0.5042805075645447;0.46780452132225037;0.2945404052734375
0.6061950325965881;0.5041093230247498;0.46748828887939453;0.29440927505493164
0.6056951880455017;0.5043458342552185;0.46739816665649414;0.2948361933231354
0.6058244705200195;0.5044609904289246;0.4671863615512848;0.29470857977867126
0.6060253381729126;0.5042116045951843;0.4669581353664398;0.29467469453811646
0.6067358255386353;0.5041081309318542;0.46737560629844666;0.29379427433013916
0.6068170070648193;0.5042220950126648;0.4675299823284149;0.29408448934555054
0.6069294214248657;0.5044397711753845;0.4669804573059082;0.29479798674583435
0.606777548789978;0.5047280788421631;0.4666692912578583;0.2946976125240326
