err_mean;err_cos1;err_cos2;err_cos3
0.6699429154396057;0.25986409187316895;0.4688771367073059;0.36675986647605896
0.6696621775627136;0.25976893305778503;0.4687366485595703;0.36632612347602844
0.6690766215324402;0.259444922208786;0.4685238003730774;0.3660525977611542
0.6686790585517883;0.25953933596611023;0.4687894284725189;0.36674943566322327
0.6685346961021423;0.25968486070632935;0.469024658203125;0.3667234778404236
0.6688634157180786;0.2597527503967285;0.4693530201911926;0.3671121299266815
0.6691204905509949;0.25978657603263855;0.46897369623184204;0.3668645918369293
0.6688354015350342;0.2596881091594696;0.4686439037322998;0.3664788603782654
0.6691777110099792;0.25991854071617126;0.46913138031959534;0.36722657084465027
0.6691654324531555;0.2597024440765381;0.46859532594680786;0.36649438738822937
0.6691128611564636;0.2593305706977844;0.46775293350219727;0.3663554787635803
0.6690369248390198;0.25952157378196716;0.46769389510154724;0.36667582392692566
0.6690629124641418;0.2597169876098633;0.46762847900390625;0.36651840806007385
0.6689290404319763;0.2596066892147064;0.46774300932884216;0.36690956354141235
0.6690011024475098;0.2594573199748993;0.467658132314682;0.3665958046913147
0.6689552068710327;0.25944074988365173;0.46716222167015076;0.36659544706344604
0.6692048907279968;0.2591547667980194;0.46692582964897156;0.36588457226753235
0.6691826581954956;0.25897058844566345;0.4668984115123749;0.36543866991996765
0.6692952513694763;0.2589549124240875;0.4667436182498932;0.3650684952735901
0.6694466471672058;0.25889265537261963;0.4664839804172516;0.3655780851840973
0.6694995760917664;0.25898268818855286;0.4663810431957245;0.36553746461868286
0.6693062782287598;0.25911593437194824;0.4669051170349121;0.36542725563049316
0.6692685484886169;0.2592490613460541;0.4666798710823059;0.3654944896697998
0.6693291664123535;0.25937578082084656;0.4671308696269989;0.3661492168903351
0.6693440079689026;0.2593446671962738;0.4669412672519684;0.36583101749420166
0.6693641543388367;0.2594296634197235;0.4672108590602875;0.36611929535865784
0.6698421239852905;0.25946488976478577;0.46697860956192017;0.3666802942752838
0.6699037551879883;0.259711354970932;0.46709951758384705;0.36621594429016113
0.6696966290473938;0.25974878668785095;0.4666847288608551;0.3658749759197235
0.6697868704795837;0.2597269117832184;0.4666691720485687;0.3664129972457886
0.670085608959198;0.25976037979125977;0.46642741560935974;0.36596593260765076
0.6703999638557434;0.2598479092121124;0.4671446979045868;0.36671677231788635
0.6706533432006836;0.2600002884864807;0.46742311120033264;0.36640745401382446
0.6702904105186462;0.2598002851009369;0.4677968919277191;0.3664407432079315
0.6703233122825623;0.25997257232666016;0.4681311249732971;0.3667440414428711
0.6704620718955994;0.2599193751811981;0.46820884943008423;0.3669346570968628
0.6705051064491272;0.2599528431892395;0.4680340886116028;0.3670671880245209
0.6706239581108093;0.2599579393863678;0.46821361780166626;0.3672949969768524
0.6709372401237488;0.2602505683898926;0.4680669903755188;0.3668980300426483
0.6712582111358643;0.26009097695350647;0.4679928421974182;0.36698174476623535
0.6712508201599121;0.26027756929397583;0.468405157327652;0.36745840311050415
0.671529233455658;0.2604995369911194;0.4685356616973877;0.3681372106075287
0.6710724234580994;0.260392963886261;0.46861639618873596;0.36771953105926514
0.6710823774337769;0.2603849470615387;0.46853771805763245;0.3681769371032715
0.6706530451774597;0.2601759135723114;0.46874386072158813;0.3683076500892639
0.6704936623573303;0.26028940081596375;0.46867236495018005;0.3678492605686188
0.6702892184257507;0.26033535599708557;0.4685073792934418;0.3678366541862488
0.6703163385391235;0.2604365348815918;0.4689950942993164;0.36841875314712524
0.6703912615776062;0.26036036014556885;0.4687958359718323;0.36870262026786804
0.6701405644416809;0.2603929042816162;0.46918556094169617;0.36973458528518677
0.6700336933135986;0.2602519094944;0.46910688281059265;0.36993923783302307
0.6702863574028015;0.260319322347641;0.4693680703639984;0.37067335844039917
0.670380711555481;0.26031580567359924;0.4691009521484375;0.3706241548061371
0.6701697707176208;0.2603788375854492;0.4688335955142975;0.37035953998565674
0.6704105734825134;0.2602321207523346;0.4687534272670746;0.3701108396053314
0.6707085967063904;0.2603161931037903;0.46882304549217224;0.3700072467327118
0.6704518795013428;0.26023608446121216;0.46879372000694275;0.37029942870140076
0.6707774996757507;0.2603054344654083;0.468445360660553;0.36878547072410583
0.6708196997642517;0.2601345181465149;0.46833354234695435;0.3690408766269684
0.6707513928413391;0.2599226236343384;0.4679466187953949;0.3684682250022888
0.6709627509117126;0.25981366634368896;0.4676724374294281;0.3678126037120819
0.6709408760070801;0.25998738408088684;0.4670780301094055;0.36713138222694397
0.6712372899055481;0.26008927822113037;0.4667781889438629;0.366576224565506
0.671058177947998;0.2597455680370331;0.46679791808128357;0.3664226233959198
0.670949399471283;0.2597276270389557;0.466517835855484;0.36557361483573914
0.671034038066864;0.25983983278274536;0.46627721190452576;0.3654237687587738
0.670861542224884;0.25981059670448303;0.4661312997341156;0.3651506304740906
0.6708880662918091;0.25987789034843445;0.4664272964000702;0.3653371334075928
0.671017587184906;0.2596483826637268;0.46630859375;0.3661171495914459
0.6711968779563904;0.2597906291484833;0.4663582742214203;0.3660088777542114
0.6710076332092285;0.25971075892448425;0.4661905765533447;0.36588016152381897
0.6709699034690857;0.2597295939922333;0.4668324589729309;0.3664047420024872
0.6706641912460327;0.2597205638885498;0.46661749482154846;0.3665705621242523
0.6705335378646851;0.25978991389274597;0.4667591154575348;0.3665120601654053
0.6703962683677673;0.2599547803401947;0.4665473997592926;0.3663250803947449
0.6702118515968323;0.2599192261695862;0.4663139283657074;0.3653920292854309
0.6700241565704346;0.26010605692863464;0.4663471281528473;0.36529985070228577
0.6699260473251343;0.2597927749156952;0.4663452208042145;0.36518341302871704
0.669836163520813;0.25961190462112427;0.4666827321052551;0.3656685948371887
0.6699773073196411;0.2594093680381775;0.46599918603897095;0.36562442779541016
0.670118510723114;0.2595178186893463;0.46603575348854065;0.3654402196407318
0.6701266169548035;0.2594587504863739;0.46635371446609497;0.3650505244731903
0.670014500617981;0.25922152400016785;0.4659596085548401;0.364751398563385
0.669912576675415;0.2591474950313568;0.4659154415130615;0.3649611175060272
0.6697560548782349;0.259176105260849;0.46584564447402954;0.3647983968257904
0.6700426340103149;0.2594495713710785;0.46652087569236755;0.3657183349132538
0.6699739694595337;0.25969448685646057;0.4664764404296875;0.3655119836330414
0.6701499223709106;0.2595534920692444;0.4666669964790344;0.36546358466148376
0.6701942086219788;0.25962963700294495;0.4672876298427582;0.3653828203678131
0.6700621843338013;0.2594747245311737;0.46692296862602234;0.36518415808677673
0.6700735092163086;0.2594272792339325;0.46705612540245056;0.36478281021118164
0.6703091859817505;0.2593023478984833;0.46691447496414185;0.36495980620384216
0.6701931357383728;0.2592671811580658;0.4670546054840088;0.3657390773296356
0.6702904105186462;0.25928378105163574;0.4671756327152252;0.3661540150642395
0.6703309416770935;0.25933536887168884;0.46725207567214966;0.36592379212379456
0.6702728271484375;0.2596789002418518;0.46776896715164185;0.3660004734992981
0.6702014207839966;0.2597297132015228;0.46806374192237854;0.36626413464546204
0.6702370047569275;0.2598426938056946;0.4682271182537079;0.36587071418762207
0.6705079674720764;0.25984930992126465;0.468198299407959;0.3660579323768616
0.6705279350280762;0.2597999572753906;0.46797075867652893;0.3659505844116211
0.670705258846283;0.2595534920692444;0.46770578622817993;0.3656812906265259
0.670991837978363;0.2596200406551361;0.4674963057041168;0.3660081923007965
0.670998752117157;0.25964751839637756;0.4675924479961395;0.36610323190689087
0.670733630657196;0.2595030963420868;0.46751853823661804;0.3653657138347626
0.6707176566123962;0.2594505846500397;0.4671238362789154;0.36515527963638306
0.6709451079368591;0.259558767080307;0.46732577681541443;0.36513885855674744
0.6705790758132935;0.25945815443992615;0.46733877062797546;0.36542809009552
0.6706877946853638;0.2593931257724762;0.4671821594238281;0.3651510775089264
0.670920193195343;0.25947293639183044;0.467210978269577;0.36582133173942566
0.6710031628608704;0.2594020366668701;0.4668608605861664;0.3658772110939026
0.6711029410362244;0.2596231997013092;0.46708208322525024;0.3667862117290497
0.6712540984153748;0.2600124180316925;0.4673876464366913;0.3669690191745758
0.670944333076477;0.2597501873970032;0.4671744406223297;0.3660650849342346
0.6706489324569702;0.259849488735199;0.46729665994644165;0.3663981854915619
0.6709588170051575;0.2597261071205139;0.4667125642299652;0.36580416560173035
0.6710260510444641;0.2598267197608948;0.46622252464294434;0.36492863297462463
0.6709367632865906;0.259723037481308;0.4657943844795227;0.3642082214355469
0.6709439158439636;0.25988277792930603;0.4656634032726288;0.3634767532348633
0.6710101366043091;0.2597280442714691;0.4660387933254242;0.3641436696052551
0.6709745526313782;0.2598170042037964;0.46557027101516724;0.3637346923351288
0.6705878376960754;0.25961071252822876;0.4653424918651581;0.3634182810783386
0.6707527041435242;0.25967374444007874;0.46562257409095764;0.3639850318431854
0.6705679297447205;0.25963717699050903;0.4655781388282776;0.36343392729759216
0.6700854897499084;0.2595737874507904;0.46587297320365906;0.3637586832046509
0.670562207698822;0.25979065895080566;0.4654870927333832;0.363279789686203
0.6703381538391113;0.2598136365413666;0.46599799394607544;0.3634699285030365
0.6704226732254028;0.2596454620361328;0.46557506918907166;0.3636817932128906
0.6704086661338806;0.25951334834098816;0.46522989869117737;0.36443889141082764
0.6703740358352661;0.25934430956840515;0.4648718535900116;0.36455655097961426
0.6705317497253418;0.25916510820388794;0.4647604525089264;0.3644546866416931
0.6701631546020508;0.25931915640830994;0.4652014374732971;0.36399608850479126
0.67010498046875;0.25939926505088806;0.4652683436870575;0.3637554347515106
0.6698144674301147;0.2592723071575165;0.4646576941013336;0.36324867606163025
0.669820249080658;0.2592748701572418;0.46484991908073425;0.3640059232711792
0.6695038080215454;0.25919172167778015;0.464616984128952;0.3636985421180725
0.6697896122932434;0.2591419816017151;0.46464115381240845;0.36325305700302124
0.6698761582374573;0.2591854929924011;0.46446314454078674;0.36313164234161377
0.6698992848396301;0.25928255915641785;0.46444931626319885;0.3636043071746826
0.6695820093154907;0.2593551576137543;0.46486425399780273;0.3638478219509125
0.6690469980239868;0.2593514621257782;0.46498996019363403;0.36357083916664124
0.6690192818641663;0.25955232977867126;0.465580552816391;0.3642685115337372
0.6692977547645569;0.2598004937171936;0.4655684530735016;0.3639472424983978
0.6694452166557312;0.2597982585430145;0.4658200442790985;0.36417490243911743
0.669408917427063;0.25966784358024597;0.46604347229003906;0.3643566071987152
0.6692986488342285;0.25984838604927063;0.46620598435401917;0.36439797282218933
0.6692373156547546;0.25985458493232727;0.4663703441619873;0.364315003156662
0.6690417528152466;0.2598574459552765;0.4664161205291748;0.3644847571849823
0.6689043045043945;0.25961950421333313;0.4662862718105316;0.36387619376182556
0.6688454151153564;0.25954270362854004;0.46635618805885315;0.3634699285030365
0.6690880060195923;0.25950413942337036;0.4661045968532562;0.3632040321826935
0.6689007878303528;0.25956931710243225;0.46630072593688965;0.3632960915565491
0.6689378023147583;0.2595326602458954;0.46654683351516724;0.3638196885585785
0.6689720153808594;0.2595955431461334;0.4666617810726166;0.3639742434024811
0.6689937710762024;0.2597428560256958;0.46693482995033264;0.36457157135009766
0.6692981123924255;0.2593512535095215;0.46620437502861023;0.36422014236450195
0.6697158217430115;0.2595713436603546;0.46609804034233093;0.36414822936058044
0.6694996953010559;0.2597082555294037;0.4665679931640625;0.36416375637054443
0.6694639921188354;0.2594902515411377;0.4660942256450653;0.36410966515541077
0.6692546010017395;0.2593303620815277;0.46622738242149353;0.36370939016342163
0.6696749925613403;0.25956881046295166;0.46628981828689575;0.3640040457248688
0.6696226000785828;0.2595427632331848;0.46665602922439575;0.3639519214630127
0.6691097021102905;0.2593805491924286;0.4665209949016571;0.3635226786136627
0.6689268350601196;0.2595159709453583;0.4669073224067688;0.36390066146850586
0.6690663695335388;0.2594420909881592;0.4665322005748749;0.3629867732524872
0.6691526770591736;0.2595597207546234;0.4664963185787201;0.36284834146499634
0.6690921187400818;0.2595284581184387;0.4666893482208252;0.3632199764251709
0.6690681576728821;0.2591725289821625;0.4666035771369934;0.3633807599544525
0.669540524482727;0.2592064440250397;0.46667271852493286;0.36367201805114746
0.6695706248283386;0.25934526324272156;0.4667993485927582;0.36339470744132996
0.6698433756828308;0.2591559588909149;0.4661377966403961;0.3623347282409668
0.6700699925422668;0.25925078988075256;0.46638450026512146;0.3634133040904999
0.6698023080825806;0.2594468593597412;0.4669530987739563;0.3634813725948334
0.6703429222106934;0.2598353326320648;0.46759119629859924;0.3638242781162262
0.6706716418266296;0.25999489426612854;0.4676567018032074;0.36350640654563904
0.6708804368972778;0.2601209282875061;0.46783551573753357;0.3640938401222229
0.6707375645637512;0.2601967453956604;0.4676879942417145;0.363953173160553
0.6706991791725159;0.26027992367744446;0.4683297276496887;0.36487674713134766
0.6707660555839539;0.2602454423904419;0.4679583013057709;0.36406394839286804
0.6707711815834045;0.26042062044143677;0.467955082654953;0.36437997221946716
0.6706770062446594;0.26054951548576355;0.4683152735233307;0.36497047543525696
0.6708776354789734;0.2606182396411896;0.46841907501220703;0.3647986352443695
0.670944333076477;0.26068374514579773;0.4682880938053131;0.3650321662425995
0.6713149547576904;0.2604762613773346;0.46809497475624084;0.3653724193572998
0.6714630722999573;0.2603034973144531;0.4681229591369629;0.36520081758499146
0.6713243722915649;0.2602851092815399;0.46803393959999084;0.3649907410144806
0.6714431643486023;0.26045989990234375;0.4683780372142792;0.36435961723327637
0.6712334752082825;0.2603844702243805;0.4681945741176605;0.36462926864624023
0.6712765097618103;0.2601802349090576;0.46793633699417114;0.3646288514137268
0.6706858277320862;0.26015913486480713;0.46791982650756836;0.36398908495903015
0.6710120439529419;0.25996503233909607;0.46754390001296997;0.36401426792144775
0.6711746454238892;0.25987282395362854;0.4676085412502289;0.3642100691795349
0.6714335083961487;0.25999584794044495;0.4673486649990082;0.36371421813964844
0.6715413928031921;0.2599261403083801;0.4671352505683899;0.36333468556404114
0.6713284850120544;0.25992652773857117;0.4669169485569;0.362776517868042
0.6714619994163513;0.2597625255584717;0.4671366810798645;0.36353954672813416
0.671608567237854;0.2597373425960541;0.4669375419616699;0.3637944459915161
0.67179936170578;0.2599093019962311;0.4669208526611328;0.36463212966918945
0.6714388728141785;0.2596175968647003;0.4666860103607178;0.3656606376171112
0.6715556979179382;0.2596220076084137;0.46711331605911255;0.3656156063079834
0.6717610955238342;0.25967445969581604;0.4669705331325531;0.3659432530403137
0.672242283821106;0.25973013043403625;0.4667204022407532;0.36646944284439087
0.6722356081008911;0.25971779227256775;0.4662593901157379;0.36515340209007263
0.6723865866661072;0.2598858177661896;0.4662579596042633;0.3654681146144867
0.671973705291748;0.2597106099128723;0.46643877029418945;0.36592069268226624
0.6722748875617981;0.25960108637809753;0.4665045738220215;0.3657366633415222
0.6722931861877441;0.2594512403011322;0.4664373993873596;0.3663422167301178
0.6722984313964844;0.2595202326774597;0.466478556394577;0.3662266731262207
0.6725019812583923;0.2595519721508026;0.4663059413433075;0.36563459038734436
0.6724272966384888;0.2595387399196625;0.46655741333961487;0.3660179376602173
0.672308623790741;0.25954627990722656;0.4668028950691223;0.3666357696056366
0.6725955009460449;0.25959551334381104;0.46630239486694336;0.36658427119255066
0.6726861596107483;0.2593928277492523;0.465949147939682;0.36639222502708435
0.6727343797683716;0.25934869050979614;0.4656446576118469;0.3658955991268158
0.6725847125053406;0.25965291261672974;0.46594953536987305;0.3662049472332001
0.6722625494003296;0.25937923789024353;0.4658612310886383;0.3660641014575958
0.672164261341095;0.2596447169780731;0.46659255027770996;0.3665842115879059
0.6718313694000244;0.25954577326774597;0.4667702615261078;0.3668990731239319
0.6719526648521423;0.25975415110588074;0.46700745820999146;0.36652565002441406
0.6718239784240723;0.2595939636230469;0.4666578471660614;0.3653796315193176
0.6718519330024719;0.2596817910671234;0.4669916331768036;0.365386039018631
0.6718015074729919;0.25959375500679016;0.4669357240200043;0.3661852777004242
0.6713787913322449;0.25963783264160156;0.46695461869239807;0.36595574021339417
0.6711406707763672;0.2595859467983246;0.4675315022468567;0.36604562401771545
0.6711229681968689;0.25935253500938416;0.4674663543701172;0.3660770356655121
0.6713933944702148;0.25925102829933167;0.4671323299407959;0.3665870130062103
0.6712049245834351;0.25947460532188416;0.46762725710868835;0.3674176037311554
0.6713144183158875;0.2594732344150543;0.4682604968547821;0.3675651252269745
0.6715885996818542;0.2595526874065399;0.468146413564682;0.36745959520339966
0.6713979840278625;0.25944381952285767;0.46846190094947815;0.3678314983844757
0.6715755462646484;0.259467214345932;0.46835461258888245;0.36737561225891113
0.6715776324272156;0.25962138175964355;0.4684375822544098;0.3672496974468231
0.6714160442352295;0.259647011756897;0.468168705701828;0.36692604422569275
0.6716985106468201;0.2595045566558838;0.4681861996650696;0.3671890199184418
0.6716229319572449;0.25932756066322327;0.4681916832923889;0.36678409576416016
0.6712614893913269;0.25928476452827454;0.4683348834514618;0.3666754961013794
0.6710483431816101;0.25921139121055603;0.46816006302833557;0.36655768752098083
0.671029269695282;0.25906044244766235;0.4677145183086395;0.3667258620262146
0.6714282631874084;0.25926199555397034;0.468234121799469;0.3677280843257904
0.671628475189209;0.2591710090637207;0.46808385848999023;0.36774617433547974
0.67145836353302;0.2591119110584259;0.4681079387664795;0.367831826210022
0.671328067779541;0.259196013212204;0.4684920012950897;0.3682957887649536
0.6714203953742981;0.25916194915771484;0.4684365391731262;0.36874690651893616
0.6718493700027466;0.2594381868839264;0.46849414706230164;0.3695133328437805
0.6715783476829529;0.25939270853996277;0.46808671951293945;0.36942169070243835
0.6712152361869812;0.2591623365879059;0.4678513705730438;0.36832550168037415
0.6709238290786743;0.2593434154987335;0.46839722990989685;0.36923205852508545
0.6711353659629822;0.2592473030090332;0.46776142716407776;0.3685303032398224
0.6710414886474609;0.2592822015285492;0.46785661578178406;0.36887526512145996
0.6707388162612915;0.25927427411079407;0.4681924879550934;0.3687024712562561
0.6708431243896484;0.25926390290260315;0.46789026260375977;0.36891430616378784
0.6707034111022949;0.259270578622818;0.4680050313472748;0.3685382008552551
0.6708621382713318;0.25941452383995056;0.46779099106788635;0.36818212270736694
0.670724093914032;0.2596772611141205;0.46840277314186096;0.36883172392845154
0.6705650091171265;0.25994494557380676;0.46865174174308777;0.3684327304363251
0.6701969504356384;0.25985437631607056;0.4683036804199219;0.36872097849845886
0.6704685688018799;0.2599101662635803;0.46843814849853516;0.3690391182899475
0.6707730293273926;0.26003599166870117;0.46898651123046875;0.3693225085735321
0.6707302331924438;0.26004332304000854;0.4690619111061096;0.36939969658851624
0.6709949374198914;0.26023682951927185;0.46952518820762634;0.3702181875705719
0.6708019375801086;0.2602574825286865;0.46940213441848755;0.36987170577049255
0.6708673238754272;0.2601155936717987;0.46881747245788574;0.36908063292503357
0.6711017489433289;0.26032543182373047;0.4688858985900879;0.36943092942237854
0.6708618998527527;0.2601618468761444;0.4684849679470062;0.36936020851135254
0.670829176902771;0.26015639305114746;0.46888428926467896;0.36968761682510376
0.6708661317825317;0.26003915071487427;0.4686359465122223;0.3696539103984833
0.6707901954650879;0.26014837622642517;0.4685181677341461;0.3697086274623871
0.6709221005439758;0.25997480750083923;0.46876659989356995;0.37015822529792786
0.6711338758468628;0.2600550353527069;0.46899738907814026;0.370498389005661
0.6712362170219421;0.2601531147956848;0.4691046178340912;0.3703807294368744
0.6712152361869812;0.2602056562900543;0.4692108631134033;0.37007543444633484
0.6714863777160645;0.26037004590034485;0.46947622299194336;0.3698275089263916
0.671829879283905;0.2603071331977844;0.4692547917366028;0.3694627285003662
0.6716780066490173;0.2602505385875702;0.46901342272758484;0.3698467016220093
0.6715227365493774;0.2603910267353058;0.4696236550807953;0.3694247901439667
0.6714577674865723;0.2604667842388153;0.46906930208206177;0.368352472782135
0.6713168025016785;0.26042869687080383;0.46966180205345154;0.36865293979644775
0.6711418628692627;0.26035335659980774;0.4698126018047333;0.3691302239894867
0.6711400151252747;0.2602105736732483;0.46961966156959534;0.36946186423301697
0.6710020899772644;0.2602914273738861;0.4700077176094055;0.37004485726356506
0.671168327331543;0.2604663372039795;0.4703681170940399;0.3708025813102722
0.6711446046829224;0.26061931252479553;0.46992626786231995;0.37039902806282043
0.6714863181114197;0.2605195939540863;0.46971702575683594;0.3702408969402313
0.6716068387031555;0.2606501281261444;0.469691663980484;0.3699667453765869
0.6715211868286133;0.2604510486125946;0.4696490466594696;0.3695571720600128
0.6714720129966736;0.26025429368019104;0.46933513879776;0.3686504065990448
0.6709791421890259;0.2601087987422943;0.4692249000072479;0.36848217248916626
0.6714420318603516;0.2601284682750702;0.4689559042453766;0.36898115277290344
0.6716299653053284;0.26010990142822266;0.46883127093315125;0.36867755651474
0.671471118927002;0.2600423991680145;0.4692019522190094;0.3688220679759979
0.6714805960655212;0.25998732447624207;0.46864959597587585;0.36796656250953674
0.6716574430465698;0.2600367069244385;0.46880266070365906;0.36784231662750244
0.6717161536216736;0.25998958945274353;0.4691212773323059;0.3682619333267212
0.671739399433136;0.26005539298057556;0.46893858909606934;0.3678937256336212
0.671864926815033;0.26002880930900574;0.4690963327884674;0.3675585985183716
0.6720768213272095;0.2600342929363251;0.4686737656593323;0.3667713403701782
0.6714267134666443;0.2600131630897522;0.4692908823490143;0.3676339089870453
0.6714895963668823;0.25988060235977173;0.4689066410064697;0.3677382469177246
0.6713957190513611;0.25991201400756836;0.4692460000514984;0.36777469515800476
0.6718672513961792;0.2597934603691101;0.46915483474731445;0.3675188422203064
0.6718407869338989;0.2597751319408417;0.4692673683166504;0.3675992488861084
0.6716333627700806;0.2596515119075775;0.46881842613220215;0.3675948679447174
0.671687126159668;0.25970926880836487;0.4688217341899872;0.36821720004081726
0.671492338180542;0.259613573551178;0.468706339597702;0.3680187165737152
0.671788215637207;0.2596888542175293;0.46890947222709656;0.3681871294975281
0.6719847917556763;0.25996825098991394;0.4692970812320709;0.36833640933036804
0.6721309423446655;0.25994738936424255;0.4685651361942291;0.3677995204925537
0.6719902157783508;0.260031133890152;0.46880680322647095;0.36746716499328613
0.6719931960105896;0.25980144739151;0.4684193730354309;0.366532564163208
0.6721490025520325;0.25967898964881897;0.4684601426124573;0.36646780371665955
0.672120988368988;0.2594548165798187;0.4685467779636383;0.3662090301513672
0.6724274754524231;0.2597161829471588;0.46854257583618164;0.36668887734413147
0.6722913980484009;0.2596294581890106;0.46799179911613464;0.3663083612918854
0.6722480654716492;0.2597114145755768;0.4679141044616699;0.36653098464012146
0.672124981880188;0.25982752442359924;0.4675799310207367;0.3666510283946991
0.6716288328170776;0.25996461510658264;0.46807026863098145;0.36696144938468933
0.6718301177024841;0.2600361406803131;0.4681055247783661;0.3673080503940582
0.6714666485786438;0.2599719762802124;0.4686589241027832;0.3669867515563965
0.6711251735687256;0.25992631912231445;0.46863308548927307;0.367171972990036
0.6710136532783508;0.2598365545272827;0.46838632225990295;0.3671749234199524
0.6713129878044128;0.2598112225532532;0.46811172366142273;0.3670223355293274
0.6717900037765503;0.2598841190338135;0.46785807609558105;0.36670050024986267
0.6715202331542969;0.25981077551841736;0.46809670329093933;0.3684866726398468
0.671541154384613;0.25984832644462585;0.46837422251701355;0.36851760745048523
0.6715033650398254;0.2596040368080139;0.4676837921142578;0.3680706024169922
0.6711658835411072;0.2597229778766632;0.4679625630378723;0.3677224814891815
0.6713277101516724;0.259988933801651;0.46799108386039734;0.36772069334983826
0.6713995337486267;0.25999897718429565;0.4678017795085907;0.3671016991138458
0.6716849207878113;0.25999027490615845;0.4675390422344208;0.3668718934059143
0.6714954972267151;0.25985342264175415;0.4672613739967346;0.36639028787612915
0.6715131998062134;0.25977593660354614;0.46727582812309265;0.36598023772239685
0.6714619994163513;0.2597251534461975;0.4672151207923889;0.36599665880203247
0.6714743971824646;0.2597736418247223;0.4675590991973877;0.36699727177619934
0.6717627644538879;0.2599084973335266;0.46743378043174744;0.36671966314315796
0.6720752716064453;0.25990763306617737;0.4676990509033203;0.36702293157577515
0.6717283129692078;0.2597980499267578;0.4674639403820038;0.36660000681877136
0.6715105175971985;0.2598811388015747;0.4669422209262848;0.3660379946231842
0.6714279055595398;0.26012399792671204;0.4668033719062805;0.36582881212234497
0.6715559363365173;0.2599843442440033;0.466623991727829;0.36642956733703613
0.6716206073760986;0.2601270377635956;0.4669170379638672;0.3659420907497406
0.6716999411582947;0.2601328492164612;0.466628760099411;0.36571893095970154
0.6715022325515747;0.26004505157470703;0.466804563999176;0.36609095335006714
0.6718947291374207;0.26022836565971375;0.46681785583496094;0.36588603258132935
0.672291100025177;0.26020318269729614;0.46697336435317993;0.36634400486946106
0.6722928285598755;0.2602604031562805;0.4669485092163086;0.3666083812713623
0.6721423268318176;0.26016923785209656;0.4669433534145355;0.3664065897464752
0.6719798445701599;0.2604235112667084;0.46715736389160156;0.3664984703063965
0.6720547080039978;0.2604142129421234;0.46741005778312683;0.3670891225337982
0.6717626452445984;0.2602282464504242;0.46759796142578125;0.36716100573539734
0.6717292666435242;0.2600257992744446;0.4674527645111084;0.36669179797172546
0.6715499758720398;0.26000118255615234;0.4676304757595062;0.3663460314273834
0.6716771125793457;0.2598118782043457;0.4672349989414215;0.365945428609848
0.671850323677063;0.25983089208602905;0.4675566852092743;0.3661711812019348
0.6719796061515808;0.2599734663963318;0.46755343675613403;0.36633870005607605
0.6719514727592468;0.2599427402019501;0.46782803535461426;0.36712077260017395
0.6720337867736816;0.2600327134132385;0.46805959939956665;0.3667166233062744
0.671602725982666;0.2600354850292206;0.46782752871513367;0.3659461438655853
0.6716116666793823;0.2600449025630951;0.4672456681728363;0.3658105134963989
0.6716679930686951;0.2601674795150757;0.466905415058136;0.3656395673751831
0.671081006526947;0.26025769114494324;0.46705514192581177;0.3656698167324066
0.6708663105964661;0.26009684801101685;0.4669739902019501;0.3658669888973236
0.6709489822387695;0.260181188583374;0.46702560782432556;0.36586472392082214
0.6706919074058533;0.25994017720222473;0.46688827872276306;0.3661630153656006
0.6708142161369324;0.25988680124282837;0.46727561950683594;0.3669838011264801
0.6708276867866516;0.25964924693107605;0.4669731557369232;0.36717793345451355
0.670499861240387;0.2593138813972473;0.4666743278503418;0.36647361516952515
0.6701622605323792;0.2590799927711487;0.4664486050605774;0.36699172854423523
0.6702846884727478;0.2590992748737335;0.46649810671806335;0.36747148633003235
0.6701876521110535;0.25904786586761475;0.4665129780769348;0.368034303188324
0.6703343987464905;0.2590332627296448;0.4668545424938202;0.368120402097702
0.6704328656196594;0.25892123579978943;0.4668887257575989;0.3683881461620331
0.670570433139801;0.25901898741722107;0.4669676721096039;0.3684861361980438
0.6702852249145508;0.2588479220867157;0.4668518006801605;0.3685677945613861
0.6698291897773743;0.2589549124240875;0.4668242037296295;0.3691524267196655
0.6699873208999634;0.25907954573631287;0.46682482957839966;0.36828213930130005
0.669929027557373;0.2588953673839569;0.4670308232307434;0.36825379729270935
0.6698862314224243;0.25906944274902344;0.4669496715068817;0.36790743470191956
0.6701609492301941;0.25918349623680115;0.4668046534061432;0.3665289878845215
0.6701939105987549;0.25930023193359375;0.4668312072753906;0.36602598428726196
0.670110821723938;0.25934648513793945;0.4667069613933563;0.36520686745643616
0.6703874468803406;0.2592243254184723;0.46672043204307556;0.36574992537498474
0.6706382036209106;0.2593861222267151;0.46662935614585876;0.3655908703804016
0.6711282730102539;0.25941261649131775;0.466129869222641;0.3662196397781372
0.6708300709724426;0.25906190276145935;0.4655296504497528;0.3661191165447235
0.6711288094520569;0.25930047035217285;0.46556827425956726;0.36626893281936646
0.6706387400627136;0.25916141271591187;0.46532607078552246;0.36648234724998474
0.6705924868583679;0.25904732942581177;0.4659694731235504;0.3666977882385254
0.6710483431816101;0.25916939973831177;0.466467946767807;0.3669935166835785
0.6710836887359619;0.25944429636001587;0.4662964940071106;0.3677419424057007
0.6712636351585388;0.259404718875885;0.46610814332962036;0.36781564354896545
0.671129047870636;0.25949177145957947;0.46630507707595825;0.3676007091999054
0.6706819534301758;0.2596966028213501;0.4671573340892792;0.3684642016887665
