iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
62550,0.8133193,2.0124616622924805,1.598988938331604,1.197400116920471,,0.8385238170623779
62600,0.81453454,2.019542121887207,1.603041911125183,1.2105739116668701,,0.8534438610076904
62650,0.81591594,2.0236204147338865,1.6114604711532592,1.2087635040283202,,0.8578564763069153
62700,0.80629426,2.0205249309539797,1.6124102592468261,1.2140336990356446,,0.8516071200370788
62750,0.81908166,2.0107919454574583,1.5943027496337892,1.224633026123047,,0.8509140729904174
62800,0.8136183,2.013808012008667,1.6049748420715333,1.2156734466552734,,0.8482576012611389
62850,0.82336825,2.0074495315551757,1.591943383216858,1.213857364654541,,0.852062213420868
62900,0.8143217,2.011129140853882,1.597626757621765,1.2053202867507935,,0.8472684741020202
62950,0.8056308,2.0141804218292236,1.5779503107070922,1.2073544979095459,,0.8533235430717468
63000,0.8206013,2.0088150024414064,1.5730474948883058,1.2170873165130616,,0.8546602964401245
63050,0.8172366,2.0010935068130493,1.5708446741104125,1.2038495540618896,,0.8575080871582031
63100,0.8106092,2.007933759689331,1.5609093904495241,1.2053577184677124,,0.8471319437026977
63150,0.81752604,2.0133971214294433,1.5501978397369385,1.2017542362213134,,0.839922833442688
63200,0.81235045,2.006935739517212,1.5517034530639648,1.2039777994155885,,0.8469029545783997
63250,0.8176328,2.014795923233032,1.5594260454177857,1.2116479635238648,,0.853532862663269
63300,0.8213541,2.005944347381592,1.5581799268722534,1.2056310892105102,,0.845387315750122
63350,0.81259316,2.0166389465332033,1.55533287525177,1.2119998931884766,,0.8414192080497742
63400,0.8046899,2.012723970413208,1.552176022529602,1.2128303050994873,,0.8461680054664612
63450,0.8190244,2.005840468406677,1.5562283277511597,1.2122897624969482,,0.8454813241958619
63500,0.8175274,2.0163953065872193,1.5504173755645752,1.2122076749801636,,0.8448385238647461
63550,0.8175745,2.01261944770813,1.5581377744674683,1.2142977952957152,,0.8367772698402405
63600,0.8152566,2.0129730224609377,1.5307498455047608,1.2032427787780762,,0.8573287606239319
63650,0.8145353,2.012841081619263,1.5356015682220459,1.2091474294662476,,0.8500378370285034
63700,0.8215273,2.0197130680084228,1.5371763467788697,1.211665391921997,,0.840537965297699
63750,0.81079495,2.0113423585891725,1.5277167320251466,1.2045500993728637,,0.8504750609397889
63800,0.8170946,2.0096803188323973,1.5195634841918946,1.201362419128418,,0.8429514765739441
63850,0.8214795,2.011548662185669,1.5466492652893067,1.2022823095321655,,0.8348677039146424
63900,0.81489515,2.012717771530151,1.5276473045349122,1.2043885707855224,,0.8485487341880799
63950,0.808417,2.007253122329712,1.5384187936782836,1.2015298366546632,,0.8431053519248962
64000,0.8163482,2.0091954708099364,1.5305636644363403,1.2141095876693726,,0.8447883248329162
64050,0.8101133,2.0164489269256594,1.5396887063980103,1.2133243560791016,,0.8417451024055481
64100,0.8156864,2.0113306045532227,1.5437350511550902,1.2248560428619384,,0.8443504571914673
64150,0.8110522,2.010614609718323,1.5300644636154175,1.216101336479187,,0.8391074776649475
64200,0.81259185,2.0133863925933837,1.5044456005096436,1.211239790916443,,0.845009958744049
64250,0.81297123,2.0214836597442627,1.5168621301651002,1.208271074295044,,0.8514780640602112
64300,0.82063067,2.022745227813721,1.508772373199463,1.2073501825332642,,0.8598335266113282
64350,0.82326,2.014215517044067,1.5067119359970094,1.2084906101226807,,0.8558364510536194
64400,0.82274437,2.0166393756866454,1.4936166763305665,1.2066408157348634,,0.8477401614189148
64450,0.8109969,2.0134957313537596,1.509421133995056,1.211673617362976,,0.8477253675460815
64500,0.82055503,2.00750675201416,1.4977976322174071,1.2030998945236206,,0.8411118745803833
64550,0.8151841,2.025653600692749,1.5109442234039308,1.2103838920593262,,0.8511934399604797
64600,0.8166774,2.009126329421997,1.4902639389038086,1.2066384553909302,,0.8474027395248414
64650,0.8282008,2.013539695739746,1.4869115352630615,1.1994388818740844,,0.8412416934967041
64700,0.8122598,2.0159245491027833,1.480416464805603,1.2138611555099488,,0.8413881063461304
64750,0.814943,2.0018646478652955,1.4988555431365966,1.2112771987915039,,0.8424404978752136
64800,0.815214,2.0254170894622803,1.486361837387085,1.2147549390792847,,0.8384851574897766
64850,0.82027644,2.019811201095581,1.5033146381378173,1.2011776447296143,,0.8460442304611206
64900,0.81255895,2.01301965713501,1.4804261684417725,1.2174220323562621,,0.8531543850898743
64950,0.8199795,2.015793800354004,1.4859169244766235,1.2201460599899292,,0.8380779504776001
65000,0.81433046,2.0078471660614015,1.4909375190734864,1.2066896200180053,,0.8523499846458436
65050,0.81375587,2.013810062408447,1.487192416191101,1.1998997926712036,,0.8582682251930237
65100,0.81103295,2.00727858543396,1.4910799026489259,1.1952448606491088,,0.849867069721222
65150,0.8175535,2.0072413444519044,1.4805172204971313,1.2003733158111571,,0.856155264377594
65200,0.80324495,2.0131344318389894,1.486501979827881,1.2011922359466554,,0.8479130506515503
65250,0.812856,2.01723256111145,1.4704817056655883,1.2061133146286012,,0.8401997327804566
65300,0.8236477,2.0119163036346435,1.4870845317840575,1.2134543657302856,,0.8410026788711548
65350,0.8131684,2.0107510089874268,1.480315899848938,1.2120131731033326,,0.8451727986335754
65400,0.8119233,2.0153549671173097,1.4892924070358275,1.202367401123047,,0.8358195781707763
65450,0.806213,2.0191487312316894,1.4721449136734008,1.211762046813965,,0.8492571830749511
65500,0.8198552,2.0107666492462157,1.484572744369507,1.2088200330734253,,0.8521122932434082
65550,0.8223488,2.0179588317871096,1.4866448402404786,1.2066248655319214,,0.8495668530464172
65600,0.817855,2.0197556972503663,1.4569369316101075,1.2160414934158326,,0.8480276465415955
65650,0.8214809,2.0190834522247316,1.452690315246582,1.2128282546997071,,0.8562844395637512
65700,0.816666,2.0115076065063477,1.4577855825424195,1.2105265617370606,,0.8456344962120056
65750,0.807319,2.0172260284423826,1.4531123399734498,1.2054542541503905,,0.8477341890335083
65800,0.81601584,2.0187735557556152,1.4668728351593017,1.2087881565093994,,0.8433122038841248
65850,0.8189044,2.0058197736740113,1.4456783294677735,1.204626989364624,,0.8442183613777161
65900,0.8175276,2.004367470741272,1.4837590456008911,1.1974893093109131,,0.8609406352043152
65950,0.8190735,2.005315327644348,1.4614398717880248,1.2109538793563843,,0.8455818891525269
66000,0.81442946,2.006695342063904,1.4453167915344238,1.2067106008529662,,0.8389342546463012
66050,0.80888873,2.01210412979126,1.4314383506774901,1.205716037750244,,0.8439756631851196
66100,0.80832994,2.002301287651062,1.4442853212356568,1.207732081413269,,0.855717396736145
66150,0.8167197,2.0131192207336426,1.4569451808929443,1.2017111778259277,,0.8428157091140747
66200,0.8247932,2.0143833637237547,1.4502138376235962,1.2029525995254517,,0.8523309230804443
66250,0.8108076,2.004378080368042,1.4471965789794923,1.2058274269104003,,0.8538179397583008
66300,0.81947213,2.018520545959473,1.4365244388580323,1.2050517320632934,,0.8398566126823426
66350,0.819845,2.01519455909729,1.4470089435577393,1.2002555131912231,,0.8392458081245422
66400,0.8132553,2.0113382816314695,1.4476699352264404,1.2155270099639892,,0.8459282875061035
66450,0.81806576,2.011930227279663,1.4251291751861572,1.2245658874511718,,0.8622936844825745
66500,0.81737137,2.0155187606811524,1.4222418546676636,1.2036002159118653,,0.8509896278381348
66550,0.81644833,2.017583703994751,1.421351671218872,1.1975294828414917,,0.8534461736679078
66600,0.826149,2.0062582969665526,1.4145260572433471,1.2167828798294067,,0.8456776738166809
66650,0.81100625,2.0167287826538085,1.4361468076705932,1.1990151166915894,,0.8497939586639405
66700,0.8148551,2.023436117172241,1.4594113111495972,1.2035757541656493,,0.8571588516235351
66750,0.807933,2.0096044540405273,1.443224811553955,1.2036665201187133,,0.8378673315048217
66800,0.8121376,2.008122181892395,1.4296589612960815,1.1972236394882203,,0.8482173562049866
66850,0.8161621,2.0068352460861205,1.4340325117111206,1.2047370195388794,,0.8478922486305237
66900,0.81298685,2.007000541687012,1.4220890998840332,1.2162063360214233,,0.8388387084007263
66950,0.81796753,2.014949417114258,1.4076192140579225,1.2108923196792603,,0.848923134803772
67000,0.8167416,2.005591940879822,1.4368216753005982,1.2103638648986816,,0.8512721300125122
67050,0.8234836,2.0230474948883055,1.4250802755355836,1.2180446147918702,,0.844221580028534
67100,0.814343,2.0129751443862918,1.4128101587295532,1.2087182760238648,,0.8449920773506164
67150,0.81017256,2.0158424377441406,1.4323450326919556,1.2054991960525512,,0.8477396965026855
67200,0.81374073,2.02026424407959,1.423046875,1.2135923862457276,,0.8490130066871643
67250,0.8113632,2.0081303834915163,1.4228380918502808,1.2148600339889524,,0.8388273477554321
67300,0.81172884,2.0087514400482176,1.421151304244995,1.2211950778961183,,0.845010232925415
67350,0.81408274,2.0124218463897705,1.421147632598877,1.2177230596542359,,0.8463788032531738
67400,0.8168769,2.0188101291656495,1.4125894546508788,1.2183334589004517,,0.8415355324745178
67450,0.8075491,2.0091766834259035,1.4167309999465942,1.2237099170684815,,0.852420449256897
67500,0.81702965,2.0089152812957765,1.3918368816375732,1.2085904359817505,,0.8461754202842713
67550,0.8208248,2.0187745571136473,1.4044827699661255,1.2056275129318237,,0.8504748225212098
67600,0.8152404,2.015962028503418,1.4147624492645263,1.2155462503433228,,0.8455396294593811
67650,0.80845755,2.012139177322388,1.4190523147583007,1.213262152671814,,0.8340343832969666
67700,0.8140893,2.016040802001953,1.4206418991088867,1.2111744642257691,,0.8405939340591431
67750,0.81835663,2.0120436906814576,1.4143682956695556,1.1985064506530763,,0.8421829819679261
67800,0.81828916,2.0040749311447144,1.399234986305237,1.2062910318374633,,0.8316994905471802
67850,0.8180259,2.013044762611389,1.402770709991455,1.2058096170425414,,0.8420384883880615
67900,0.820058,2.007911038398743,1.4107476949691773,1.2102173566818237,,0.846500039100647
67950,0.82005626,2.016703796386719,1.4150874614715576,1.2071712255477904,,0.8569647789001464
68000,0.8158413,2.0061981678009033,1.3994679212570191,1.202454137802124,,0.8498129606246948
68050,0.8169834,2.0086583137512206,1.4072062492370605,1.2006570816040039,,0.848189401626587
68100,0.81830406,2.017186689376831,1.3846473455429078,1.2133136510848999,,0.8463026642799377
68150,0.81825125,2.011456775665283,1.3980478048324585,1.2098274946212768,,0.8387458562850952
68200,0.8105202,2.0148780584335326,1.402293062210083,1.2024797677993775,,0.8436545729637146
68250,0.8248905,2.0199892044067385,1.3970536708831787,1.202857542037964,,0.8542043685913085
68300,0.822744,2.0150384426116945,1.39957914352417,1.2072537660598754,,0.8487776517868042
68350,0.81553614,2.013607358932495,1.3932613134384155,1.2068915843963623,,0.844442856311798
68400,0.81251985,2.01554217338562,1.400296688079834,1.2138773679733277,,0.8385623216629028
68450,0.8144412,2.0073133945465087,1.3955615758895874,1.2093246936798097,,0.8444877862930298
68500,0.81932276,2.0089654445648195,1.387995195388794,1.205187702178955,,0.8547482371330262
68550,0.81559277,2.0151352882385254,1.3865534782409668,1.207258152961731,,0.8415055394172668
68600,0.8158082,2.0193637371063233,1.3779742002487183,1.213835072517395,,0.8440003275871277
68650,0.8252324,2.012317657470703,1.3792491674423217,1.216777539253235,,0.8387885093688965
68700,0.82096875,2.015483570098877,1.3961498498916627,1.2014123678207398,,0.8389851093292237
68750,0.82111245,2.009081220626831,1.3990981578826904,1.218808937072754,,0.8348731160163879
68800,0.8161743,2.0139326572418215,1.3905910968780515,1.2060545206069946,,0.8350641250610351
68850,0.8178625,2.015297508239746,1.3903054475784302,1.2078842878341676,,0.8430301427841187
68900,0.81107724,2.020509624481201,1.3741022586822509,1.2000922441482544,,0.8488205432891845
68950,0.82646227,2.013648509979248,1.3970950365066528,1.2006166696548461,,0.846747887134552
69000,0.8176077,2.005532741546631,1.40129497051239,1.2135725498199463,,0.8449810147285461
69050,0.81599075,2.012537145614624,1.386537766456604,1.2026073455810546,,0.8523245811462402
69100,0.81602097,2.016030263900757,1.3909185409545899,1.210898494720459,,0.8415556192398072
69150,0.81313735,2.012094783782959,1.3793449640274047,1.2184320211410522,,0.830342149734497
69200,0.81474066,2.008667755126953,1.3875730991363526,1.202613353729248,,0.8450270295143127
69250,0.82287854,2.00884428024292,1.3856521844863892,1.2150543212890625,,0.8457581996917725
69300,0.8088562,2.011756420135498,1.380242109298706,1.2034850120544434,,0.8395160794258117
69350,0.80648994,2.014411973953247,1.3881470918655396,1.1975944995880128,,0.8503854870796204
69400,0.8120321,2.0070292949676514,1.3814547538757325,1.2094739437103272,,0.8442506670951844
69450,0.8124813,2.0112378358840943,1.361935067176819,1.2035663366317748,,0.8496875643730164
69500,0.8128044,2.005571460723877,1.375805377960205,1.2049089431762696,,0.8520610213279725
69550,0.8162095,2.003716564178467,1.3707046270370484,1.2118887901306152,,0.852449643611908
69600,0.8168006,2.013540506362915,1.374969482421875,1.2206517457962036,,0.8429138541221619
69650,0.8029448,2.021445655822754,1.3636314153671265,1.207364845275879,,0.8471355319023133
69700,0.8138254,2.007674312591553,1.3644217252731323,1.220264768600464,,0.8415225267410278
69750,0.8182562,2.012755346298218,1.3763721942901612,1.210706853866577,,0.8532303214073181
69800,0.8161791,2.016165018081665,1.3662440538406373,1.1981338024139405,,0.8308958411216736
69850,0.8144245,2.0193248748779298,1.3555793285369873,1.201080822944641,,0.852741277217865
69900,0.81890726,2.016163730621338,1.3714150667190552,1.1999963045120239,,0.8521829128265381
69950,0.8159661,2.022659492492676,1.3935523986816407,1.2111558437347412,,0.8522764921188355
70000,0.8157994,2.0033777475357057,1.3752514839172363,1.2036291122436524,,0.8499353647232055
70050,0.8099741,2.008801007270813,1.3622447490692138,1.2026686668395996,,0.8442625641822815
70100,0.8174721,2.0111241817474363,1.3645882606506348,1.2085209131240844,,0.8447045803070068
70150,0.8147892,2.014000082015991,1.3604822635650635,1.2101463556289673,,0.8415109992027283
70200,0.8151907,2.0082422733306884,1.3688857793807983,1.2059661388397216,,0.8458463430404664
70250,0.8164922,2.0089931964874266,1.3569079160690307,1.2166006326675416,,0.8406632423400879
70300,0.8169365,2.0234588146209718,1.3618509292602539,1.2183744430541992,,0.8502013802528381
70350,0.82020074,2.0102983474731446,1.3629914283752442,1.1967668533325195,,0.8423216462135314
70400,0.80915004,2.017316484451294,1.351729440689087,1.2074361562728881,,0.8410035848617554
70450,0.8177924,2.004453253746033,1.3650683164596558,1.2134256601333617,,0.8350963830947876
70500,0.8194542,2.0056657552719117,1.363752818107605,1.2081197023391723,,0.8445382952690125
70550,0.81794846,2.013232469558716,1.3600242137908936,1.2106985807418824,,0.8430016040802002
70600,0.8177775,2.015830087661743,1.3455504894256591,1.2002540826797485,,0.8453082323074341
70650,0.81373626,2.012203598022461,1.3535125017166139,1.2103388547897338,,0.8361106872558594
70700,0.81443375,2.0126479148864744,1.3872390270233155,1.2076771259307861,,0.8510108590126038
70750,0.8168746,2.0165613174438475,1.3615844011306764,1.1954940557479858,,0.842403519153595
70800,0.8079764,2.0204748630523683,1.358742642402649,1.2176811933517455,,0.8471263885498047
70850,0.8149268,2.0062145471572874,1.3589196920394897,1.2169400215148927,,0.8542245149612426
70900,0.8119413,2.0172425270080567,1.3801110506057739,1.2106704473495484,,0.8401312947273254
70950,0.81865805,2.016709899902344,1.3535167694091796,1.2058438777923584,,0.8390931487083435
71000,0.81461084,2.019270324707031,1.3719091653823852,1.208770203590393,,0.8429781079292298
71050,0.8123542,2.014800262451172,1.3454367399215699,1.212431502342224,,0.8408641457557678
71100,0.8073128,2.020271968841553,1.36496844291687,1.212145495414734,,0.8422828435897827
71150,0.8159726,2.0292880058288576,1.3526346683502197,1.2000550508499146,,0.8405153274536132
71200,0.8148843,2.012006139755249,1.3291077136993408,1.2080705165863037,,0.8371615648269654
71250,0.8179989,2.0107792615890503,1.3554822206497192,1.2050515174865724,,0.8471700310707092
71300,0.82122725,2.0125468254089354,1.3605682849884033,1.2075846672058106,,0.8487959146499634
71350,0.82450265,2.0113045454025267,1.3345013856887817,1.2109395503997802,,0.8447872281074524
