TV;KL
1.185766339302063;1.229977011680603
1.1802692413330078;1.2063531875610352
1.1763473749160767;1.2017186880111694
1.1891157627105713;1.223576307296753
1.1825363636016846;1.2096611261367798
1.1889280080795288;1.216201901435852
1.1853599548339844;1.2063021659851074
1.181077480316162;1.1951673030853271
1.1777132749557495;1.202439546585083
1.1936323642730713;1.2201015949249268
1.190413475036621;1.240873098373413
1.1746314764022827;1.201345682144165
1.1766573190689087;1.2018367052078247
1.1731665134429932;1.1853114366531372
1.1756473779678345;1.1958122253417969
1.1810991764068604;1.20309317111969
1.176501989364624;1.1975384950637817
1.180482029914856;1.1981494426727295
1.1937551498413086;1.2189449071884155
1.1766765117645264;1.1984210014343262
1.1810466051101685;1.1999808549880981
1.1839593648910522;1.2073252201080322
1.1889328956604004;1.2044885158538818
1.1812481880187988;1.2085895538330078
1.1757206916809082;1.1967363357543945
1.1871533393859863;1.2186686992645264
1.181440830230713;1.2083977460861206
1.1820321083068848;1.1993699073791504
1.180786371231079;1.1982486248016357
1.1768968105316162;1.188646674156189
1.1787816286087036;1.2102093696594238
1.190735101699829;1.2271795272827148
1.1814603805541992;1.2158147096633911
1.1865874528884888;1.22304105758667
1.1753590106964111;1.1899701356887817
1.1884434223175049;1.2130340337753296
1.1740617752075195;1.1976640224456787
1.1804349422454834;1.2008131742477417
1.1761665344238281;1.198976993560791
1.1979684829711914;1.2215650081634521
1.1847971677780151;1.2112597227096558
1.1847715377807617;1.2007439136505127
1.1757885217666626;1.196828842163086
1.1836085319519043;1.2056876420974731
1.1865190267562866;1.2148044109344482
1.1825451850891113;1.2141014337539673
1.186499834060669;1.220460295677185
1.1811938285827637;1.206515908241272
1.1792237758636475;1.2007702589035034
1.1803699731826782;1.2051061391830444
1.1913905143737793;1.225975751876831
1.1817383766174316;1.20450758934021
1.1753320693969727;1.205045223236084
1.1813170909881592;1.1956298351287842
1.1826715469360352;1.2044950723648071
1.1824785470962524;1.2188589572906494
1.184382677078247;1.2243127822875977
1.1898024082183838;1.2268733978271484
1.1806106567382812;1.2170982360839844
1.1928441524505615;1.228042721748352
1.1759732961654663;1.2107421159744263
1.1943509578704834;1.2202754020690918
1.1788451671600342;1.2045177221298218
1.1842631101608276;1.2161660194396973
1.1809794902801514;1.215273141860962
1.174871563911438;1.195791244506836
1.1814582347869873;1.2044590711593628
1.183060646057129;1.2101691961288452
1.186183214187622;1.2173341512680054
1.1897372007369995;1.2280950546264648
1.172156810760498;1.2038424015045166
1.1871020793914795;1.2250949144363403
1.1856672763824463;1.197306752204895
1.1949529647827148;1.2231820821762085
1.1927872896194458;1.2340823411941528
1.1885218620300293;1.2238280773162842
1.16464364528656;1.1868932247161865
1.179947853088379;1.1963059902191162
1.1757678985595703;1.1986417770385742
1.186209797859192;1.2009994983673096
1.1699225902557373;1.175201416015625
1.1765084266662598;1.1906592845916748
1.1887907981872559;1.2188503742218018
1.1850757598876953;1.206009864807129
1.1779088973999023;1.2097516059875488
1.1826136112213135;1.2001854181289673
1.1873128414154053;1.1983342170715332
1.1782615184783936;1.194382667541504
1.1816051006317139;1.201925277709961
1.1740983724594116;1.194239616394043
1.1933774948120117;1.2144488096237183
1.182466745376587;1.2149776220321655
1.18707275390625;1.2101047039031982
1.1819627285003662;1.2100179195404053
1.1762714385986328;1.2058866024017334
1.1863486766815186;1.2182081937789917
1.1859995126724243;1.2232632637023926
1.1919509172439575;1.2423012256622314
1.1807620525360107;1.211827039718628
1.186928629875183;1.2274166345596313
1.1879949569702148;1.2083970308303833
1.178558111190796;1.2032932043075562
1.1911207437515259;1.2214299440383911
1.1825273036956787;1.206677794456482
1.1922978162765503;1.224959135055542
1.1877856254577637;1.224071741104126
1.179078459739685;1.209298849105835
1.181246280670166;1.1992396116256714
1.173864483833313;1.1950595378875732
1.1796151399612427;1.1930696964263916
1.1837496757507324;1.2026214599609375
1.1798255443572998;1.1947022676467896
1.1899675130844116;1.219446063041687
1.1787452697753906;1.1978553533554077
1.1750156879425049;1.2003850936889648
1.1714777946472168;1.1953206062316895
1.1831426620483398;1.2079085111618042
1.1839306354522705;1.2125799655914307
1.1766066551208496;1.2013394832611084
1.1826856136322021;1.2150728702545166
1.1756823062896729;1.2000927925109863
1.1882272958755493;1.2124581336975098
1.1817184686660767;1.204846978187561
1.176332712173462;1.1946079730987549
1.1814910173416138;1.200364351272583
1.171327829360962;1.1950657367706299
1.1692614555358887;1.1870479583740234
1.1768600940704346;1.2007185220718384
1.18012535572052;1.2112133502960205
1.1828936338424683;1.2001440525054932
1.174691915512085;1.1827958822250366
1.1652097702026367;1.1696566343307495
1.180513620376587;1.195265531539917
1.189400315284729;1.2148351669311523
1.1755225658416748;1.1915855407714844
1.1927196979522705;1.2277531623840332
1.1853967905044556;1.2131915092468262
1.1957437992095947;1.2310442924499512
1.1884949207305908;1.2151989936828613
1.19478440284729;1.2318990230560303
1.1868085861206055;1.2106454372406006
1.1834383010864258;1.2007324695587158
1.1890459060668945;1.2170650959014893
1.182008981704712;1.2025614976882935
1.1832010746002197;1.2072349786758423
1.1822508573532104;1.2140554189682007
1.18302321434021;1.2073147296905518
1.1783751249313354;1.2107881307601929
1.183720588684082;1.2206668853759766
1.1887706518173218;1.22212815284729
1.187948226928711;1.2188968658447266
1.1861755847930908;1.2151448726654053
1.1902704238891602;1.2155617475509644
1.1879948377609253;1.2175846099853516
1.1862343549728394;1.2113001346588135
1.1792643070220947;1.1950244903564453
1.1898112297058105;1.211089849472046
1.186410665512085;1.2138065099716187
1.1855829954147339;1.205538034439087
1.1811668872833252;1.2015101909637451
1.1731669902801514;1.1978459358215332
1.1744005680084229;1.1890040636062622
1.1762356758117676;1.2029762268066406
1.1799007654190063;1.1956641674041748
1.1873153448104858;1.2104030847549438
1.1895637512207031;1.226596474647522
1.1828219890594482;1.2053806781768799
1.1844295263290405;1.2107610702514648
1.1771090030670166;1.19972825050354
1.1886227130889893;1.2041600942611694
1.1899073123931885;1.2196935415267944
1.1844426393508911;1.2165491580963135
1.1825339794158936;1.202897548675537
1.1827259063720703;1.200517177581787
1.1843178272247314;1.2164428234100342
1.1867789030075073;1.2144355773925781
1.184478759765625;1.2065374851226807
1.1843597888946533;1.2103211879730225
1.1837764978408813;1.2224314212799072
1.184159755706787;1.2199960947036743
1.1847126483917236;1.2072975635528564
1.194685459136963;1.229321002960205
1.196447491645813;1.2413504123687744
1.1885957717895508;1.2252000570297241
1.1837667226791382;1.2092387676239014
1.1909230947494507;1.2250251770019531
1.1821742057800293;1.1983766555786133
1.187922477722168;1.2138724327087402
1.1982638835906982;1.2318542003631592
1.1933867931365967;1.2294237613677979
1.1823785305023193;1.2132633924484253
1.180076003074646;1.201704978942871
1.18831467628479;1.2219830751419067
1.1813263893127441;1.202911615371704
1.1813833713531494;1.2096006870269775
1.188346028327942;1.2134716510772705
1.1868857145309448;1.200540542602539
1.1827819347381592;1.2008755207061768
1.1836888790130615;1.2021130323410034
1.1884756088256836;1.211966872215271
1.18739914894104;1.2101309299468994
1.1919597387313843;1.2098320722579956
1.1832114458084106;1.1939948797225952
1.186959981918335;1.2108477354049683
1.1890217065811157;1.2196465730667114
1.179506778717041;1.201616644859314
1.1801117658615112;1.2209093570709229
1.1794590950012207;1.2113189697265625
1.190840244293213;1.2319450378417969
1.1829242706298828;1.2027326822280884
1.1800084114074707;1.204079031944275
1.1816188097000122;1.198150396347046
1.1813344955444336;1.2042462825775146
1.1849440336227417;1.2100393772125244
1.188554286956787;1.2095201015472412
1.1804654598236084;1.1911696195602417
1.1965358257293701;1.2217433452606201
1.1782581806182861;1.197624683380127
1.1863991022109985;1.206730842590332
1.1771457195281982;1.1979141235351562
1.1783448457717896;1.192039966583252
1.1779038906097412;1.1937593221664429
1.177956461906433;1.203518271446228
1.1887025833129883;1.2215394973754883
1.1845269203186035;1.2202227115631104
1.1820168495178223;1.2068958282470703
1.1816462278366089;1.2042179107666016
1.1841952800750732;1.202086091041565
1.1723120212554932;1.1864664554595947
1.1840217113494873;1.2123806476593018
1.1838221549987793;1.2021520137786865
1.1767172813415527;1.1974295377731323
1.1988627910614014;1.241496205329895
1.184349775314331;1.204781413078308
1.1869351863861084;1.1999688148498535
1.1790904998779297;1.1960139274597168
1.1823785305023193;1.2039457559585571
1.189298152923584;1.2125911712646484
1.1856303215026855;1.2156357765197754
1.1871997117996216;1.2091158628463745
1.1886696815490723;1.2123152017593384
1.1824867725372314;1.2006809711456299
1.1875231266021729;1.2198095321655273
1.1862047910690308;1.2180778980255127
1.1769003868103027;1.2065746784210205
1.1775521039962769;1.2037584781646729
1.1936256885528564;1.2302918434143066
1.1832188367843628;1.2057527303695679
1.1796505451202393;1.2177737951278687
1.1926732063293457;1.2280033826828003
1.1943638324737549;1.2212790250778198
1.1863131523132324;1.2055814266204834
1.1792116165161133;1.199427843093872
1.1879469156265259;1.2071571350097656
1.179405689239502;1.1990115642547607
1.1865863800048828;1.21323561668396
1.1807441711425781;1.2117069959640503
1.1862354278564453;1.222670316696167
1.1811355352401733;1.2144138813018799
1.186751127243042;1.223385214805603
1.1822956800460815;1.211733102798462
1.1914045810699463;1.2155048847198486
1.1764216423034668;1.2012042999267578
1.1815392971038818;1.2196614742279053
1.1810569763183594;1.2013483047485352
1.1901614665985107;1.2152678966522217
1.1824498176574707;1.1941373348236084
1.1878416538238525;1.2095234394073486
1.1745812892913818;1.195936918258667
1.1774282455444336;1.2025703191757202
1.1917972564697266;1.2304823398590088
1.1786038875579834;1.2051589488983154
1.182173490524292;1.2066967487335205
1.1844669580459595;1.2008287906646729
1.1817562580108643;1.2125725746154785
1.1780598163604736;1.200218677520752
1.1918432712554932;1.2188084125518799
1.1809022426605225;1.199831485748291
1.190050721168518;1.226895809173584
1.1852326393127441;1.2034144401550293
1.1899631023406982;1.2080135345458984
1.192119836807251;1.2189655303955078
1.1882784366607666;1.2005707025527954
1.1806104183197021;1.191786289215088
1.1821508407592773;1.2041397094726562
1.180063009262085;1.2034648656845093
1.186436414718628;1.2053285837173462
1.1840835809707642;1.2061972618103027
1.1742445230484009;1.1876816749572754
1.183000087738037;1.2101726531982422
1.1819274425506592;1.1922270059585571
1.1862707138061523;1.19858980178833
1.1902883052825928;1.2061431407928467
1.175835132598877;1.2042789459228516
1.1863763332366943;1.2060034275054932
1.1774513721466064;1.2064566612243652
1.1836433410644531;1.2043715715408325
1.183593511581421;1.2013221979141235
1.1792458295822144;1.2037889957427979
1.1775932312011719;1.1974246501922607
1.1866304874420166;1.2088230848312378
1.1827714443206787;1.2033021450042725
1.1812024116516113;1.2045828104019165
1.1794304847717285;1.193516492843628
1.1781002283096313;1.1963884830474854
1.179863452911377;1.209334373474121
1.1936712265014648;1.2250264883041382
1.1842548847198486;1.2144198417663574
1.1827754974365234;1.2253787517547607
1.174885869026184;1.2018351554870605
1.179939866065979;1.2032594680786133
1.1878812313079834;1.2189011573791504
1.1866931915283203;1.2229082584381104
1.1806790828704834;1.2197177410125732
1.190183401107788;1.2247309684753418
1.1893234252929688;1.2255984544754028
1.1894029378890991;1.2200273275375366
1.190289855003357;1.2348253726959229
1.1790697574615479;1.2190980911254883
1.2007150650024414;1.2249057292938232
1.187565803527832;1.2202527523040771
1.1749430894851685;1.1976956129074097
1.1873199939727783;1.2203038930892944
1.1845734119415283;1.2173486948013306
1.1831347942352295;1.2201820611953735
1.1752166748046875;1.203481674194336
1.18300199508667;1.2090387344360352
1.1817405223846436;1.209251880645752
1.1806018352508545;1.2142446041107178
1.182034969329834;1.215950846672058
1.1819534301757812;1.2144293785095215
1.183320164680481;1.2027649879455566
1.1915185451507568;1.2152870893478394
1.182161808013916;1.1929230690002441
1.1806516647338867;1.1993818283081055
1.1839284896850586;1.2145649194717407
1.185253381729126;1.2139928340911865
1.182525873184204;1.2032818794250488
1.1848249435424805;1.2055294513702393
1.1931614875793457;1.2171576023101807
1.179410696029663;1.1980063915252686
1.18961763381958;1.209244966506958
1.194761037826538;1.2175017595291138
1.1790275573730469;1.2005423307418823
1.1769105195999146;1.1915063858032227
1.1888108253479004;1.2100846767425537
1.1935138702392578;1.2316405773162842
1.178329348564148;1.2052783966064453
1.1800799369812012;1.1946940422058105
1.1862146854400635;1.2098039388656616
1.1907687187194824;1.2206990718841553
1.1759941577911377;1.2001781463623047
1.1881507635116577;1.2117061614990234
1.1878371238708496;1.2159807682037354
1.1790474653244019;1.1982290744781494
1.1830859184265137;1.1985838413238525
1.1905561685562134;1.2264513969421387
1.1766314506530762;1.2030848264694214
1.1755731105804443;1.189150333404541
1.1767323017120361;1.1961146593093872
1.1795533895492554;1.204066514968872
1.1847784519195557;1.2101696729660034
1.184639811515808;1.2085304260253906
1.193949580192566;1.2330381870269775
1.1766083240509033;1.1975096464157104
1.1909370422363281;1.2227783203125
1.1846656799316406;1.2118250131607056
1.1841742992401123;1.2107077836990356
1.1741206645965576;1.1903715133666992
1.176743984222412;1.181787133216858
1.1860735416412354;1.210188865661621
1.176331639289856;1.189985990524292
1.1881258487701416;1.2065324783325195
1.1857014894485474;1.2086999416351318
1.1950626373291016;1.2272382974624634
1.1778483390808105;1.2043635845184326
1.1824281215667725;1.2115931510925293
1.1912124156951904;1.2171757221221924
1.1771864891052246;1.208935022354126
1.1837215423583984;1.205086588859558
1.1833322048187256;1.2111886739730835
1.1769325733184814;1.2014029026031494
1.1912301778793335;1.2182700634002686
1.1866958141326904;1.22043776512146
1.1885881423950195;1.2213642597198486
1.184013843536377;1.2137610912322998
1.1767605543136597;1.1959396600723267
1.194098949432373;1.2253142595291138
1.1850275993347168;1.2173954248428345
1.1799085140228271;1.1986230611801147
1.1759313344955444;1.1938563585281372
1.1771862506866455;1.1940150260925293
1.1780376434326172;1.2060885429382324
1.1879850625991821;1.2133052349090576
1.1973772048950195;1.22910475730896
1.1876440048217773;1.2119009494781494
1.1739614009857178;1.1912628412246704
1.1962026357650757;1.2452571392059326
1.1856030225753784;1.2095844745635986
1.1860285997390747;1.2169289588928223
1.1908948421478271;1.2209570407867432
1.1819255352020264;1.215497374534607
1.187809944152832;1.2249500751495361
1.1855149269104004;1.2223968505859375
1.1815714836120605;1.203495979309082
1.1887340545654297;1.2041198015213013
1.1807422637939453;1.2101900577545166
1.1782339811325073;1.2068920135498047
1.1868188381195068;1.2087502479553223
1.177037000656128;1.188910961151123
1.1867260932922363;1.2025878429412842
1.180433750152588;1.1908825635910034
1.1812944412231445;1.1997551918029785
1.185070276260376;1.217362403869629
1.1821154356002808;1.2115428447723389
1.1825217008590698;1.2029902935028076
1.1798592805862427;1.2045743465423584
1.1642699241638184;1.1692379713058472
1.1820271015167236;1.1878788471221924
1.190177083015442;1.2153253555297852
1.1711087226867676;1.1789947748184204
1.1841133832931519;1.204592227935791
1.1748671531677246;1.1947901248931885
1.1912076473236084;1.208164095878601
1.1826894283294678;1.2021546363830566
1.185549020767212;1.210518479347229
1.1782281398773193;1.1977752447128296
1.1782798767089844;1.2047538757324219
1.174957036972046;1.1907589435577393
1.1820027828216553;1.1976110935211182
1.1802632808685303;1.2035319805145264
1.1869044303894043;1.207448959350586
1.1829469203948975;1.2083799839019775
1.1834973096847534;1.2135945558547974
1.1766871213912964;1.197729229927063
1.1910030841827393;1.2123947143554688
1.1925413608551025;1.2167328596115112
1.1889638900756836;1.2246673107147217
1.1883995532989502;1.2157477140426636
1.1856129169464111;1.2087271213531494
1.1919057369232178;1.219264030456543
1.1888999938964844;1.2058513164520264
1.1894611120224;1.2042393684387207
1.1837317943572998;1.2219840288162231
1.1792922019958496;1.2021323442459106
1.181870937347412;1.2026878595352173
1.1829462051391602;1.206700325012207
1.1823093891143799;1.2025606632232666
1.1888248920440674;1.1977558135986328
1.1977808475494385;1.221781611442566
1.1858807802200317;1.2079031467437744
1.1795400381088257;1.1924117803573608
1.1905207633972168;1.220015287399292
1.1841368675231934;1.216698408126831
1.1797857284545898;1.2194870710372925
1.1822116374969482;1.204468846321106
1.1906242370605469;1.2097492218017578
1.1842812299728394;1.2077608108520508
1.1846346855163574;1.2026342153549194
1.1907379627227783;1.2240064144134521
1.1807711124420166;1.2040014266967773
1.172861933708191;1.186095952987671
1.1875369548797607;1.2058041095733643
1.1825497150421143;1.2132164239883423
1.1854257583618164;1.2242827415466309
1.1918015480041504;1.2158992290496826
1.182446002960205;1.2166965007781982
1.1842522621154785;1.2210685014724731
1.1815016269683838;1.2022604942321777
1.1751654148101807;1.1924824714660645
1.1947829723358154;1.2303794622421265
1.1891191005706787;1.2161834239959717
1.182417869567871;1.2072954177856445
1.1896615028381348;1.217800498008728
1.1863276958465576;1.2110402584075928
1.1921253204345703;1.2121052742004395
1.1925365924835205;1.2184464931488037
1.184252381324768;1.2056050300598145
1.1842405796051025;1.2054357528686523
1.1891738176345825;1.2228518724441528
1.1821599006652832;1.2118232250213623
1.1855751276016235;1.2106318473815918
1.1819531917572021;1.2026450634002686
1.1687560081481934;1.1793192625045776
1.1775891780853271;1.1909061670303345
1.1966519355773926;1.2210841178894043
1.1851149797439575;1.206892728805542
1.190918207168579;1.2132327556610107
1.1898679733276367;1.2118250131607056
1.1762851476669312;1.197566270828247
1.1838290691375732;1.21044921875
1.1897255182266235;1.2092938423156738
1.1841764450073242;1.1976957321166992
1.1824270486831665;1.2081298828125
1.177492618560791;1.186608910560608
1.1808815002441406;1.1972179412841797
1.1775257587432861;1.1967716217041016
1.176734209060669;1.1963632106781006
1.1875770092010498;1.2104848623275757
1.1920298337936401;1.2265675067901611
1.174834966659546;1.200544834136963
1.188025712966919;1.2102781534194946
1.178909420967102;1.2054083347320557
1.1881873607635498;1.211970567703247
1.1822819709777832;1.2009215354919434
1.1737864017486572;1.1898012161254883
1.1837722063064575;1.2004356384277344
1.18294358253479;1.218772530555725
1.19246506690979;1.2236220836639404
1.1810543537139893;1.2132668495178223
1.1849554777145386;1.197303056716919
1.1744043827056885;1.192845106124878
1.1843125820159912;1.215550184249878
1.183343768119812;1.2096149921417236
1.1816134452819824;1.2071870565414429
1.199600100517273;1.2209198474884033
1.1842336654663086;1.2152166366577148
1.1846641302108765;1.20947265625
1.175330638885498;1.1858642101287842
1.1838054656982422;1.2076199054718018
1.1829406023025513;1.1962380409240723
1.1803438663482666;1.1898086071014404
1.187363624572754;1.2120251655578613
1.1841905117034912;1.202864170074463
1.1811950206756592;1.19191312789917
1.1842541694641113;1.216361165046692
1.1835434436798096;1.2097899913787842
1.171509027481079;1.1834452152252197
1.1833072900772095;1.2132534980773926
1.1878808736801147;1.2176223993301392
1.1840622425079346;1.1990456581115723
1.1750671863555908;1.207282543182373
1.1690255403518677;1.1858690977096558
1.191157579421997;1.2193174362182617
1.1798421144485474;1.1964668035507202
1.178561806678772;1.2011244297027588
1.1887400150299072;1.2158148288726807
1.1853375434875488;1.2094485759735107
1.1817622184753418;1.2024040222167969
1.1844642162322998;1.199871301651001
1.1807751655578613;1.1911673545837402
1.1807854175567627;1.1843364238739014
1.1803998947143555;1.2013758420944214
1.1896255016326904;1.2245266437530518
1.185800552368164;1.2107458114624023
1.192753791809082;1.2121672630310059
1.1928743124008179;1.2225925922393799
1.1928880214691162;1.2166810035705566
1.1912791728973389;1.2154483795166016
1.1942458152770996;1.2271524667739868
1.1875051259994507;1.2266196012496948
1.1825720071792603;1.2205047607421875
1.1862378120422363;1.224351406097412
1.1934397220611572;1.2242012023925781
1.1820018291473389;1.2063578367233276
1.1943144798278809;1.2208054065704346
1.1774338483810425;1.2019402980804443
1.1780993938446045;1.1894176006317139
1.1800694465637207;1.1994799375534058
1.1839587688446045;1.2031859159469604
1.180009126663208;1.1869540214538574
1.1696170568466187;1.1794663667678833
1.1887418031692505;1.2095086574554443
1.1765830516815186;1.208532452583313
1.1884005069732666;1.2204222679138184
1.1903746128082275;1.2192109823226929
1.1918385028839111;1.2200133800506592
1.1957547664642334;1.2236902713775635
1.182450532913208;1.2005774974822998
1.176072359085083;1.2003028392791748
1.1828832626342773;1.2044810056686401
1.1754417419433594;1.1932920217514038
1.1719167232513428;1.188904881477356
1.1864913702011108;1.208094835281372
1.187973976135254;1.2148542404174805
1.184372901916504;1.2114927768707275
1.1756482124328613;1.1895971298217773
1.1777987480163574;1.2004783153533936
1.1814194917678833;1.2014563083648682
1.1819157600402832;1.1901061534881592
1.1834399700164795;1.207568645477295
1.1871895790100098;1.2284111976623535
1.174697995185852;1.1947431564331055
1.175600528717041;1.1975034475326538
1.186356782913208;1.2057393789291382
1.1735098361968994;1.1757392883300781
1.1884808540344238;1.2129666805267334
1.18119478225708;1.1920280456542969
1.1812361478805542;1.1996448040008545
1.1788055896759033;1.1990268230438232
1.177823781967163;1.2054429054260254
1.1817580461502075;1.2116903066635132
1.1733461618423462;1.1936795711517334
1.178781509399414;1.2138454914093018
1.1843456029891968;1.2131941318511963
1.1887505054473877;1.227824091911316
1.1781762838363647;1.2000937461853027
1.181380033493042;1.2091336250305176
1.191835880279541;1.2307860851287842
1.1847314834594727;1.2151883840560913
1.1772329807281494;1.2031172513961792
1.178389549255371;1.200171709060669
1.192960500717163;1.2234312295913696
1.1819615364074707;1.2125530242919922
1.1812913417816162;1.1981468200683594
1.186021327972412;1.2131578922271729
1.1821739673614502;1.2031422853469849
1.1878178119659424;1.2168465852737427
1.184438705444336;1.2205257415771484
1.1851037740707397;1.2223021984100342
1.1823127269744873;1.2171616554260254
1.183079481124878;1.2161909341812134
1.1838181018829346;1.219956874847412
1.18528413772583;1.2146114110946655
1.1812453269958496;1.2128671407699585
1.1796088218688965;1.2116272449493408
1.176965594291687;1.19485604763031
1.1870505809783936;1.2123911380767822
1.1893730163574219;1.2118498086929321
1.1835163831710815;1.2151215076446533
1.1784433126449585;1.209733009338379
1.1813104152679443;1.2127796411514282
1.186682939529419;1.2034966945648193
1.173688292503357;1.1863651275634766
1.1855828762054443;1.2030055522918701
1.1854379177093506;1.2052916288375854
1.1805698871612549;1.2082515954971313
1.183849573135376;1.225287675857544
1.1907398700714111;1.2261254787445068
1.189936637878418;1.2169981002807617
1.183678150177002;1.2067151069641113
1.1839220523834229;1.2063181400299072
1.1884536743164062;1.2242529392242432
1.1836507320404053;1.2200158834457397
1.1921210289001465;1.2272260189056396
1.1876397132873535;1.222772479057312
1.1856098175048828;1.2177679538726807
1.1915867328643799;1.2312511205673218
1.182556390762329;1.2069578170776367
1.1914176940917969;1.2217166423797607
1.1939436197280884;1.219090223312378
1.1919455528259277;1.227781057357788
1.1857753992080688;1.2142176628112793
1.1762429475784302;1.2058097124099731
1.176477313041687;1.2069363594055176
1.1917572021484375;1.22475004196167
1.1842776536941528;1.2113091945648193
1.1829291582107544;1.2240639925003052
1.187912106513977;1.2246077060699463
1.1864484548568726;1.21630859375
1.1962305307388306;1.2423374652862549
1.179298758506775;1.2095311880111694
1.1823896169662476;1.218605875968933
1.184919834136963;1.2317664623260498
1.1853817701339722;1.2191412448883057
1.1779383420944214;1.2044075727462769
1.1698272228240967;1.2034986019134521
1.1749882698059082;1.2102214097976685
1.180547833442688;1.2056833505630493
1.1835670471191406;1.2106239795684814
1.177706003189087;1.213769555091858
1.180861473083496;1.2086029052734375
1.1729334592819214;1.186150312423706
1.1797139644622803;1.2089908123016357
1.1854515075683594;1.2067313194274902
1.1906871795654297;1.2272145748138428
1.1853469610214233;1.2056502103805542
1.1907844543457031;1.2242488861083984
1.186316728591919;1.2138862609863281
1.1866984367370605;1.2165029048919678
1.1904003620147705;1.2246997356414795
1.1819405555725098;1.2142620086669922
1.1807265281677246;1.2023473978042603
1.187227725982666;1.2084987163543701
1.180265188217163;1.2132940292358398
1.1820926666259766;1.2092393636703491
1.1916978359222412;1.216745138168335
1.1852612495422363;1.217209815979004
1.179741382598877;1.1993839740753174
1.1800928115844727;1.1978845596313477
1.1817072629928589;1.194972276687622
1.187361240386963;1.207874059677124
1.1746504306793213;1.1983871459960938
1.1766009330749512;1.1934142112731934
1.1703299283981323;1.1930301189422607
1.1798564195632935;1.200803518295288
1.1823093891143799;1.2131471633911133
1.1876342296600342;1.2138630151748657
1.1853760480880737;1.210611343383789
1.1933271884918213;1.2077314853668213
1.185696005821228;1.2106434106826782
1.1864606142044067;1.2053580284118652
1.1781865358352661;1.210573673248291
1.1708910465240479;1.1947414875030518
1.1860722303390503;1.2268526554107666
1.180567979812622;1.2065075635910034
1.177738904953003;1.203253984451294
1.1920504570007324;1.22408127784729
1.1803431510925293;1.1903913021087646
1.1766009330749512;1.1953542232513428
1.1881431341171265;1.2198916673660278
1.1913783550262451;1.21128511428833
1.1820849180221558;1.2074744701385498
1.1775366067886353;1.2018506526947021
1.1831402778625488;1.1984567642211914
1.1734460592269897;1.1911656856536865
1.1784747838974;1.2016470432281494
1.1945772171020508;1.2268381118774414
1.175734519958496;1.1941630840301514
1.1804378032684326;1.2061833143234253
1.1769497394561768;1.1974270343780518
1.17958402633667;1.2012743949890137
1.1871998310089111;1.2158814668655396
1.1761685609817505;1.1825191974639893
1.170732021331787;1.1935526132583618
1.1847100257873535;1.21291184425354
1.1907804012298584;1.2287027835845947
1.1819822788238525;1.2149343490600586
1.1867867708206177;1.2164666652679443
1.1880829334259033;1.211423397064209
1.176966667175293;1.1937628984451294
1.1872076988220215;1.2148919105529785
1.1893670558929443;1.2173845767974854
1.1799414157867432;1.211674690246582
1.182776927947998;1.2012372016906738
1.1811639070510864;1.2025129795074463
1.1789592504501343;1.1990729570388794
1.1816234588623047;1.2133727073669434
1.1801201105117798;1.1962029933929443
1.18794846534729;1.2104816436767578
1.1712279319763184;1.1964588165283203
1.181708812713623;1.204358696937561
1.1841301918029785;1.2065186500549316
1.179436445236206;1.1964699029922485
1.1675784587860107;1.179572343826294
1.1796789169311523;1.2103805541992188
1.191568374633789;1.2277791500091553
1.1761665344238281;1.204404354095459
1.185715675354004;1.2141324281692505
1.1803058385849;1.1920685768127441
1.1897406578063965;1.2123908996582031
1.188636064529419;1.2122225761413574
1.1848047971725464;1.2039649486541748
1.1846168041229248;1.213810920715332
1.1879820823669434;1.223805546760559
1.1727654933929443;1.2003395557403564
1.1797010898590088;1.2072169780731201
1.1874715089797974;1.222259283065796
1.1856558322906494;1.2157654762268066
1.1717503070831299;1.1956541538238525
1.1831731796264648;1.2027298212051392
1.1930608749389648;1.2198718786239624
1.186958909034729;1.2053072452545166
1.1898150444030762;1.2230603694915771
1.1854592561721802;1.2147802114486694
1.1841627359390259;1.2072864770889282
1.1770052909851074;1.193747639656067
1.1829988956451416;1.2053301334381104
1.1821532249450684;1.2047940492630005
1.182956337928772;1.2073769569396973
1.1859900951385498;1.204455018043518
1.1949114799499512;1.211222529411316
1.1765520572662354;1.1936413049697876
1.1843136548995972;1.219594955444336
1.1985232830047607;1.227642297744751
1.180084228515625;1.20061457157135
1.1861178874969482;1.2224948406219482
1.1857529878616333;1.2121672630310059
1.1859607696533203;1.20625638961792
1.1866109371185303;1.22537100315094
1.1883316040039062;1.2331790924072266
1.1732478141784668;1.1931993961334229
1.1902854442596436;1.2208117246627808
1.185928225517273;1.2113264799118042
1.1890888214111328;1.2092938423156738
1.183084487915039;1.209991216659546
1.1854023933410645;1.2065061330795288
1.1736117601394653;1.1807712316513062
1.1816041469573975;1.200499415397644
1.1845271587371826;1.214552879333496
1.1821093559265137;1.214111089706421
1.188842535018921;1.2228182554244995
1.1926285028457642;1.2219737768173218
1.1835601329803467;1.2205886840820312
1.1846137046813965;1.2159204483032227
1.175765872001648;1.1935207843780518
1.181902527809143;1.212836742401123
1.1868739128112793;1.2093214988708496
1.181105375289917;1.198673129081726
1.1891560554504395;1.2178547382354736
1.181699514389038;1.204485297203064
1.1835169792175293;1.1951301097869873
1.184438705444336;1.210810661315918
1.190101981163025;1.2111406326293945
1.1888980865478516;1.2120643854141235
1.1727139949798584;1.196794033050537
1.1660157442092896;1.1832513809204102
