TV;KL
0.9421390295028687;0.8431702256202698
0.9548526406288147;0.873754620552063
0.9516739845275879;0.871023416519165
0.9437605738639832;0.8571797609329224
0.9393889904022217;0.8505806922912598
0.9447970986366272;0.8686296939849854
0.9299234747886658;0.8439879417419434
0.9381758570671082;0.8517156839370728
0.9360944032669067;0.8547178506851196
0.9334418773651123;0.8409512042999268
0.9506688714027405;0.8606928586959839
0.9455792903900146;0.8600597381591797
0.9369312524795532;0.8450305461883545
0.9521021246910095;0.8736370205879211
0.9427237510681152;0.8591359853744507
0.9497956037521362;0.8533552885055542
0.937303364276886;0.8361351490020752
0.952977180480957;0.8665270805358887
0.9520734548568726;0.8693666458129883
0.9491875767707825;0.8707042932510376
0.9485074281692505;0.862878143787384
0.947043776512146;0.8539832830429077
0.9451395273208618;0.8689959645271301
0.9510111212730408;0.8751993179321289
0.9513745307922363;0.8669567108154297
0.9421269297599792;0.8537547588348389
0.9452393651008606;0.872185468673706
0.9445886611938477;0.8714640736579895
0.9362400770187378;0.8611043691635132
0.943104088306427;0.8586967587471008
0.9539761543273926;0.8726712465286255
0.9448779821395874;0.8684459924697876
0.9539633989334106;0.8703387975692749
0.9533494710922241;0.8791484832763672
0.9390876889228821;0.8503857851028442
0.9423035979270935;0.8536532521247864
0.9435160756111145;0.8617359399795532
0.937082052230835;0.8553987741470337
0.9374148845672607;0.8740737438201904
0.933708906173706;0.8612619638442993
0.9465516209602356;0.8609727621078491
0.9325085878372192;0.8397735953330994
0.9507561326026917;0.8612772822380066
0.9564579725265503;0.8696177005767822
0.9398677349090576;0.8556644320487976
0.9451375603675842;0.8667258024215698
0.9344480037689209;0.8488603830337524
0.9430248141288757;0.8599058389663696
0.9434880018234253;0.8501588106155396
0.9533157348632812;0.8633824586868286
0.947772204875946;0.8720459938049316
0.9571171402931213;0.8847637176513672
0.9560426473617554;0.8852311372756958
0.9414781332015991;0.8623816967010498
0.9457690715789795;0.8649080991744995
0.9456976056098938;0.8708164691925049
0.9444048404693604;0.8524250984191895
0.9513950943946838;0.8651918768882751
0.9523572325706482;0.8689970374107361
0.9513981342315674;0.8634458184242249
0.9337813258171082;0.8461095094680786
0.9532527923583984;0.8712239265441895
0.9382436275482178;0.8547093868255615
0.949421763420105;0.8748201131820679
0.9418293237686157;0.8552528619766235
0.956908643245697;0.8676773309707642
0.9313916563987732;0.8412954807281494
0.9296398162841797;0.8359071016311646
0.9443455934524536;0.8502994775772095
0.9464450478553772;0.8570840358734131
0.9475355744361877;0.8485852479934692
0.9275949001312256;0.8222969770431519
0.9391308426856995;0.8570452332496643
0.94749915599823;0.8492012023925781
0.9453015327453613;0.8622980117797852
0.9500055909156799;0.8540428876876831
0.9412244558334351;0.8548455238342285
0.9434384703636169;0.8648325204849243
0.928543746471405;0.8493543267250061
0.9277585744857788;0.8359016180038452
0.9443486928939819;0.86338210105896
0.9509533047676086;0.873675525188446
0.9432719945907593;0.8436363935470581
0.950356125831604;0.8610934019088745
0.9490692019462585;0.8601455688476562
0.9397455453872681;0.8453388214111328
0.9519089460372925;0.869721531867981
0.9547845721244812;0.8738341331481934
0.9497575759887695;0.8613024353981018
0.9460240006446838;0.854458212852478
0.9411435127258301;0.8482449650764465
0.9519410133361816;0.8678843975067139
0.9367302060127258;0.8526227474212646
0.9426727294921875;0.8481253385543823
0.9480099678039551;0.8535516858100891
0.9504299163818359;0.8695394396781921
0.9469025731086731;0.8578734397888184
0.951468825340271;0.8632569909095764
0.9530621767044067;0.8757286071777344
0.9279841780662537;0.8435091972351074
0.937881350517273;0.8435920476913452
0.925228476524353;0.8295485377311707
0.9388368129730225;0.8370952010154724
0.9427138566970825;0.8514459729194641
0.9448294639587402;0.8649196624755859
0.9459956884384155;0.8640270233154297
0.9478937983512878;0.8577291965484619
0.9652496576309204;0.8673743009567261
0.9381086826324463;0.8418166041374207
0.9445823431015015;0.8528962135314941
0.9412651062011719;0.8552107214927673
0.9283045530319214;0.8372539281845093
0.9471054673194885;0.865273118019104
0.9444031715393066;0.8533708453178406
0.9536908864974976;0.8688067197799683
0.9558365941047668;0.8719483613967896
0.9484618902206421;0.8527108430862427
0.9467408657073975;0.854245662689209
0.9385964870452881;0.8543766736984253
0.9335367679595947;0.8342176675796509
0.9401713609695435;0.8361105918884277
0.9494490623474121;0.8505315184593201
0.9409670829772949;0.8490813970565796
0.9462407231330872;0.8602768182754517
0.951154351234436;0.8636350631713867
0.9449241161346436;0.8614934682846069
0.9400812387466431;0.8443126678466797
0.9312463998794556;0.8427804708480835
0.9506144523620605;0.8707064390182495
0.94289231300354;0.8526703715324402
0.9386048913002014;0.8465726375579834
0.9467446804046631;0.8509714603424072
0.951459527015686;0.8545172810554504
0.9519531726837158;0.8646280765533447
0.9456205368041992;0.8645386695861816
0.9403591752052307;0.8549799919128418
0.9456431865692139;0.8667267560958862
0.9397302865982056;0.8532605767250061
0.9397789239883423;0.8495773077011108
0.9262092113494873;0.8346471786499023
0.9342666268348694;0.8498855829238892
0.9490222334861755;0.8614023327827454
0.9336785078048706;0.8480117321014404
0.9453328847885132;0.8511422872543335
0.942398726940155;0.8462784290313721
0.9384634494781494;0.8508156538009644
0.9448778629302979;0.8504092693328857
0.9421151876449585;0.8601548671722412
0.9505889415740967;0.8695299029350281
0.9409441351890564;0.8549507260322571
0.9320011138916016;0.8419538140296936
0.951896071434021;0.860356867313385
0.9411592483520508;0.8536239862442017
0.9402723908424377;0.8513278961181641
0.9430713057518005;0.8540257215499878
0.9454171657562256;0.8563646078109741
0.9437929391860962;0.8441185355186462
0.9377328157424927;0.848645806312561
0.9405686855316162;0.8605165481567383
0.9441192150115967;0.8579443097114563
0.9485360383987427;0.8606134653091431
0.9334661364555359;0.8422728776931763
0.9394510984420776;0.8421934843063354
0.956408679485321;0.8730195760726929
0.9501800537109375;0.8621981143951416
0.9382027983665466;0.8439038991928101
0.9362357258796692;0.8483660221099854
0.9534851312637329;0.870627760887146
0.9445264339447021;0.8605616092681885
0.9556171894073486;0.8755576014518738
0.9353194832801819;0.8440679907798767
0.9338975548744202;0.845435619354248
0.9425956606864929;0.8607056140899658
0.9443546533584595;0.8549356460571289
0.9391012191772461;0.8465737700462341
0.9391547441482544;0.8591277599334717
0.9396892786026001;0.8628537654876709
0.9535290002822876;0.8660111427307129
0.9239537119865417;0.8401023745536804
0.9524606466293335;0.8746207356452942
0.9463773369789124;0.8680618405342102
0.9489474892616272;0.8688636422157288
0.9452939033508301;0.8560376167297363
0.9358934164047241;0.8481114506721497
0.9438186287879944;0.8544434309005737
0.9528360366821289;0.8729020357131958
0.9395027160644531;0.8476284146308899
0.9492836594581604;0.8518633842468262
0.9394883513450623;0.8364595174789429
0.9355506300926208;0.8383710384368896
0.9484238624572754;0.8509681224822998
0.9389736652374268;0.8435109853744507
0.9471019506454468;0.852453351020813
0.9378343820571899;0.8417801856994629
0.9522024393081665;0.8754135370254517
0.9450616836547852;0.8520509004592896
0.9481434226036072;0.8592941761016846
0.9424469470977783;0.8519516587257385
0.9511802196502686;0.863709568977356
0.951958417892456;0.8678394556045532
0.952210009098053;0.8674253821372986
0.9464308023452759;0.8517236709594727
0.9463230967521667;0.8520078063011169
0.9380346536636353;0.8581339716911316
0.9546746015548706;0.8753716945648193
0.9516584277153015;0.8637449145317078
0.9395005702972412;0.8528206944465637
0.9332667589187622;0.8467819690704346
0.9391023516654968;0.8535031080245972
0.9430755972862244;0.8488486409187317
0.9414145350456238;0.8431216478347778
0.9525984525680542;0.8726722002029419
0.945830225944519;0.855617880821228
0.9519296884536743;0.8676501512527466
0.9610679149627686;0.8709109425544739
0.936826229095459;0.8465914130210876
0.9306204319000244;0.8375135064125061
0.9320469498634338;0.8453139066696167
0.93193519115448;0.8340415954589844
0.941001296043396;0.8541034460067749
0.9347599148750305;0.8377622365951538
0.9465196132659912;0.8746935129165649
0.9347050189971924;0.8397464156150818
0.9452284574508667;0.8496943712234497
0.9503010511398315;0.858900785446167
0.949162483215332;0.8651798963546753
0.9546313285827637;0.8774634599685669
0.9529461860656738;0.8704071044921875
0.936482310295105;0.8339071869850159
0.9430920481681824;0.8626707792282104
0.94584721326828;0.8632375001907349
0.9455952644348145;0.8634874224662781
0.9350889921188354;0.8515501618385315
0.9397849440574646;0.8383487462997437
0.9386570453643799;0.8414361476898193
0.9407721757888794;0.851550817489624
0.943170428276062;0.8589906096458435
0.9445574879646301;0.8654493689537048
0.9459196925163269;0.8607706427574158
0.9387305974960327;0.8563308119773865
0.9358381628990173;0.8535737991333008
0.9405611753463745;0.8517948389053345
0.954266369342804;0.8674364686012268
0.9544678330421448;0.8573435544967651
0.936659574508667;0.8381805419921875
0.9384936094284058;0.8482364416122437
0.9400620460510254;0.8499818444252014
0.9345638751983643;0.8515315651893616
0.9393425583839417;0.8473035097122192
0.9357614517211914;0.8469530344009399
0.9516187310218811;0.8656586408615112
0.9328653812408447;0.8501614332199097
0.9466978311538696;0.8531332015991211
0.927789568901062;0.8369565010070801
0.9444546699523926;0.8592872619628906
0.9451669454574585;0.8584173917770386
0.945436954498291;0.8604457378387451
0.9462863206863403;0.8534334897994995
0.9440857172012329;0.8506830334663391
0.9367526769638062;0.8454655408859253
0.9507681131362915;0.8593388795852661
0.9496649503707886;0.8661196231842041
0.9491071701049805;0.8696300983428955
0.9523717761039734;0.8716410994529724
0.9575767517089844;0.8755694627761841
0.9483890533447266;0.8620738983154297
0.9444448947906494;0.8559125661849976
0.9660050868988037;0.9033675193786621
0.9506324529647827;0.8593502044677734
0.9519165754318237;0.8626539707183838
0.932368278503418;0.8346980810165405
0.948380708694458;0.8607867360115051
0.9548238515853882;0.8595182299613953
0.9423631429672241;0.8378818035125732
0.9395073652267456;0.8430598974227905
0.9394869804382324;0.840888500213623
0.9514548182487488;0.8659576773643494
0.9415485858917236;0.8576779961585999
0.9395411014556885;0.8563124537467957
0.9367474317550659;0.8538299798965454
0.9479770660400391;0.8562240600585938
0.9422365427017212;0.8453199863433838
0.9321857690811157;0.836124062538147
0.9395215511322021;0.8516936302185059
0.9448919892311096;0.8589392304420471
0.9533462524414062;0.8659079074859619
0.9416159391403198;0.8534178733825684
0.9516127705574036;0.8625602722167969
0.9477401971817017;0.8557586669921875
0.9264200925827026;0.8235751390457153
0.9384030103683472;0.8442741632461548
0.9457099437713623;0.8541170358657837
0.9516087770462036;0.8598743081092834
0.9473532438278198;0.8561654686927795
0.9499846696853638;0.8561890125274658
0.9497674703598022;0.850574254989624
0.9403754472732544;0.8549721240997314
0.9462099671363831;0.8655139803886414
0.9395648241043091;0.8601940870285034
0.9371949434280396;0.8480813503265381
0.9423469305038452;0.8514422178268433
0.9482614398002625;0.8542835712432861
0.944580078125;0.8569990396499634
0.9410103559494019;0.8620961904525757
0.9536843299865723;0.865847110748291
0.9282224774360657;0.8212372064590454
0.9504220485687256;0.8556444644927979
0.9482991695404053;0.8665707111358643
0.9351950883865356;0.8382809162139893
0.9394195079803467;0.847174882888794
0.9407012462615967;0.8468732833862305
0.9494203329086304;0.8577147722244263
0.9461218118667603;0.8437903523445129
0.9409717917442322;0.8525122404098511
0.9515610933303833;0.8600675463676453
0.9445707201957703;0.8483832478523254
0.9489096403121948;0.8615838885307312
0.9531974792480469;0.8757729530334473
0.9478384852409363;0.8623533248901367
0.9473519325256348;0.8547143936157227
0.9421418905258179;0.8582988977432251
0.937278687953949;0.8440287709236145
0.9492006897926331;0.857332170009613
0.9472519159317017;0.8506523370742798
0.9420738816261292;0.851384699344635
0.9507076740264893;0.8599612712860107
0.9550393223762512;0.8572067618370056
0.9467636346817017;0.8645468354225159
0.95147705078125;0.8660997152328491
0.9374562501907349;0.8379397988319397
0.9466416239738464;0.8504664897918701
0.9354936480522156;0.8409104347229004
0.9394276142120361;0.8480097055435181
0.9387447237968445;0.844497799873352
0.9388226270675659;0.8501451015472412
0.9373266696929932;0.8586869239807129
0.9403619766235352;0.8592140078544617
0.9418586492538452;0.8553012609481812
0.9361045360565186;0.8552372455596924
0.9508248567581177;0.8631181716918945
0.9479745626449585;0.8596984148025513
0.9422562122344971;0.8438425064086914
0.9489127993583679;0.8347035050392151
0.9356327056884766;0.8250588178634644
0.9378786087036133;0.8361791968345642
0.9342378377914429;0.8266847133636475
0.9321447610855103;0.8273480534553528
0.9296895861625671;0.834437370300293
0.940754234790802;0.8364337682723999
0.9391244649887085;0.8561170101165771
0.9285799264907837;0.8322813510894775
0.9516700506210327;0.8706454038619995
0.9511792659759521;0.8656959533691406
0.9457820653915405;0.8637281656265259
0.9493970274925232;0.8711638450622559
0.9399435520172119;0.8574533462524414
0.9478460550308228;0.8615809679031372
0.9415483474731445;0.8599796891212463
0.9467110633850098;0.8605499863624573
0.945787787437439;0.8495311737060547
0.9316225647926331;0.8359155058860779
0.9426147937774658;0.8473212718963623
0.931760311126709;0.8459944725036621
0.944947361946106;0.8616359829902649
0.9321625232696533;0.8394059538841248
0.9457101821899414;0.8531210422515869
0.9223726391792297;0.8250317573547363
0.9450671672821045;0.8464317321777344
0.943889856338501;0.8464885950088501
0.9422904849052429;0.8550631403923035
0.9426411390304565;0.8511214852333069
0.9447643756866455;0.8619054555892944
0.9489889144897461;0.8682119250297546
0.9446075558662415;0.854750394821167
0.9381073117256165;0.8479456901550293
0.952054500579834;0.8755821585655212
0.9390400648117065;0.8653409481048584
0.9317707419395447;0.8515323400497437
0.9367924928665161;0.865287184715271
0.9433600306510925;0.859758734703064
0.9267555475234985;0.8338124752044678
0.9394255876541138;0.857833981513977
0.9434543251991272;0.8484927415847778
0.9301542043685913;0.8334269523620605
0.9513890743255615;0.8679757118225098
0.9478327631950378;0.853515625
0.9319728016853333;0.8332222700119019
0.9601256847381592;0.8673758506774902
0.9555811882019043;0.86124587059021
0.9569499492645264;0.8790738582611084
0.9481678009033203;0.865919828414917
0.9356133937835693;0.841759443283081
0.9435029625892639;0.854596734046936
0.9400928020477295;0.8419866561889648
0.9353538751602173;0.8441482782363892
0.9437533617019653;0.857547402381897
0.9479814171791077;0.8609297871589661
0.9388806819915771;0.8472630977630615
0.9404774904251099;0.8465580940246582
0.940126359462738;0.8388478755950928
0.9301575422286987;0.8355429172515869
0.9303165078163147;0.8342973589897156
0.9351296424865723;0.8368236422538757
0.9422663450241089;0.8553228378295898
0.943328857421875;0.8578104376792908
0.9399406909942627;0.8505948781967163
0.9368513822555542;0.8524177074432373
0.9338545799255371;0.8532493114471436
0.9428716897964478;0.8465501666069031
0.9335614442825317;0.842522144317627
0.9478155374526978;0.8579397201538086
0.9480865001678467;0.8693046569824219
0.9449372291564941;0.8552335500717163
0.9399900436401367;0.862704336643219
0.9472291469573975;0.868962287902832
0.9362385272979736;0.8438851237297058
0.9404429197311401;0.8477345705032349
0.9408279657363892;0.851969838142395
0.9386059045791626;0.8382798433303833
0.9445321559906006;0.8558750748634338
0.9399158358573914;0.8607654571533203
0.942711353302002;0.8557592630386353
0.937393307685852;0.8487968444824219
0.9405593872070312;0.859224796295166
0.9356679916381836;0.8525432348251343
0.9283121228218079;0.8319591879844666
0.9350065588951111;0.8512012958526611
0.9432446956634521;0.8485886454582214
0.937323272228241;0.8422646522521973
0.953231692314148;0.8618119955062866
0.9604822397232056;0.8620222806930542
0.9277526140213013;0.8474941253662109
0.94133460521698;0.8430160284042358
0.9374568462371826;0.8464181423187256
0.943728506565094;0.8598331212997437
0.9486401677131653;0.8570668697357178
0.9420547485351562;0.8455768823623657
0.9421952962875366;0.8474713563919067
0.9421045780181885;0.8621501326560974
0.9406106472015381;0.8450161218643188
0.9547688961029053;0.8609870672225952
0.9426127672195435;0.8548063635826111
0.9526185989379883;0.867695689201355
0.9484889507293701;0.8670315146446228
0.9603543281555176;0.8750985860824585
0.9471830129623413;0.8632354140281677
0.9523751735687256;0.8622328639030457
0.9396612644195557;0.8515114784240723
0.9401707649230957;0.8543769121170044
0.9442498087882996;0.8598207831382751
0.9393324851989746;0.8512498140335083
0.9535151124000549;0.8718525171279907
0.9591126441955566;0.8773914575576782
0.941686749458313;0.8440560698509216
0.9443850517272949;0.847737729549408
0.9404760599136353;0.8515494465827942
0.934901773929596;0.8354300260543823
0.9564089775085449;0.85965895652771
0.9451602101325989;0.8480409383773804
0.9406023621559143;0.8528523445129395
0.9352965950965881;0.8354930877685547
0.9389870762825012;0.8406486511230469
0.9429905414581299;0.8535242080688477
0.9310349225997925;0.8363483548164368
0.9324212074279785;0.8417941331863403
0.9415679574012756;0.8309711813926697
0.9359928369522095;0.841081976890564
0.9433393478393555;0.848518431186676
0.9586611986160278;0.8841219544410706
0.9269282221794128;0.8293497562408447
0.9376122355461121;0.8475525975227356
0.9465354681015015;0.8636575937271118
0.9431275129318237;0.8624011278152466
0.9463920593261719;0.863523006439209
0.9445414543151855;0.8443154692649841
0.950609564781189;0.861876904964447
0.937717854976654;0.8434197902679443
0.941727340221405;0.8536627888679504
0.9327645301818848;0.8575730919837952
0.9446859955787659;0.8711674213409424
0.9495515823364258;0.8544358015060425
0.9376586675643921;0.8428882360458374
0.9409375190734863;0.8603016138076782
0.9435340166091919;0.8547696471214294
0.9452053904533386;0.8493384718894958
0.9455456733703613;0.8548723459243774
0.9428277015686035;0.8728185892105103
0.946087121963501;0.8633876442909241
0.9562651515007019;0.868161678314209
0.9375861883163452;0.8535175919532776
0.9476832151412964;0.8523958325386047
0.9367082118988037;0.846526563167572
0.9421215653419495;0.8549736738204956
0.9497284293174744;0.8526390790939331
0.9400352835655212;0.8513765335083008
0.9551819562911987;0.8743695020675659
0.9386555552482605;0.853922963142395
0.9487512111663818;0.8532828688621521
0.9341785311698914;0.837546169757843
0.941428542137146;0.8425644040107727
0.9445446729660034;0.8469447493553162
0.9322701096534729;0.8350220918655396
0.9380282759666443;0.839319109916687
0.9377461671829224;0.8348288536071777
0.9447934031486511;0.8532887697219849
0.945869505405426;0.8539615869522095
0.9326300621032715;0.8491126298904419
0.9352209568023682;0.8505314588546753
0.9297996163368225;0.8367877006530762
0.9388511776924133;0.8471089601516724
0.9517937898635864;0.878321647644043
0.9520792365074158;0.8758155703544617
0.935103714466095;0.8371914625167847
0.9419690370559692;0.8412309288978577
0.9434447288513184;0.8491586446762085
0.9339284896850586;0.838656485080719
0.9505430459976196;0.8603813648223877
0.9420416951179504;0.8653724789619446
0.9418090581893921;0.8526206016540527
0.9450138211250305;0.8587647676467896
0.9395667314529419;0.8509126305580139
0.9454984664916992;0.8459900617599487
0.9382814168930054;0.855266809463501
0.9459514617919922;0.8580026030540466
0.9573121666908264;0.8724444508552551
0.9558573961257935;0.8736337423324585
0.9435547590255737;0.8568764925003052
0.9488059282302856;0.8704332113265991
0.9441044330596924;0.8561309576034546
0.9434522986412048;0.8478752970695496
0.9677249789237976;0.8897918462753296
0.9453704953193665;0.8642090559005737
0.9485384225845337;0.8604966998100281
0.9387571811676025;0.8519090414047241
0.9431875944137573;0.8518994450569153
0.9515880346298218;0.8570525646209717
0.9408117532730103;0.8510605096817017
0.9300360679626465;0.8359527587890625
0.9479110240936279;0.8548141121864319
0.9434539675712585;0.8532626628875732
0.9427674412727356;0.8650352954864502
0.9410626292228699;0.8512504696846008
0.9429402947425842;0.8575787544250488
0.9462865591049194;0.8614360094070435
0.9553104639053345;0.8758538961410522
0.931573748588562;0.8436014652252197
0.9403984546661377;0.8419961929321289
0.950934648513794;0.8639012575149536
0.9419618844985962;0.853129506111145
0.9336855411529541;0.8362035751342773
0.9451507329940796;0.8572313785552979
0.9557076096534729;0.8752705454826355
0.9545187950134277;0.8716418743133545
0.941489040851593;0.8541786670684814
0.9496850967407227;0.8522127270698547
0.9459109306335449;0.857349157333374
0.9430294036865234;0.8565531969070435
0.9398033618927002;0.8616535663604736
0.9316859245300293;0.8365410566329956
0.9472790956497192;0.8591609001159668
0.9465305805206299;0.856126070022583
0.941992461681366;0.8346931338310242
0.9416333436965942;0.8420600295066833
0.9469891786575317;0.8553601503372192
0.940516471862793;0.8579098582267761
0.9390749335289001;0.8481322526931763
0.9430673122406006;0.8536197543144226
0.9451067447662354;0.865942656993866
0.9433002471923828;0.8461368083953857
0.9534226655960083;0.8596670627593994
0.936347484588623;0.8461013436317444
0.954043447971344;0.8609268069267273
0.9432575702667236;0.8557968735694885
0.9478211402893066;0.8512544631958008
0.9394500255584717;0.8352868556976318
0.9428368806838989;0.8484240174293518
0.9560682773590088;0.8748631477355957
0.9424602389335632;0.8470079898834229
0.9463574886322021;0.8568940758705139
0.9390090703964233;0.8443942070007324
0.9436925649642944;0.8601270914077759
0.9406007528305054;0.8460390567779541
0.9447013139724731;0.8466693162918091
0.9411066770553589;0.8447893261909485
0.9365001916885376;0.8346221446990967
0.9228453040122986;0.8224074840545654
0.9497753381729126;0.8501913547515869
0.9460811614990234;0.8480842709541321
0.9413730502128601;0.8465209603309631
0.941665768623352;0.8508906364440918
0.9404540061950684;0.8518931865692139
0.9362685680389404;0.8526109457015991
0.9462946653366089;0.8635090589523315
0.9455227851867676;0.86231929063797
0.9376400709152222;0.8417007327079773
0.9308439493179321;0.8231996297836304
0.9416632652282715;0.8531122207641602
0.9426884651184082;0.8596240282058716
0.9472833275794983;0.8598291873931885
0.9258705973625183;0.8285459280014038
0.9334301948547363;0.8345178365707397
0.9323892593383789;0.8417505025863647
0.9343203902244568;0.8406951427459717
0.9387596845626831;0.8623181581497192
0.9534395933151245;0.8622413277626038
0.9480011463165283;0.863120436668396
0.9440392255783081;0.8525824546813965
0.9525080919265747;0.8689588308334351
0.9505578875541687;0.8565285205841064
0.9387907385826111;0.8557579517364502
0.9520785808563232;0.8637804985046387
0.9432916045188904;0.8546816110610962
0.9376882910728455;0.8499763607978821
0.9401471018791199;0.8518572449684143
0.9530439376831055;0.8547488451004028
0.9522030353546143;0.8661838173866272
0.9476951360702515;0.8668199777603149
0.9412727355957031;0.8566253185272217
0.9509215950965881;0.8596383333206177
0.9402932524681091;0.862787127494812
0.9404451251029968;0.8433722257614136
0.9365953803062439;0.8377196192741394
0.9447041153907776;0.8475364446640015
0.9428812265396118;0.8571668863296509
0.9511330127716064;0.8778412938117981
0.9341449737548828;0.8570929765701294
0.9375836253166199;0.8523826599121094
0.9509842395782471;0.8680534958839417
0.9535858035087585;0.8658872842788696
0.9481252431869507;0.8618428111076355
0.9483141899108887;0.8532929420471191
0.9418229460716248;0.8625754117965698
0.9333655834197998;0.8489501476287842
0.9494994282722473;0.867204487323761
0.9494435787200928;0.8744282722473145
0.9385921955108643;0.8488930463790894
0.9392573833465576;0.8379673361778259
0.936023473739624;0.8354699611663818
0.9353812336921692;0.859184205532074
0.9498761892318726;0.8771132230758667
0.9358654618263245;0.8428980112075806
0.9389404058456421;0.8470816612243652
0.9403839111328125;0.8414393663406372
0.9446483254432678;0.8543760776519775
0.9366878271102905;0.8478199243545532
0.932081937789917;0.8307591676712036
0.9359303712844849;0.8391988277435303
0.9448971748352051;0.8447660207748413
0.9449222087860107;0.846735954284668
0.9389113187789917;0.8433831334114075
0.9390150904655457;0.8464548587799072
0.9376302361488342;0.848179817199707
0.947672963142395;0.8618515729904175
0.9406468868255615;0.853958010673523
0.9270215034484863;0.8407137393951416
0.928360641002655;0.823333203792572
0.9394063949584961;0.8521578311920166
0.9441239237785339;0.8511594533920288
0.9465265274047852;0.8524951934814453
0.9337635040283203;0.8536195755004883
0.9482507705688477;0.8694241046905518
0.9419340491294861;0.8586772680282593
0.9475080966949463;0.8633893728256226
0.9429208040237427;0.8529177904129028
0.9401974678039551;0.8600283861160278
0.9493995904922485;0.8626288175582886
0.9510043859481812;0.8564531803131104
0.9518691301345825;0.8783326745033264
0.9503130912780762;0.8668596148490906
0.9496675133705139;0.8600121736526489
0.9446887373924255;0.848749041557312
0.9374582767486572;0.8454633355140686
0.9433395266532898;0.841498613357544
0.9450124502182007;0.8464006185531616
0.9328100681304932;0.8309488296508789
0.9545236825942993;0.8567554950714111
0.929506778717041;0.823804497718811
0.9344496726989746;0.8480637073516846
0.9374485015869141;0.839486300945282
0.9293071031570435;0.8308062553405762
0.9510842561721802;0.8581197261810303
0.9318752884864807;0.8460359573364258
0.9536371231079102;0.8678841590881348
0.9464794397354126;0.8530580401420593
0.9473837614059448;0.8500404357910156
0.9402835965156555;0.8525779843330383
0.9362505078315735;0.8372763395309448
0.9371938109397888;0.8442602753639221
0.946808397769928;0.8589885234832764
0.9462355375289917;0.8579791784286499
0.9379239082336426;0.8373000025749207
0.9541447758674622;0.8611308336257935
0.9629883766174316;0.8628882169723511
0.9543622136116028;0.8661492466926575
0.9453004002571106;0.8544951677322388
0.950095534324646;0.8661322593688965
0.9523731470108032;0.8649519085884094
0.9428892135620117;0.8598315715789795
0.9393788576126099;0.8452234268188477
0.9420264959335327;0.8436577916145325
0.9319941997528076;0.8385276794433594
0.9379156827926636;0.8492681980133057
0.9559186697006226;0.8608006238937378
0.9445081353187561;0.8450257778167725
0.951774537563324;0.8534976840019226
0.9365127086639404;0.8459159731864929
0.9476974010467529;0.8686015605926514
0.9539253115653992;0.8806668519973755
0.9369970560073853;0.8508150577545166
0.9396955966949463;0.8448669910430908
0.9480024576187134;0.8554676175117493
0.9549312591552734;0.872465968132019
0.9385833740234375;0.8513846397399902
0.9520542025566101;0.8683974742889404
0.9528746604919434;0.8607934713363647
0.9495454430580139;0.8670960664749146
0.9380028247833252;0.8549948930740356
0.9602336883544922;0.8706855773925781
0.9510452747344971;0.875808596611023
0.9553583860397339;0.8605899810791016
0.9445648193359375;0.8549243211746216
0.9390179514884949;0.8586840629577637
0.9394931197166443;0.848334550857544
0.9519920349121094;0.8720077276229858
0.9344137907028198;0.846809983253479
0.9549722671508789;0.8691185712814331
0.9314450025558472;0.8328607082366943
0.9483832120895386;0.8628347516059875
0.9475623369216919;0.8570203185081482
0.9461069107055664;0.8708179593086243
0.9539924263954163;0.8661779165267944
0.9434438943862915;0.8577191829681396
0.9456495046615601;0.8536041975021362
0.9422205686569214;0.8565754294395447
0.9367583394050598;0.8418065309524536
0.9463515877723694;0.857477605342865
0.9541709423065186;0.8675087094306946
0.9490518569946289;0.8651926517486572
0.9386568069458008;0.8551470041275024
0.9436676502227783;0.8562456369400024
0.9418075084686279;0.847535252571106
0.9345974326133728;0.8560124635696411
0.9535818099975586;0.8698080778121948
0.9424439072608948;0.8606135845184326
0.9595661163330078;0.8717278242111206
0.9378934502601624;0.8495925664901733
0.9440394043922424;0.8681972026824951
0.9523763656616211;0.8734437227249146
0.9348055124282837;0.8326114416122437
0.9388824105262756;0.8456342220306396
0.932966947555542;0.8464974164962769
0.9473925828933716;0.8495723009109497
0.9410829544067383;0.8434364795684814
0.9395414590835571;0.8423568606376648
0.9430187344551086;0.8537670373916626
0.9349644184112549;0.8437250852584839
0.9475050568580627;0.8592965602874756
0.9421632289886475;0.8572540879249573
0.9555014967918396;0.8693560361862183
0.938247561454773;0.8463365435600281
0.9500563740730286;0.8527920246124268
0.9452358484268188;0.8488254547119141
0.9463762044906616;0.8600261211395264
0.9504342675209045;0.8652582168579102
0.9361401796340942;0.8435930013656616
0.934095025062561;0.854692816734314
0.9397296905517578;0.8493221998214722
0.952721893787384;0.8583739995956421
0.9437558650970459;0.8425715565681458
0.9339597225189209;0.8327260613441467
0.9403729438781738;0.8445147275924683
0.9357254505157471;0.8402550220489502
0.9417624473571777;0.8521178960800171
0.9514159560203552;0.8754187822341919
0.9510760307312012;0.8682197332382202
0.9462946653366089;0.8599151372909546
0.9407535195350647;0.846860945224762
0.9352470636367798;0.8430068492889404
0.940012514591217;0.8554398417472839
0.9389626383781433;0.8446534872055054
0.9279659986495972;0.8240376710891724
0.9389157295227051;0.8489093780517578
0.9300717115402222;0.8316668272018433
0.9434584975242615;0.8642297983169556
0.9556823372840881;0.8740496635437012
0.9420942068099976;0.8541332483291626
