TV;KL
1.6520036458969116;2.037271022796631
1.6532392501831055;2.0306777954101562
1.6472909450531006;2.0065343379974365
1.6469122171401978;2.0096983909606934
1.653441309928894;2.0154647827148438
1.6508513689041138;2.0153355598449707
1.6506192684173584;2.006633758544922
1.650297999382019;2.0052247047424316
1.6500263214111328;2.011195421218872
1.65036940574646;2.0131421089172363
1.6477160453796387;2.000370979309082
1.6534128189086914;2.0196056365966797
1.6499018669128418;2.0007517337799072
1.6478787660598755;2.000732421875
1.6525299549102783;2.018258571624756
1.6451201438903809;2.005478858947754
1.6489152908325195;2.0150671005249023
1.6460332870483398;2.0231096744537354
1.6519417762756348;2.015291690826416
1.6488187313079834;2.011704206466675
1.651689052581787;2.0105037689208984
1.6547715663909912;2.027836322784424
1.6535913944244385;2.010982036590576
1.6476837396621704;2.0091347694396973
1.650809407234192;2.0164408683776855
1.6565093994140625;2.0324246883392334
1.6483129262924194;2.012126922607422
1.64961838722229;2.017369270324707
1.6513910293579102;2.0092837810516357
1.6486011743545532;2.009385585784912
1.6485276222229004;2.013422727584839
1.650486946105957;2.015875816345215
1.6529653072357178;2.0282294750213623
1.6491492986679077;2.011709451675415
1.6518617868423462;2.01387882232666
1.6463624238967896;2.0077242851257324
1.6527307033538818;2.019871234893799
1.6481959819793701;2.0041418075561523
1.649078369140625;2.005873680114746
1.646976113319397;2.0102648735046387
1.6472046375274658;2.0052545070648193
1.6490633487701416;2.010982036590576
1.647349238395691;2.004305839538574
1.6510610580444336;2.0216100215911865
1.6498029232025146;2.019329071044922
1.6486409902572632;2.0134363174438477
1.6514527797698975;2.0218112468719482
1.6499977111816406;2.0042548179626465
1.6498944759368896;2.020886182785034
1.6480374336242676;2.0134239196777344
1.6492397785186768;2.016111373901367
1.651793122291565;2.0206351280212402
1.6516615152359009;2.0145883560180664
1.6528031826019287;2.025416374206543
1.6485939025878906;2.019308567047119
1.6486068964004517;2.022599697113037
1.647570252418518;2.0147125720977783
1.6474915742874146;2.030120849609375
1.6461312770843506;2.010256290435791
1.6495589017868042;2.0063302516937256
1.648629903793335;2.0068225860595703
1.647250771522522;2.0079925060272217
1.6459739208221436;1.9972376823425293
1.6468870639801025;2.0118064880371094
1.6451942920684814;2.006817579269409
1.648695945739746;2.0038094520568848
1.6478772163391113;2.001462936401367
1.6510474681854248;2.0226688385009766
1.6498539447784424;2.005723714828491
1.6436140537261963;2.00624680519104
1.646702766418457;2.026583433151245
1.64591383934021;2.012906789779663
1.6485564708709717;2.0222268104553223
1.6460871696472168;2.0090150833129883
1.652104377746582;2.0257134437561035
1.6472198963165283;2.010289192199707
1.6491272449493408;2.0204267501831055
1.6449477672576904;1.9980239868164062
1.649178385734558;2.001004457473755
1.6512770652770996;2.0234174728393555
1.6513524055480957;2.017601251602173
1.6495699882507324;2.011660575866699
1.6531507968902588;2.0051028728485107
1.650843858718872;2.004425525665283
1.649161696434021;2.003457546234131
1.6521987915039062;2.0186922550201416
1.651806354522705;2.0102434158325195
1.6513639688491821;2.0114359855651855
1.6512200832366943;2.0068674087524414
1.6488561630249023;2.0053629875183105
1.646742820739746;2.0103116035461426
1.6514875888824463;2.011629343032837
1.6499682664871216;2.0124447345733643
1.6485689878463745;2.0185441970825195
1.644641637802124;2.001559257507324
1.650194764137268;2.0146045684814453
1.6471498012542725;2.0039992332458496
1.649752140045166;2.004892587661743
1.6529206037521362;2.030855655670166
1.6502971649169922;2.016042947769165
1.6523923873901367;2.0162694454193115
1.6510708332061768;2.0231266021728516
1.6475958824157715;2.00014066696167
1.6516859531402588;2.0121397972106934
1.649312973022461;1.9981329441070557
1.6507800817489624;2.0016064643859863
1.6514216661453247;2.0274853706359863
1.646791696548462;2.0097744464874268
1.650101661682129;2.0152292251586914
1.6483533382415771;2.004030704498291
1.6472227573394775;1.9996694326400757
1.6529040336608887;2.011171817779541
1.6470448970794678;1.9947588443756104
1.649641752243042;2.014787197113037
1.6494983434677124;2.0066957473754883
1.6494982242584229;2.000443696975708
1.6446828842163086;1.9915125370025635
1.6524457931518555;2.0209898948669434
1.6460192203521729;2.0103251934051514
1.6463159322738647;1.9935121536254883
1.6487140655517578;2.0022430419921875
1.6522730588912964;2.013021469116211
1.6485035419464111;2.0037121772766113
1.6456310749053955;2.0052947998046875
1.6486356258392334;2.0198822021484375
1.6461822986602783;2.025791883468628
1.6494464874267578;2.0172271728515625
1.6528011560440063;2.0331790447235107
1.6451327800750732;2.008392333984375
1.6448745727539062;2.010524034500122
1.649885654449463;2.037905693054199
1.6466090679168701;2.013855457305908
1.6501891613006592;2.021401882171631
1.6501116752624512;2.002490520477295
1.6511600017547607;2.0054712295532227
1.648618221282959;1.995152473449707
1.6530522108078003;2.0097951889038086
1.6542457342147827;2.0211143493652344
1.647696852684021;2.004091262817383
1.6538233757019043;2.019301652908325
1.6517654657363892;2.009474277496338
1.654996395111084;2.0230026245117188
1.6467461585998535;2.0036020278930664
1.6485683917999268;2.0138769149780273
1.6495027542114258;2.0146334171295166
1.6537895202636719;2.025710105895996
1.6483352184295654;2.016833543777466
1.6478402614593506;2.015878677368164
1.6523160934448242;2.0318174362182617
1.6455798149108887;2.0014755725860596
1.6532526016235352;2.0306191444396973
1.6512149572372437;2.0181596279144287
1.6497055292129517;2.0183141231536865
1.6560693979263306;2.025512218475342
1.6476256847381592;2.0128421783447266
1.648432970046997;2.005990505218506
1.6508737802505493;2.023514747619629
1.6537292003631592;2.0318710803985596
1.6523457765579224;2.011228561401367
1.6532437801361084;2.0312819480895996
1.6500415802001953;2.0154011249542236
1.650086760520935;2.003225803375244
1.6434433460235596;1.9945250749588013
1.651547908782959;2.0075149536132812
1.6491427421569824;2.0043275356292725
1.6497228145599365;2.0072953701019287
1.64662504196167;2.002000331878662
1.641860842704773;1.9932583570480347
1.6473865509033203;2.0144400596618652
1.65118408203125;2.020648956298828
1.6475234031677246;2.013657331466675
1.6489273309707642;2.008540630340576
1.650505781173706;2.0171151161193848
1.6504837274551392;2.002870798110962
1.6496665477752686;2.0189242362976074
1.6486066579818726;2.0081701278686523
1.6494977474212646;2.0057902336120605
1.6443599462509155;2.0022497177124023
1.6499918699264526;2.0195348262786865
1.6501266956329346;2.0250356197357178
1.6491248607635498;2.017390012741089
1.651441216468811;2.028963088989258
1.6466407775878906;1.9994044303894043
1.6510200500488281;2.0080771446228027
1.6494629383087158;2.010514736175537
1.645418643951416;1.9942519664764404
1.6503849029541016;2.006328582763672
1.64542555809021;1.9987614154815674
1.6496856212615967;2.0147905349731445
1.6483347415924072;2.007667064666748
1.6495296955108643;2.017418384552002
1.6541881561279297;2.0346662998199463
1.6523826122283936;2.0175468921661377
1.65488600730896;2.034224271774292
1.6495258808135986;2.0034542083740234
1.6545450687408447;2.027402400970459
1.6499009132385254;2.0164146423339844
1.6515023708343506;2.0219736099243164
1.6467232704162598;2.004099130630493
1.6490445137023926;2.0127880573272705
1.6484510898590088;1.9962162971496582
1.652912974357605;2.0242879390716553
1.648132562637329;2.0072197914123535
1.6484012603759766;2.008289337158203
1.6520707607269287;2.0244007110595703
1.6542022228240967;2.0223846435546875
1.6473419666290283;1.99774968624115
1.6455377340316772;1.9943962097167969
1.6464533805847168;2.0116846561431885
1.6534168720245361;2.020491123199463
1.646941900253296;1.9979445934295654
1.6489511728286743;2.0090723037719727
1.6478055715560913;2.0049996376037598
1.6478521823883057;2.0027213096618652
1.649780511856079;2.0141568183898926
1.6434414386749268;1.9973787069320679
1.6523959636688232;2.030165195465088
1.6463291645050049;2.0046448707580566
1.6489181518554688;2.0163142681121826
1.6454260349273682;2.011565685272217
1.646211862564087;2.003472328186035
1.6500165462493896;2.0233817100524902
1.645778775215149;2.002108573913574
1.6458442211151123;2.0122742652893066
1.6496217250823975;2.022796869277954
1.652984619140625;2.0185890197753906
1.6483170986175537;2.002229928970337
1.6518629789352417;2.008647918701172
1.6509675979614258;2.0182952880859375
1.6516138315200806;2.0229883193969727
1.645115613937378;2.0088565349578857
1.6495071649551392;2.014101266860962
1.6481404304504395;2.0074260234832764
1.647709846496582;1.9984419345855713
1.6555094718933105;2.0181801319122314
1.6506246328353882;2.025090217590332
1.6516269445419312;2.020127773284912
1.6499515771865845;2.018488883972168
1.6455376148223877;2.0106170177459717
1.6506671905517578;2.014533281326294
1.6472405195236206;2.0190396308898926
1.650428295135498;2.027745246887207
1.6485137939453125;2.022686719894409
1.6438562870025635;2.006373405456543
1.6506292819976807;2.0239243507385254
1.648472785949707;2.0216445922851562
1.6466765403747559;2.01236629486084
1.6488375663757324;2.009584903717041
1.6464791297912598;2.001082420349121
1.6490639448165894;2.01007080078125
1.6463875770568848;1.997968316078186
1.6493325233459473;2.0178747177124023
1.6496176719665527;2.022996425628662
1.6467825174331665;2.0125184059143066
1.651950716972351;2.0205001831054688
1.6510518789291382;2.0123229026794434
1.6519079208374023;2.0197129249572754
1.6490013599395752;2.0221827030181885
1.6506361961364746;2.014354705810547
1.6513538360595703;2.0199663639068604
1.6472177505493164;2.0073328018188477
1.6528394222259521;2.022284984588623
1.6487072706222534;2.0170235633850098
1.6496686935424805;2.0196125507354736
1.6527681350708008;2.0172922611236572
1.652553677558899;2.0201382637023926
1.6522927284240723;2.0139310359954834
1.6511694192886353;2.0213608741760254
1.6460552215576172;2.010040521621704
1.6522045135498047;2.0252699851989746
1.6476397514343262;2.003398895263672
1.6502697467803955;2.0284948348999023
1.651945948600769;2.011061191558838
1.6545475721359253;2.028640031814575
1.6547845602035522;2.0199804306030273
1.6533923149108887;2.013183355331421
1.6533278226852417;2.0311450958251953
1.6542965173721313;2.037581205368042
1.6544694900512695;2.01843523979187
1.6531156301498413;2.021721363067627
1.6553125381469727;2.0375571250915527
1.65309476852417;2.0210824012756348
1.6516377925872803;2.016047716140747
1.645896553993225;2.0069236755371094
1.6459039449691772;1.9982621669769287
1.6510064601898193;2.017714738845825
1.6486239433288574;2.012516498565674
1.6435880661010742;1.9900773763656616
1.6482813358306885;2.0174407958984375
1.6477634906768799;2.009211540222168
1.6509108543395996;2.0246500968933105
1.6519434452056885;2.021193742752075
1.6470797061920166;2.0020501613616943
1.6500871181488037;2.0139265060424805
1.6474072933197021;2.011382579803467
1.648614525794983;2.014181137084961
1.6460864543914795;1.993972659111023
1.6481189727783203;2.0076799392700195
1.6515774726867676;2.027238130569458
1.6494944095611572;2.010376453399658
1.6457369327545166;2.0172555446624756
1.6475448608398438;2.017542600631714
1.64910888671875;2.0086450576782227
1.6464965343475342;2.0114383697509766
1.6478564739227295;2.010580539703369
1.650679349899292;2.0118274688720703
1.649794340133667;2.022146224975586
1.6499192714691162;2.0260720252990723
1.6497747898101807;2.0139105319976807
1.6459178924560547;2.0097877979278564
1.6490273475646973;2.0189032554626465
1.645792841911316;2.003751277923584
1.6418439149856567;1.9896903038024902
1.648158311843872;2.0136919021606445
1.6476138830184937;2.002899646759033
1.648038387298584;2.0064754486083984
1.6488287448883057;2.027803897857666
1.6476308107376099;2.0117759704589844
1.6515837907791138;2.0357959270477295
1.6463863849639893;2.0110998153686523
1.644808292388916;1.9994089603424072
1.6486116647720337;2.0027811527252197
1.6533384323120117;2.010868549346924
1.644189476966858;1.989033579826355
1.6477677822113037;2.003202438354492
1.6455748081207275;2.00219464302063
1.6467622518539429;1.9989365339279175
1.6490492820739746;2.016467809677124
1.646759033203125;1.9980006217956543
1.6499927043914795;2.0092532634735107
1.647262692451477;2.0148119926452637
1.6447420120239258;2.0044913291931152
1.6498634815216064;2.010859489440918
1.651613712310791;2.0189578533172607
1.6440858840942383;1.9963150024414062
1.6457927227020264;1.993896245956421
1.6483442783355713;2.012002468109131
1.6494359970092773;2.015418767929077
1.6477601528167725;2.0146329402923584
1.6477569341659546;2.0199737548828125
1.651132345199585;2.013404607772827
1.6501362323760986;2.0101664066314697
1.6532561779022217;2.029158592224121
1.6499292850494385;2.020023822784424
1.6506264209747314;2.012676239013672
1.64645516872406;2.0053138732910156
1.64364492893219;1.988486409187317
1.648895263671875;2.018246650695801
1.6496295928955078;2.0137946605682373
1.6477718353271484;2.0072615146636963
1.6518466472625732;2.0257792472839355
1.6502673625946045;2.0099518299102783
1.6497365236282349;2.0180020332336426
1.6494492292404175;2.0151619911193848
1.6503663063049316;2.021714925765991
1.6432600021362305;2.002120018005371
1.647164225578308;2.0032734870910645
1.650451421737671;2.0171828269958496
1.648754596710205;1.9893707036972046
1.6479748487472534;1.9948961734771729
1.6489510536193848;2.001276969909668
1.6520885229110718;2.021817922592163
1.6554813385009766;2.021549701690674
1.6437737941741943;1.9983646869659424
1.647446870803833;2.018069267272949
1.6485497951507568;2.0167150497436523
1.6449079513549805;1.9961528778076172
1.6504472494125366;2.0211095809936523
1.6486165523529053;2.0037620067596436
1.6554237604141235;2.0360639095306396
1.648040771484375;1.9996761083602905
1.647273063659668;2.0069737434387207
1.6469742059707642;2.004136323928833
1.6473560333251953;2.0108964443206787
1.651416540145874;2.036193609237671
1.6485822200775146;2.0123038291931152
1.6484590768814087;2.0054268836975098
1.6485297679901123;2.0139942169189453
1.6480035781860352;2.016047716140747
1.64681875705719;2.0067906379699707
1.6469228267669678;2.011652946472168
1.654897689819336;2.0358643531799316
1.6485402584075928;2.0204386711120605
1.648841381072998;2.015897274017334
1.6445841789245605;2.0099666118621826
1.6482794284820557;1.9978094100952148
1.650071144104004;2.024885654449463
1.6496155261993408;2.0086169242858887
1.6478103399276733;1.9998929500579834
1.6461200714111328;2.0028038024902344
1.645422339439392;1.9941051006317139
1.6474108695983887;2.000317096710205
1.6442570686340332;2.0037007331848145
1.650160789489746;2.0080156326293945
1.6476298570632935;1.998619556427002
1.648369312286377;2.001732587814331
1.6490614414215088;2.0039305686950684
1.651549220085144;2.029114007949829
1.6469695568084717;2.0054116249084473
1.647661566734314;2.0107173919677734
1.6528311967849731;2.0324840545654297
1.652158498764038;2.025146961212158
1.6522505283355713;2.0283968448638916
1.6450222730636597;2.018256902694702
1.6466211080551147;2.0279645919799805
1.6509596109390259;2.033813953399658
1.6448967456817627;2.022355794906616
1.6479761600494385;2.0231399536132812
1.6524698734283447;2.0363364219665527
1.6528754234313965;2.0165202617645264
1.6513218879699707;2.0101075172424316
1.651921272277832;2.0132369995117188
1.6463342905044556;1.9964995384216309
1.6513259410858154;2.019216775894165
1.6515576839447021;2.012230157852173
1.6483099460601807;2.00961971282959
1.6475069522857666;1.9968812465667725
1.6449675559997559;1.9958957433700562
1.6482784748077393;2.0083587169647217
1.648615837097168;2.0144169330596924
1.6494543552398682;2.020576238632202
1.6468307971954346;2.0159804821014404
1.644364356994629;2.004338026046753
1.6480035781860352;2.019984245300293
1.6449562311172485;2.002397298812866
1.6461137533187866;1.9976308345794678
1.6512560844421387;2.012913942337036
1.6483185291290283;1.9993984699249268
1.650789737701416;2.018402338027954
1.6506061553955078;2.017014503479004
1.6493886709213257;2.0089385509490967
1.651706576347351;2.0315651893615723
1.6490601301193237;2.0122129917144775
1.649120807647705;2.0121207237243652
1.6536933183670044;2.0332489013671875
1.6489946842193604;2.0137901306152344
1.6458995342254639;2.0009312629699707
1.6473321914672852;2.013136863708496
1.6451475620269775;2.0142247676849365
1.6482584476470947;2.018028736114502
1.6461102962493896;2.010622024536133
1.6464736461639404;2.0109095573425293
1.646904468536377;1.9991954565048218
1.647605299949646;2.007869243621826
1.6447429656982422;2.008836507797241
1.6460936069488525;2.004889965057373
1.64605712890625;2.004054546356201
1.6509296894073486;2.013029098510742
1.6487281322479248;2.0054945945739746
1.6517449617385864;2.0059142112731934
1.654228925704956;2.026412010192871
1.6487057209014893;2.002106189727783
1.6538059711456299;2.0276756286621094
1.6508077383041382;2.0087766647338867
1.6516506671905518;2.0156970024108887
1.646411657333374;1.9996018409729004
1.646364688873291;1.9963116645812988
1.6487958431243896;2.0021138191223145
1.6525801420211792;2.018897771835327
1.6474981307983398;1.9957318305969238
1.6474002599716187;2.0023930072784424
1.6482055187225342;2.003159284591675
1.6476409435272217;2.0125882625579834
1.648237705230713;2.022737979888916
1.6462175846099854;1.9983816146850586
1.6510626077651978;2.004359006881714
1.6449939012527466;1.9987425804138184
1.6473228931427002;2.010836124420166
1.6471583843231201;2.007857084274292
1.6507740020751953;2.006469249725342
1.6486849784851074;2.0046122074127197
1.6535983085632324;2.009340763092041
1.6478428840637207;1.9952930212020874
1.6506175994873047;2.0056941509246826
1.6455634832382202;1.99966561794281
1.644063115119934;2.0000128746032715
1.6495755910873413;2.0137851238250732
1.6489899158477783;2.0204007625579834
1.6459821462631226;1.9999698400497437
1.6462069749832153;2.0063252449035645
1.6502935886383057;2.0054259300231934
1.6499216556549072;2.00427508354187
1.6498520374298096;2.0004653930664062
1.6437523365020752;1.9941141605377197
1.6456822156906128;1.9890449047088623
1.6463432312011719;2.0052127838134766
1.6482094526290894;1.9987375736236572
1.6499816179275513;2.0136284828186035
1.6479823589324951;2.0052216053009033
1.6520256996154785;2.0233309268951416
1.649915337562561;2.020033836364746
1.6477646827697754;2.0052497386932373
1.645711898803711;1.9919700622558594
1.6466388702392578;2.007622241973877
1.6506046056747437;2.019244909286499
1.647662878036499;2.016408920288086
1.654623031616211;2.0226688385009766
1.6487329006195068;2.001638889312744
1.6480443477630615;1.9976922273635864
1.6532738208770752;2.016685962677002
1.6460111141204834;2.0077435970306396
1.6482552289962769;2.010751962661743
1.6510272026062012;2.0152342319488525
1.6455190181732178;1.9951446056365967
1.653120994567871;2.0248501300811768
1.651346206665039;2.024909019470215
1.6489053964614868;2.014223337173462
1.6475298404693604;2.0062031745910645
1.652809977531433;2.023608684539795
1.647756814956665;2.012446641921997
1.6466338634490967;2.0130577087402344
1.6433813571929932;1.9938366413116455
1.645972490310669;1.9959379434585571
1.648817777633667;1.9920729398727417
1.647770643234253;2.0051729679107666
1.6505969762802124;2.0116138458251953
1.6516809463500977;2.008517265319824
1.6532013416290283;2.017498254776001
1.6537303924560547;2.0306177139282227
1.6486074924468994;2.013914108276367
1.648808479309082;2.020918130874634
1.651376485824585;2.0260095596313477
1.6449885368347168;2.00801682472229
1.648796796798706;2.008634328842163
1.648866891860962;2.019319772720337
1.6484980583190918;2.010849952697754
1.6467318534851074;2.010924816131592
1.650132417678833;2.0168392658233643
1.6489394903182983;2.0140442848205566
1.6502395868301392;2.01479434967041
1.6498775482177734;2.0130133628845215
1.6453523635864258;2.0079665184020996
1.652902603149414;2.0218777656555176
1.6497645378112793;2.012639045715332
1.6498377323150635;2.021315097808838
1.6480979919433594;2.0189762115478516
1.647383213043213;2.008413553237915
1.6508963108062744;2.0149221420288086
1.648179054260254;2.0075230598449707
1.6459213495254517;2.0050013065338135
1.6475054025650024;2.0034074783325195
1.6487743854522705;2.018150806427002
1.647680640220642;2.0117063522338867
1.6471126079559326;2.0143189430236816
1.648090124130249;2.0060009956359863
1.6485874652862549;1.9948742389678955
1.6458414793014526;1.9961720705032349
1.6473374366760254;2.0017051696777344
1.646998405456543;2.000380516052246
1.6497844457626343;2.0214786529541016
1.6492732763290405;2.0182998180389404
1.6521873474121094;2.029232978820801
1.6475200653076172;2.0267834663391113
1.6470543146133423;2.003993034362793
1.6542563438415527;2.035153865814209
1.650653600692749;2.008112668991089
1.6465036869049072;2.0075554847717285
1.6481144428253174;2.004347324371338
1.6513655185699463;2.017533779144287
1.6513065099716187;2.0226356983184814
1.650932788848877;2.020164966583252
1.651082992553711;2.040827751159668
1.6467794179916382;1.999011516571045
1.6500544548034668;2.002673387527466
1.6485966444015503;1.9978631734848022
1.651111364364624;2.0190768241882324
1.6480680704116821;2.013192892074585
1.6509989500045776;2.023437023162842
1.6501734256744385;2.015852689743042
1.6498780250549316;2.013960599899292
1.6458778381347656;2.009791374206543
1.6521577835083008;2.024172306060791
1.6520841121673584;2.028893232345581
1.6533658504486084;2.020498037338257
1.6512084007263184;2.018885612487793
1.64743173122406;2.009915590286255
1.6481385231018066;2.0021309852600098
1.6488877534866333;2.0093047618865967
1.6482782363891602;2.0015487670898438
1.6477463245391846;2.011608362197876
1.6468430757522583;1.999433994293213
1.6483569145202637;2.022263526916504
1.643404245376587;1.9937000274658203
1.6461031436920166;2.0018367767333984
1.644810438156128;2.0099360942840576
1.645946741104126;2.013124465942383
1.6450817584991455;2.001208782196045
1.6475274562835693;2.007652521133423
1.6518605947494507;2.019228935241699
1.6487855911254883;2.014084815979004
1.6547902822494507;2.0275485515594482
1.6487360000610352;2.0075623989105225
1.6486095190048218;2.016338586807251
1.6484267711639404;2.007256269454956
1.651606798171997;2.02587628364563
1.6507999897003174;2.01371169090271
1.6536712646484375;2.022772789001465
1.648575782775879;2.0131540298461914
1.6474452018737793;2.008558988571167
1.6461000442504883;2.0055124759674072
1.648607850074768;2.012341260910034
1.6469919681549072;2.0147998332977295
1.6532981395721436;2.023486375808716
1.6479068994522095;2.004732847213745
1.6533207893371582;2.019598960876465
1.6506919860839844;2.028238296508789
1.6491628885269165;2.012578248977661
1.6521227359771729;2.0256576538085938
1.6491892337799072;2.0096287727355957
1.651080846786499;2.0149893760681152
1.6489276885986328;2.0092434883117676
1.649155855178833;1.9979114532470703
1.6517155170440674;2.015991687774658
1.648036241531372;2.01035737991333
1.6525667905807495;2.0168967247009277
1.6450550556182861;2.0047731399536133
1.648817539215088;2.018587589263916
1.648611307144165;1.9981728792190552
1.6506470441818237;2.017889976501465
1.6468026638031006;2.015695095062256
1.6480765342712402;2.010059356689453
1.646408200263977;1.9945895671844482
1.6480886936187744;2.010835886001587
1.652443528175354;2.020747423171997
1.64849853515625;2.016148090362549
1.6518505811691284;2.021665334701538
1.642056941986084;1.9977636337280273
1.6486364603042603;2.0077338218688965
1.6523765325546265;2.0198974609375
1.6500351428985596;2.0260157585144043
1.6469485759735107;2.0065715312957764
1.6484007835388184;2.01261305809021
1.646381139755249;2.0063095092773438
1.651221513748169;2.01682186126709
1.650496244430542;2.0268824100494385
1.652524709701538;2.0219571590423584
1.6498799324035645;2.0229220390319824
1.6493690013885498;1.9989337921142578
1.647734522819519;2.005824089050293
1.650595784187317;2.0212252140045166
1.6524827480316162;2.0132129192352295
1.6457457542419434;1.9969319105148315
1.6513252258300781;2.014800548553467
1.6495835781097412;2.0014545917510986
1.6480085849761963;2.005103588104248
1.6512086391448975;2.02964448928833
1.6506754159927368;2.0193161964416504
1.647676706314087;2.0064892768859863
1.6481163501739502;2.0186734199523926
1.647736668586731;2.0007762908935547
1.6499497890472412;2.0109708309173584
1.6519029140472412;2.015556812286377
1.6508667469024658;2.010950803756714
1.6502203941345215;2.0119805335998535
1.6496829986572266;2.007294178009033
1.6523016691207886;2.0198588371276855
1.6507182121276855;2.0118908882141113
1.6513307094573975;2.023250102996826
1.6473050117492676;2.0034685134887695
1.6482985019683838;2.020432949066162
1.6524014472961426;2.0164105892181396
1.6512227058410645;2.0078508853912354
1.651268720626831;2.018223762512207
1.6482642889022827;2.020655632019043
1.6520206928253174;2.0196104049682617
1.6458855867385864;2.009556770324707
1.6487724781036377;2.023036003112793
1.6475603580474854;2.0017199516296387
1.6502501964569092;2.002037525177002
1.6521903276443481;2.0269899368286133
1.6478893756866455;2.0180306434631348
1.6486185789108276;2.0192718505859375
1.6482868194580078;2.027047634124756
1.6490061283111572;2.022110939025879
1.6476826667785645;2.0189929008483887
1.646807312965393;2.0157103538513184
1.6492244005203247;2.009552478790283
1.6530275344848633;2.016160249710083
1.6476776599884033;2.016805410385132
1.6488466262817383;2.0159294605255127
1.6491317749023438;2.0156898498535156
1.6465442180633545;2.008699417114258
1.6509473323822021;2.0258536338806152
1.6474149227142334;2.0120410919189453
1.6484622955322266;2.0088388919830322
1.6512765884399414;2.018989086151123
1.6517446041107178;2.0130600929260254
1.6476870775222778;1.9958336353302002
1.6461570262908936;1.9984084367752075
1.6464190483093262;1.9986600875854492
1.6478619575500488;2.0095279216766357
1.6496522426605225;2.0195648670196533
1.6495075225830078;2.01816987991333
1.648138165473938;2.015153646469116
1.6483135223388672;2.0168709754943848
1.6503846645355225;2.0077290534973145
1.6472487449645996;2.005873441696167
1.6501611471176147;2.0180726051330566
1.6508033275604248;2.0095911026000977
1.644477128982544;1.9927735328674316
1.6487385034561157;2.016620397567749
1.649710774421692;2.027930974960327
1.6502870321273804;2.016404390335083
1.6462239027023315;2.01016902923584
1.6452627182006836;2.010951280593872
1.6481008529663086;2.0004186630249023
1.6496336460113525;2.0183305740356445
1.650747537612915;2.008070707321167
1.6498620510101318;2.004685640335083
1.6483863592147827;2.008244037628174
1.649787187576294;2.0198259353637695
1.6489384174346924;2.0082740783691406
1.6492480039596558;2.0124340057373047
1.649293065071106;2.0127882957458496
1.6498284339904785;2.0151829719543457
1.6458978652954102;2.012557029724121
1.6495589017868042;2.0264534950256348
1.6496493816375732;2.01008677482605
1.6524074077606201;2.0194172859191895
1.6467338800430298;2.005852222442627
1.650381326675415;2.015810966491699
1.649024486541748;2.0135278701782227
1.6469128131866455;2.0006234645843506
1.6441948413848877;1.9853763580322266
1.6487627029418945;2.0010781288146973
1.6500102281570435;2.0015509128570557
1.6499990224838257;2.0164928436279297
1.6438724994659424;2.012131690979004
1.644848346710205;2.010152578353882
1.6469818353652954;2.007802963256836
1.6477662324905396;2.018632650375366
1.648504614830017;2.0151305198669434
1.650238275527954;2.0322625637054443
1.6494799852371216;2.024393081665039
1.6505250930786133;2.0174989700317383
1.6490930318832397;2.0191473960876465
1.6495170593261719;2.0154008865356445
1.649410605430603;2.0219361782073975
1.6534804105758667;2.023423671722412
1.6483842134475708;2.0116238594055176
1.6513140201568604;2.0208239555358887
1.6511731147766113;2.024923801422119
1.6475043296813965;2.018312692642212
1.6468470096588135;2.007855176925659
1.6456732749938965;2.0098767280578613
1.6501011848449707;2.0092811584472656
1.6470383405685425;1.9954829216003418
1.650608777999878;2.0121190547943115
1.649291753768921;2.0043587684631348
1.6517524719238281;2.020155906677246
1.6496832370758057;2.00571608543396
1.6508359909057617;2.010897636413574
1.6518052816390991;2.016911506652832
1.6531130075454712;2.0114152431488037
1.6498324871063232;2.0251336097717285
1.6501665115356445;2.018251419067383
1.6472623348236084;2.0003349781036377
1.6485109329223633;2.0096793174743652
1.653747320175171;2.023867607116699
1.6513429880142212;2.0136044025421143
1.6514570713043213;2.0263919830322266
1.649393081665039;2.0129995346069336
1.6472727060317993;2.018068313598633
1.6500754356384277;2.0282087326049805
1.6505900621414185;2.022916555404663
1.6494228839874268;2.0224289894104004
1.645446538925171;2.0157408714294434
1.6461479663848877;2.008460521697998
1.6511778831481934;2.012638568878174
1.6506578922271729;2.015367031097412
1.6528189182281494;2.023898124694824
1.6513890027999878;2.019171953201294
1.6524410247802734;2.019756317138672
1.648184061050415;2.0107860565185547
1.6468346118927002;2.001863479614258
1.6485364437103271;2.0215845108032227
1.6489996910095215;2.0080292224884033
1.6491376161575317;2.0156712532043457
1.6525899171829224;2.024077892303467
1.6503311395645142;2.017866611480713
1.6496620178222656;2.0292153358459473
1.6504621505737305;2.01723051071167
1.64939284324646;2.018857955932617
1.6522035598754883;2.024883270263672
1.6480402946472168;2.0259501934051514
1.648970365524292;2.020871162414551
1.6498184204101562;2.0167202949523926
1.650961995124817;2.016622543334961
1.6492469310760498;2.0123684406280518
1.6504206657409668;2.0132200717926025
1.6473805904388428;2.024923086166382
1.652738094329834;2.021730422973633
1.6460168361663818;2.0091137886047363
1.6486345529556274;2.0226027965545654
1.6512789726257324;2.007817029953003
1.6497156620025635;2.0192978382110596
1.6515487432479858;2.021183490753174
1.6489412784576416;2.0143749713897705
1.6457369327545166;2.00024151802063
1.6516664028167725;2.0066637992858887
1.6453027725219727;1.9956843852996826
1.6478501558303833;2.014366865158081
1.6505653858184814;2.011554479598999
1.6472225189208984;2.0083537101745605
1.6459475755691528;2.003927707672119
1.648000717163086;2.022153615951538
1.6513851881027222;2.018588066101074
