TV;KL
0.9383622407913208;0.855792224407196
0.9419273138046265;0.8540123701095581
0.9422315359115601;0.8551479578018188
0.9422521591186523;0.8461253643035889
0.9419237971305847;0.8472126722335815
0.9376578330993652;0.8441758155822754
0.9465309977531433;0.8661195039749146
0.9410691261291504;0.860917866230011
0.9495260119438171;0.8687635660171509
0.9339553117752075;0.8398745656013489
0.9538366198539734;0.8647676706314087
0.9474416971206665;0.8619593977928162
0.9327501058578491;0.8490644693374634
0.9346824288368225;0.8288679122924805
0.9398494958877563;0.8516970276832581
0.938374400138855;0.8467496037483215
0.9441285729408264;0.847273588180542
0.9310870170593262;0.8403946161270142
0.9520502090454102;0.8638911247253418
0.9348905086517334;0.8387210369110107
0.9330452680587769;0.8342881202697754
0.9435657262802124;0.8457517623901367
0.9382150173187256;0.8451660871505737
0.9280248880386353;0.8437928557395935
0.9353427886962891;0.8459841012954712
0.9337368011474609;0.8385609984397888
0.9419668912887573;0.8408515453338623
0.9470180869102478;0.8565764427185059
0.9320040941238403;0.8320705890655518
0.9426162242889404;0.8461758494377136
0.9295990467071533;0.8295016288757324
0.9447340369224548;0.8432928919792175
0.9314818382263184;0.825553297996521
0.9281637668609619;0.8324138522148132
0.9394854307174683;0.8394071459770203
0.9417988061904907;0.860463559627533
0.9422353506088257;0.8439003229141235
0.9415222406387329;0.8446313738822937
0.9504765272140503;0.8653219938278198
0.9430017471313477;0.8540727496147156
0.937833309173584;0.8464022874832153
0.9388329386711121;0.8522370457649231
0.9311191439628601;0.8453577160835266
0.9290338754653931;0.8316063284873962
0.9462587237358093;0.8509417772293091
0.9462099075317383;0.85982346534729
0.9389233589172363;0.8483296632766724
0.9432966113090515;0.849308967590332
0.9512513875961304;0.8629729151725769
0.9235510230064392;0.841636061668396
0.9421193599700928;0.8517792224884033
0.9284446239471436;0.8349946737289429
0.9278182983398438;0.8479907512664795
0.945356011390686;0.8575830459594727
0.9397561550140381;0.8540293574333191
0.9410378932952881;0.8424116373062134
0.9422450661659241;0.8474932909011841
0.9373924136161804;0.8532684445381165
0.9403265714645386;0.8518315553665161
0.9460011124610901;0.8539541363716125
0.9367368221282959;0.8484306335449219
0.9443233609199524;0.8572860956192017
0.9497206211090088;0.8631584644317627
0.9330300092697144;0.8419183492660522
0.9320499897003174;0.8330626487731934
0.9433454275131226;0.844697117805481
0.9348636865615845;0.8478438854217529
0.939997673034668;0.8468258380889893
0.9535030126571655;0.8697848320007324
0.9466515779495239;0.8461560010910034
0.9475207328796387;0.8686100840568542
0.9274833798408508;0.8486118316650391
0.9404926896095276;0.8580992221832275
0.9303061366081238;0.8459658026695251
0.918167233467102;0.8205603361129761
0.9317492246627808;0.840843677520752
0.9368703365325928;0.8499858379364014
0.9416612386703491;0.8571608066558838
0.9490900635719299;0.854560375213623
0.9368160963058472;0.8422555923461914
0.9414271116256714;0.8415963649749756
0.942604660987854;0.8486138582229614
0.9329144358634949;0.8464411497116089
0.936876654624939;0.8498759269714355
0.9440585970878601;0.854873776435852
0.9353243708610535;0.8490926027297974
0.9308884143829346;0.853528618812561
0.9434794187545776;0.8590621948242188
0.9385592937469482;0.842994213104248
0.9428358674049377;0.8601816892623901
0.9406431913375854;0.8629329204559326
0.9357117414474487;0.8437409400939941
0.9396798014640808;0.8548145294189453
0.9462576508522034;0.8596977591514587
0.9351354241371155;0.8472987413406372
0.9426699876785278;0.8480944633483887
0.9372256994247437;0.8486220240592957
0.9493878483772278;0.8626102209091187
0.9475926160812378;0.8638560771942139
0.9464508295059204;0.8677902221679688
0.9392042756080627;0.8472042083740234
0.9410303831100464;0.8517568111419678
0.9497028589248657;0.8617888689041138
0.9459409117698669;0.8583481311798096
0.9349874258041382;0.8644754886627197
0.9487878084182739;0.8638209104537964
0.941352128982544;0.8624563217163086
0.9529929161071777;0.8734934329986572
0.9464958906173706;0.8579566478729248
0.9394357800483704;0.8488055467605591
0.9451218843460083;0.8578428030014038
0.9375888109207153;0.8419933319091797
0.9384676218032837;0.8512146472930908
0.9413729906082153;0.8542260527610779
0.9391829967498779;0.8506577014923096
0.9402035474777222;0.8654937744140625
0.9414457082748413;0.8515837788581848
0.9451911449432373;0.8591433763504028
0.9430227279663086;0.8487014770507812
0.9312745928764343;0.8444000482559204
0.9339724779129028;0.8381376266479492
0.9436987638473511;0.8520342707633972
0.9483053088188171;0.857925534248352
0.9472428560256958;0.8680392503738403
0.9477277398109436;0.8720635175704956
0.9392052888870239;0.8538384437561035
0.9398930668830872;0.8447651267051697
0.94913649559021;0.8707830905914307
0.9382158517837524;0.8354887962341309
0.9445449709892273;0.8509631156921387
0.9297637939453125;0.8230991363525391
0.9349323511123657;0.8418163061141968
0.9349527955055237;0.8409541845321655
0.9238917827606201;0.8336035013198853
0.9196399450302124;0.8205417990684509
0.9295455813407898;0.8271380066871643
0.9520825147628784;0.854296863079071
0.9381805658340454;0.8502131700515747
0.9345616102218628;0.8449602127075195
0.9355354309082031;0.8356325626373291
0.9372209906578064;0.8439991474151611
0.9410808086395264;0.8525556325912476
0.9420903921127319;0.8589419722557068
0.9272975921630859;0.8375846147537231
0.9331473112106323;0.8365799188613892
0.9372632503509521;0.8432325124740601
0.9344809651374817;0.8372097611427307
0.9458510875701904;0.852272629737854
0.9225496649742126;0.8248118162155151
0.9417780637741089;0.8477016687393188
0.9390676021575928;0.8428884744644165
0.9315816164016724;0.8414937257766724
0.9259835481643677;0.8380441665649414
0.9478920698165894;0.8535834550857544
0.9437798261642456;0.8564102053642273
0.9363512992858887;0.8434948325157166
0.9334061145782471;0.8474465608596802
0.9344258904457092;0.8479223251342773
0.9411482810974121;0.8575202226638794
0.9382157325744629;0.8508162498474121
0.933295726776123;0.8381275534629822
0.9401704668998718;0.8500246405601501
0.9390704035758972;0.8537284731864929
0.9501595497131348;0.8701342940330505
0.9292169809341431;0.8468989729881287
0.9425604939460754;0.8538711071014404
0.9412937164306641;0.8514301776885986
0.9355687499046326;0.8440906405448914
0.9351397156715393;0.850858747959137
0.9536611437797546;0.8547868132591248
0.9436585307121277;0.8586788177490234
0.9295132160186768;0.8302837014198303
0.9433231353759766;0.8455578684806824
0.9346339106559753;0.8434902429580688
0.931648850440979;0.834081768989563
0.9362977147102356;0.8449100852012634
0.9300599098205566;0.8362624645233154
0.9440608024597168;0.8402057886123657
0.9270816445350647;0.8275517821311951
0.940604567527771;0.8361170887947083
0.9468451142311096;0.8524743318557739
0.9449398517608643;0.8538590669631958
0.9330228567123413;0.8438687324523926
0.939633846282959;0.842492938041687
0.9374356269836426;0.8613255023956299
0.9382912516593933;0.8587589859962463
0.930870771408081;0.8475942611694336
0.9232503175735474;0.8303006887435913
0.9378399848937988;0.8451806306838989
0.9368523955345154;0.8482378125190735
0.9271615147590637;0.8377279043197632
0.9273398518562317;0.8296270370483398
0.9473820924758911;0.8565530180931091
0.941094160079956;0.8485323190689087
0.9321216940879822;0.8465531468391418
0.93332839012146;0.8446930646896362
0.9325903654098511;0.8485188484191895
0.9365650415420532;0.8422166705131531
0.9304672479629517;0.8226407766342163
0.9534342885017395;0.8471260070800781
0.9332009553909302;0.8292565941810608
0.9402776956558228;0.851906418800354
0.936691403388977;0.8455543518066406
0.9339431524276733;0.8336377143859863
0.9353651404380798;0.8443923592567444
0.9382401704788208;0.8393331170082092
0.9509154558181763;0.860997200012207
0.9402561187744141;0.8560711145401001
0.9314340353012085;0.8407797813415527
0.937346339225769;0.8493325710296631
0.9508867263793945;0.8532698154449463
0.9375380277633667;0.8353027105331421
0.9373397827148438;0.8355165719985962
0.9169266223907471;0.8102476596832275
0.9410055875778198;0.8354413509368896
0.9402714967727661;0.8486018180847168
0.934926450252533;0.8482666015625
0.93519127368927;0.8520498275756836
0.9406605362892151;0.8473776578903198
0.9638854265213013;0.8741759061813354
0.9389503002166748;0.8324195146560669
0.9486889243125916;0.8588983416557312
0.9256693124771118;0.8332614898681641
0.9215108156204224;0.8265953063964844
0.9378179311752319;0.843794584274292
0.9297967553138733;0.8400591015815735
0.9318194389343262;0.8457447290420532
0.9384011030197144;0.8477065563201904
0.9432272911071777;0.8532760739326477
0.9376223087310791;0.8477134704589844
0.9434410333633423;0.8495843410491943
0.9563888311386108;0.8686330318450928
0.932605504989624;0.8277590274810791
0.9533685445785522;0.8655502796173096
0.9443039894104004;0.8488321304321289
0.9349379539489746;0.8327841758728027
0.9351059794425964;0.8413028717041016
0.9353307485580444;0.8395736217498779
0.9410204887390137;0.8550856113433838
0.9160409569740295;0.824438214302063
0.9652630090713501;0.8703768253326416
0.9300417900085449;0.8407084941864014
0.9397306442260742;0.8527430891990662
0.9468764066696167;0.8657009601593018
0.942206621170044;0.8399325609207153
0.935221791267395;0.8424286842346191
0.9401705265045166;0.8478846549987793
0.9278459548950195;0.8245766758918762
0.9464873671531677;0.8554282188415527
0.9419704675674438;0.8495281934738159
0.9320648312568665;0.8479529619216919
0.9509875774383545;0.8553310632705688
0.9374739527702332;0.8508789539337158
0.9477479457855225;0.8641217947006226
0.9451953172683716;0.8470900058746338
0.9341745376586914;0.8385336399078369
0.9409940242767334;0.862623393535614
0.9366604089736938;0.8533923625946045
0.9468064904212952;0.8674899339675903
0.941800057888031;0.8472720980644226
0.9398354291915894;0.8512829542160034
0.9351122975349426;0.8491297960281372
0.929379940032959;0.8520550727844238
0.9380668997764587;0.8562397956848145
0.9364587068557739;0.8423200845718384
0.9482026100158691;0.8519181609153748
0.9328882694244385;0.8334107398986816
0.9416801929473877;0.8518105745315552
0.9309459924697876;0.845634937286377
0.9344693422317505;0.835521399974823
0.9497404098510742;0.8669525980949402
0.9412068128585815;0.844399631023407
0.9334039688110352;0.8414120674133301
0.9398119449615479;0.8502969145774841
0.9325261116027832;0.8482677340507507
0.9254864454269409;0.8289967179298401
0.9303939342498779;0.8303520679473877
0.9397159814834595;0.8431516885757446
0.9428077340126038;0.8418809175491333
0.9463574886322021;0.8523446321487427
0.9420663714408875;0.8511496186256409
0.9373722672462463;0.8491764664649963
0.9355798959732056;0.8445472717285156
0.9422427415847778;0.8577591180801392
0.9437548518180847;0.8498187065124512
0.9400483965873718;0.8487788438796997
0.9407100677490234;0.8491270542144775
0.9377607107162476;0.8491290807723999
0.9377915859222412;0.8396834135055542
0.9283245801925659;0.8320932388305664
0.9328444004058838;0.8346728086471558
0.9286493062973022;0.8296188116073608
0.9384157061576843;0.8450660109519958
0.9285118579864502;0.838553249835968
0.9451963901519775;0.8530657291412354
0.9498893022537231;0.8667568564414978
0.9385525584220886;0.8453852534294128
0.9469497203826904;0.8720579743385315
0.9412174820899963;0.8581318855285645
0.9458584785461426;0.8560171723365784
0.9341531991958618;0.8331480026245117
0.9346204996109009;0.8392351865768433
0.9336429834365845;0.838343620300293
0.9456892013549805;0.8648048639297485
0.9377181529998779;0.8583188056945801
0.9217760562896729;0.8251375555992126
0.9447687864303589;0.8471938371658325
0.9364618062973022;0.8509838581085205
0.949122965335846;0.8759294152259827
0.9313924312591553;0.838874340057373
0.9486089944839478;0.8645368218421936
0.9604378342628479;0.8652962446212769
0.944699227809906;0.8535754680633545
0.9439138770103455;0.8511239290237427
0.9331527352333069;0.8290180563926697
0.9298078417778015;0.8330469131469727
0.9278929829597473;0.8298195600509644
0.9448615312576294;0.8416339159011841
0.9390559792518616;0.8443466424942017
0.9496520757675171;0.8641098141670227
0.9293240308761597;0.8282768726348877
0.9413966536521912;0.8395861387252808
0.9388859272003174;0.8425781726837158
0.9432374238967896;0.8456447124481201
0.9303330779075623;0.8315052390098572
0.9380171298980713;0.8454906940460205
0.9265187978744507;0.8287807703018188
0.9342101216316223;0.8515691757202148
0.9485966563224792;0.8535555601119995
0.9557645320892334;0.8681751489639282
0.9422992467880249;0.8481892347335815
0.9190120100975037;0.823940634727478
0.9316961765289307;0.8327570557594299
0.9332154989242554;0.8334440588951111
0.9313510060310364;0.8358170390129089
0.9375771284103394;0.853432297706604
0.9516224265098572;0.8640056848526001
0.9439404010772705;0.8551919460296631
0.9425405263900757;0.8450844883918762
0.9530931711196899;0.8668954968452454
0.9417773485183716;0.8410372734069824
0.9436112642288208;0.8568053841590881
0.9308927059173584;0.8431666493415833
0.9439724087715149;0.8527789115905762
0.9480487108230591;0.8454980850219727
0.9364932179450989;0.8438838720321655
0.9443988800048828;0.8439960479736328
0.9419004321098328;0.850873589515686
0.9269907474517822;0.8381022214889526
0.9405931830406189;0.8466933965682983
0.9311453104019165;0.8305081725120544
0.9483294486999512;0.8572982549667358
0.9426010251045227;0.848796010017395
0.9312201738357544;0.8330396413803101
0.9429380893707275;0.8612617254257202
0.9470462799072266;0.8542463183403015
0.9373142719268799;0.8438571691513062
0.9263239502906799;0.8207941651344299
0.9465451240539551;0.8571022152900696
0.9306997060775757;0.8437516689300537
0.9397348165512085;0.8511842489242554
0.9438196420669556;0.8599139451980591
0.940068244934082;0.8483026027679443
0.9388715028762817;0.8480554819107056
0.9565900564193726;0.8785580396652222
0.9372317790985107;0.8633041381835938
0.9349271059036255;0.8468535542488098
0.9323856830596924;0.8443894386291504
0.935305118560791;0.8506362438201904
0.9394888877868652;0.8440877199172974
0.9465262293815613;0.8813456296920776
0.9384317994117737;0.8503754138946533
0.944042444229126;0.8571314215660095
0.9430886507034302;0.854131281375885
0.9509637951850891;0.863082230091095
0.9446483254432678;0.8533194661140442
0.9278435707092285;0.8370513319969177
0.9380111694335938;0.8430238366127014
0.9553157091140747;0.8704286813735962
0.9461002349853516;0.8550670742988586
0.942729115486145;0.8627741932868958
0.940064549446106;0.8469263315200806
0.9392247200012207;0.8514435291290283
0.9460957050323486;0.8509039282798767
0.9442623853683472;0.8536115288734436
0.9366339445114136;0.8340149521827698
0.9412542581558228;0.8628737330436707
0.9434458017349243;0.8593056201934814
0.9438846111297607;0.8444015979766846
0.9379119277000427;0.8436800241470337
0.9354066848754883;0.8464926481246948
0.9520310163497925;0.8713538646697998
0.9464834928512573;0.8610775470733643
0.9365454316139221;0.840705156326294
0.9381259083747864;0.8450683951377869
0.9423495531082153;0.8599045872688293
0.9444295167922974;0.8622248768806458
0.9449109435081482;0.8673941493034363
0.9444012641906738;0.8595259189605713
0.9314419031143188;0.8516805768013
0.9342846870422363;0.8494071364402771
0.9458980560302734;0.8590426445007324
0.9315822124481201;0.8484365344047546
0.945929765701294;0.8663560152053833
0.9406383633613586;0.8429018259048462
0.9268432855606079;0.8384895920753479
0.9394640326499939;0.8396458029747009
0.9331289529800415;0.8386983871459961
0.9227650761604309;0.8213369250297546
0.9493988752365112;0.8544566631317139
0.9476860761642456;0.8652676939964294
0.920849621295929;0.8317543268203735
0.9416511654853821;0.8439270257949829
0.9426673650741577;0.8600926399230957
0.9438858032226562;0.8613370060920715
0.9422575235366821;0.8595918416976929
0.9404705762863159;0.8618584871292114
0.9354089498519897;0.8623602986335754
0.9371747970581055;0.8622516393661499
0.9501432180404663;0.8579736948013306
0.9365823864936829;0.8514848947525024
0.9409454464912415;0.8430757522583008
0.9494883418083191;0.8568872809410095
0.9371084570884705;0.8339290618896484
0.9431426525115967;0.8341638445854187
0.9363791942596436;0.853217363357544
0.9467970132827759;0.8517413139343262
0.9451728463172913;0.8415520191192627
0.938520610332489;0.8468695878982544
0.9357923269271851;0.837458074092865
0.9420682191848755;0.8506425023078918
0.9425235986709595;0.8551662564277649
0.9229802489280701;0.8256895542144775
0.9365025162696838;0.8513600826263428
0.9224201440811157;0.8191083669662476
0.9410836100578308;0.8445057272911072
0.94190514087677;0.8532115817070007
0.933457612991333;0.8434301614761353
0.9488148093223572;0.8608663082122803
0.9365180134773254;0.8425319194793701
0.9545806050300598;0.8611142635345459
0.9493566751480103;0.8609893321990967
0.9241024255752563;0.8327873945236206
0.9415308833122253;0.8402639627456665
0.9542118310928345;0.8643627166748047
0.9526171684265137;0.8705017566680908
0.9429188966751099;0.846298098564148
0.944047212600708;0.854658842086792
0.9412269592285156;0.858383059501648
0.9353323578834534;0.8460351228713989
0.9258869886398315;0.8308299779891968
0.9429745078086853;0.8438291549682617
0.921949565410614;0.8175171613693237
0.9430967569351196;0.8603719472885132
0.9389671087265015;0.8473480939865112
0.9348505735397339;0.84380042552948
0.9354109764099121;0.8445718288421631
0.9222716093063354;0.8288458585739136
0.9392709732055664;0.8544073700904846
0.9354661107063293;0.8478518724441528
0.9353590607643127;0.8427544832229614
0.924737811088562;0.8214176297187805
0.93060302734375;0.8433324694633484
0.9396291971206665;0.8460904359817505
0.938315749168396;0.8396388292312622
0.9370220899581909;0.842139720916748
0.9441866278648376;0.8500998020172119
0.9438113570213318;0.8712713122367859
0.9375696182250977;0.8466007709503174
0.9462119340896606;0.8563467860221863
0.929123044013977;0.8429006338119507
0.9483717083930969;0.858538806438446
0.9393013119697571;0.8518538475036621
0.9531887769699097;0.8664319515228271
0.9498380422592163;0.8674027323722839
0.9359071254730225;0.8450550436973572
0.9350293874740601;0.8551650047302246
0.9303088188171387;0.840857744216919
0.9525059461593628;0.8627008199691772
0.943734884262085;0.8459814786911011
0.9346368908882141;0.8533305525779724
0.9507775902748108;0.8661254644393921
0.943655252456665;0.8425248861312866
0.9311914443969727;0.8329846262931824
0.949677586555481;0.8658983111381531
0.9331520199775696;0.8470370769500732
0.9374377131462097;0.8301970958709717
0.9431108832359314;0.8529453277587891
0.9373815059661865;0.8461555242538452
0.943041980266571;0.8579176664352417
0.9379323720932007;0.8540723919868469
0.9430432319641113;0.8575906753540039
0.9409774541854858;0.8515439033508301
0.9315923452377319;0.8496483564376831
0.9356082677841187;0.8449411988258362
0.9486832618713379;0.8565869331359863
0.9320996999740601;0.84287029504776
0.9303610324859619;0.8347963094711304
0.9425074458122253;0.8544580936431885
0.9409276247024536;0.8562420606613159
0.939522385597229;0.8479756116867065
0.9286791086196899;0.8468431234359741
0.936592161655426;0.8488161563873291
0.9568188190460205;0.8812052011489868
0.9404231309890747;0.8596781492233276
0.9174603223800659;0.8300750851631165
0.9360156059265137;0.8550319671630859
0.9491983652114868;0.8638168573379517
0.9478098154067993;0.8578802347183228
0.9320820569992065;0.8405553698539734
0.9386260509490967;0.8560170531272888
0.9512409567832947;0.8719499707221985
0.9297239780426025;0.8443090915679932
0.951607346534729;0.8702715635299683
0.9503429532051086;0.8628668189048767
0.9362249374389648;0.838142991065979
0.9446468353271484;0.8530880212783813
0.9404920935630798;0.8482745289802551
0.9486812353134155;0.8682699203491211
0.9298785328865051;0.840516209602356
0.9299954175949097;0.8255110383033752
0.9391204118728638;0.8422993421554565
0.9361380338668823;0.8433851599693298
0.9375786185264587;0.8330507874488831
0.9465491771697998;0.8559966087341309
0.9282586574554443;0.8248822689056396
0.9279797673225403;0.8387333154678345
0.9329125285148621;0.8349398970603943
0.940592885017395;0.8508588075637817
0.9372760653495789;0.8470096588134766
0.9459232091903687;0.8629730939865112
0.9333004355430603;0.8476164937019348
0.950669527053833;0.8554551601409912
0.934657096862793;0.8522861003875732
0.9412866830825806;0.8623711466789246
0.9370213747024536;0.8499354124069214
0.9369626045227051;0.8350222706794739
0.9263954162597656;0.8293302059173584
0.9547079205513;0.8618878126144409
0.942375123500824;0.8535900115966797
0.9362276792526245;0.8471062779426575
0.9428220987319946;0.8494181632995605
0.9358178377151489;0.8328386545181274
0.9515422582626343;0.866668164730072
0.924789309501648;0.8268811702728271
0.929419755935669;0.8312898874282837
0.9331663846969604;0.8352447152137756
0.9326066970825195;0.8350013494491577
0.94813072681427;0.8607515096664429
0.9371787309646606;0.8522331714630127
0.9402523636817932;0.847609281539917
0.9313101768493652;0.833488941192627
0.9286879897117615;0.8326534032821655
0.9474090337753296;0.8668875694274902
0.9499667882919312;0.8544630408287048
0.9417596459388733;0.8399136662483215
0.9355785846710205;0.838032603263855
0.9278696775436401;0.8331862688064575
0.9405999183654785;0.8559331893920898
0.9343258142471313;0.8435593843460083
0.9344101548194885;0.8534811735153198
0.9370139837265015;0.842342734336853
0.9451634883880615;0.8457244634628296
0.9262722134590149;0.8202729225158691
0.9418323040008545;0.8414348363876343
0.9273514747619629;0.8341113924980164
0.934174656867981;0.8359759449958801
0.9410917162895203;0.8543233871459961
0.957423746585846;0.8659238815307617
0.955844521522522;0.8673132658004761
0.946806788444519;0.8631073236465454
0.9206361770629883;0.8358566164970398
0.9375790357589722;0.8438987135887146
0.9421117305755615;0.8615448474884033
0.9320709109306335;0.8370803594589233
0.9534285068511963;0.871808648109436
0.9484680891036987;0.8551557064056396
0.939731776714325;0.8529165983200073
0.9360855221748352;0.8460434079170227
0.9259029030799866;0.8311030864715576
0.9210030436515808;0.8174710273742676
0.9346267580986023;0.8326631784439087
0.9401167631149292;0.85498046875
0.9414122104644775;0.8511760234832764
0.9527552127838135;0.8717710971832275
0.9347156286239624;0.8417845368385315
0.9444131851196289;0.8624019622802734
0.9198552370071411;0.8224710822105408
0.9340975284576416;0.8419876098632812
0.935806393623352;0.8600913286209106
0.9249184131622314;0.8278053998947144
0.9260247945785522;0.8210070729255676
0.9398382902145386;0.844153642654419
0.934306263923645;0.8402819037437439
0.9333509206771851;0.8408345580101013
0.9322026968002319;0.8280613422393799
0.9334591627120972;0.841180682182312
0.9475891590118408;0.8664516806602478
0.9392173886299133;0.8437970876693726
0.9365587830543518;0.840198278427124
0.9434871077537537;0.8511159420013428
0.9274206161499023;0.8324940204620361
0.9406914114952087;0.8366842865943909
0.9438912868499756;0.8573901653289795
0.9361544847488403;0.8425009250640869
0.939650297164917;0.8464573621749878
0.9352439045906067;0.84455406665802
0.9346069097518921;0.8412901163101196
0.9344635605812073;0.8366451263427734
0.9396647214889526;0.8549346923828125
0.9414748549461365;0.8465176224708557
0.9317971467971802;0.843828558921814
0.943631112575531;0.856887936592102
0.9220592975616455;0.825434684753418
0.9249309301376343;0.853412926197052
0.919243335723877;0.8291614055633545
0.9321515560150146;0.8346625566482544
0.9251508116722107;0.8300992250442505
0.9395115971565247;0.8411046266555786
0.9439963102340698;0.862837553024292
0.940963625907898;0.8530483245849609
0.9139765501022339;0.8179652690887451
0.9386463165283203;0.8491970300674438
0.9334505796432495;0.8362776637077332
0.9387935400009155;0.8440355062484741
0.9376513957977295;0.8480619192123413
0.9274791479110718;0.8382863998413086
0.9452309608459473;0.839815080165863
0.9367232322692871;0.840835690498352
0.9420217275619507;0.8505257368087769
0.9359803199768066;0.8555868864059448
0.9373090863227844;0.8532978296279907
0.9564062356948853;0.8657420873641968
0.9413870573043823;0.8437449336051941
0.9310512542724609;0.8293197154998779
0.947212815284729;0.8652857542037964
0.9344172477722168;0.8381921052932739
0.9291917681694031;0.8590584993362427
0.9528828859329224;0.8711854219436646
0.9280142784118652;0.8436082601547241
0.9674924612045288;0.8871233463287354
0.9391606450080872;0.8533548712730408
0.963617742061615;0.8784898519515991
0.9439604878425598;0.8630540370941162
0.9317586421966553;0.8368333578109741
0.9350888729095459;0.8474501371383667
0.9406497478485107;0.8509361147880554
0.9364174008369446;0.8470869660377502
0.9342756867408752;0.8356315493583679
0.9366830587387085;0.8408466577529907
0.949895977973938;0.8641995191574097
0.9483848810195923;0.853776752948761
0.945724606513977;0.8552438020706177
0.9444807171821594;0.8507074117660522
0.9356153607368469;0.8465255498886108
0.933645486831665;0.832373321056366
0.9388200044631958;0.8435149788856506
0.9418675303459167;0.8537657260894775
0.9315307140350342;0.8329970836639404
0.9191478490829468;0.8318850994110107
0.9364917278289795;0.8433964848518372
0.9427367448806763;0.8447221517562866
0.9404526948928833;0.857466459274292
0.9437857270240784;0.8489092588424683
0.9385825395584106;0.850710391998291
0.9391206502914429;0.8541589379310608
0.9406743049621582;0.846655547618866
0.9406989812850952;0.8476376533508301
0.9393558502197266;0.8584940433502197
0.9291902780532837;0.8372874855995178
0.9325144290924072;0.846938967704773
0.9405600428581238;0.8496416807174683
0.9321471452713013;0.8358778953552246
0.9395855665206909;0.8439375162124634
0.9292672872543335;0.8317034244537354
0.9280258417129517;0.8450479507446289
0.9379220604896545;0.8514394164085388
0.9353526830673218;0.8379598259925842
0.9371979236602783;0.8420401215553284
0.9328739643096924;0.8360912203788757
0.934941828250885;0.8394099473953247
0.9504348039627075;0.8665716648101807
0.9245361089706421;0.8244984745979309
0.9393530488014221;0.8415260314941406
0.9376375675201416;0.8447102308273315
0.9304245114326477;0.8348960876464844
0.9363484382629395;0.8442284464836121
0.9446662068367004;0.848906397819519
0.9347448945045471;0.8310384750366211
0.9369250535964966;0.8299269676208496
0.9308078289031982;0.8383255004882812
0.9412828683853149;0.8544217348098755
0.922421932220459;0.8378632068634033
0.9355137348175049;0.8523340225219727
0.9360752105712891;0.8388137817382812
0.941478431224823;0.8467884063720703
0.9353370666503906;0.846907377243042
0.9412797093391418;0.8555442094802856
0.9301091432571411;0.8380627632141113
0.9433848261833191;0.864888608455658
0.940673291683197;0.8603689670562744
0.941124677658081;0.8477843999862671
0.9344947338104248;0.8378291726112366
0.9304171800613403;0.8280487060546875
0.9271813631057739;0.8312813639640808
0.9452098608016968;0.8454461097717285
0.9268259406089783;0.8334636092185974
0.9296092987060547;0.8379907608032227
0.9570629596710205;0.8722496032714844
0.9408606290817261;0.8521175384521484
0.9455264806747437;0.8659284114837646
0.936539888381958;0.8520070314407349
0.942252516746521;0.8610463738441467
0.9505921006202698;0.8797187209129333
0.9421330690383911;0.8516607880592346
0.9341011047363281;0.8469082117080688
0.9503803253173828;0.8668321371078491
0.9428069591522217;0.8592259883880615
0.9294491410255432;0.8425842523574829
0.9287799596786499;0.8366020321846008
0.9388880729675293;0.8440909385681152
0.9407556653022766;0.8562108874320984
0.9348317980766296;0.8444616198539734
0.9382129311561584;0.8589287996292114
0.9495679140090942;0.858130931854248
0.9449368715286255;0.8630440831184387
0.9513691663742065;0.860729455947876
0.9387683868408203;0.8449716567993164
0.9440253376960754;0.8641183376312256
0.9306617379188538;0.834546685218811
0.9322838187217712;0.8351991176605225
0.9326416254043579;0.8333826065063477
0.9139096140861511;0.8193904161453247
0.9440978765487671;0.8489363193511963
0.944567859172821;0.8578698635101318
0.9355937242507935;0.8414194583892822
0.936601996421814;0.8481628894805908
0.9293712973594666;0.8286475539207458
0.9383900165557861;0.846219003200531
0.9303333163261414;0.8317036628723145
0.9383904933929443;0.8502802848815918
0.9404445886611938;0.8497722148895264
0.9424394965171814;0.8417538404464722
0.9269530177116394;0.8296098113059998
0.9395420551300049;0.846281111240387
0.9485609531402588;0.8584470152854919
0.926774263381958;0.8286614418029785
0.9349172115325928;0.83247971534729
0.9389875531196594;0.851543664932251
0.9256695508956909;0.8401752710342407
0.9327236413955688;0.8262377977371216
0.9404933452606201;0.8448393940925598
0.9318884611129761;0.8406587839126587
0.9364994168281555;0.8509644269943237
0.9439294338226318;0.8538816571235657
0.9382568597793579;0.855941653251648
0.9425496459007263;0.8562066555023193
0.9392989277839661;0.8644982576370239
0.93180912733078;0.8387646079063416
0.923220157623291;0.8410082459449768
0.9391228556632996;0.8600836992263794
0.9389930367469788;0.8489922881126404
0.9397757649421692;0.8467893600463867
0.9448917508125305;0.8512836694717407
0.9414258599281311;0.8438185453414917
0.9423843622207642;0.8569504022598267
0.9400155544281006;0.8406349420547485
0.9397094249725342;0.8541768789291382
0.9373862743377686;0.8423358798027039
0.9482760429382324;0.8615484237670898
0.9330300688743591;0.8414421081542969
0.9441218972206116;0.8617126941680908
0.9438676834106445;0.8589274883270264
0.9402603507041931;0.8422054052352905
0.9489879012107849;0.8555545806884766
0.9437011480331421;0.8630220293998718
0.9501194953918457;0.8674193024635315
0.9354184865951538;0.8406634330749512
0.9363957643508911;0.846233606338501
0.9395493268966675;0.8415192365646362
0.9319709539413452;0.8323369026184082
0.9417831897735596;0.8481696844100952
0.9327585101127625;0.8316969275474548
0.9470362663269043;0.8539643883705139
0.9427015781402588;0.8593472242355347
0.9405812621116638;0.8454927206039429
0.9387384653091431;0.8440344333648682
