TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.6697113513946533;2.0691967010498047
1.670227289199829;2.07869815826416
1.671884536743164;2.071934223175049
1.6722910404205322;2.0765318870544434
1.6645561456680298;2.0619571208953857
1.669974446296692;2.079773187637329
1.6685477495193481;2.075442314147949
1.6740161180496216;2.094244956970215
1.6701562404632568;2.0787672996520996
1.6660826206207275;2.069314479827881
1.6693782806396484;2.0762948989868164
1.670064926147461;2.0787808895111084
1.6720741987228394;2.0895044803619385
1.671764850616455;2.079543113708496
1.6741490364074707;2.071201801300049
1.6685607433319092;2.059535503387451
1.6667845249176025;2.072068214416504
1.6715912818908691;2.093491554260254
1.6644736528396606;2.0501670837402344
1.6728284358978271;2.080509901046753
1.67228364944458;2.085554838180542
1.6685588359832764;2.070098400115967
1.6679604053497314;2.0735740661621094
1.6666271686553955;2.0559744834899902
1.6720069646835327;2.071986675262451
1.6657220125198364;2.0553481578826904
1.666733741760254;2.065514326095581
1.6707206964492798;2.0762877464294434
1.6684460639953613;2.073286771774292
1.6692954301834106;2.0737905502319336
1.6688661575317383;2.0744385719299316
