TV;KL
1.2310121059417725;1.2995742559432983
1.2300570011138916;1.2785104513168335
1.2310807704925537;1.2921202182769775
1.228600025177002;1.2925844192504883
1.2384008169174194;1.3003283739089966
1.2226651906967163;1.270279884338379
1.2345681190490723;1.286624789237976
1.226161003112793;1.2723937034606934
1.2287614345550537;1.2839465141296387
1.2397844791412354;1.2961230278015137
1.2355835437774658;1.2851108312606812
1.2282850742340088;1.275799036026001
1.2353553771972656;1.2915802001953125
1.2378886938095093;1.2891466617584229
1.2242965698242188;1.281045913696289
1.224786639213562;1.278273582458496
1.2302031517028809;1.284055471420288
1.2383661270141602;1.3009111881256104
1.2346348762512207;1.2885148525238037
1.2385786771774292;1.3070012331008911
1.23459792137146;1.2794861793518066
1.2230918407440186;1.2664811611175537
1.2293872833251953;1.2868165969848633
1.2304013967514038;1.2900283336639404
1.2336063385009766;1.3007194995880127
1.2409697771072388;1.2996431589126587
1.2332916259765625;1.2900152206420898
1.2380619049072266;1.3097124099731445
1.232184886932373;1.284574270248413
1.2281007766723633;1.2834030389785767
1.2338666915893555;1.2879424095153809
1.2265387773513794;1.2802977561950684
1.2359845638275146;1.2881863117218018
1.2285679578781128;1.272256851196289
1.2320619821548462;1.2864480018615723
1.2142047882080078;1.2575844526290894
1.2393717765808105;1.304793357849121
1.2381526231765747;1.2836650609970093
1.2327980995178223;1.2910445928573608
1.2266901731491089;1.2837293148040771
1.2282540798187256;1.2791664600372314
1.2298672199249268;1.280734658241272
1.2307629585266113;1.2881672382354736
1.2304476499557495;1.282165288925171
1.226260781288147;1.2753068208694458
1.2306125164031982;1.2873412370681763
1.2328710556030273;1.281475305557251
1.230804681777954;1.2835662364959717
1.2210464477539062;1.2800116539001465
1.2338974475860596;1.280923843383789
1.2278802394866943;1.2774736881256104
1.2454837560653687;1.3090298175811768
1.2328686714172363;1.285613775253296
1.2376326322555542;1.287652850151062
1.2320964336395264;1.2933545112609863
1.2335833311080933;1.2872607707977295
1.2305793762207031;1.285141110420227
1.2404721975326538;1.2944220304489136
1.2308716773986816;1.2736937999725342
1.2330560684204102;1.2953407764434814
1.2386195659637451;1.2965413331985474
1.2354507446289062;1.2955443859100342
1.2365738153457642;1.2910966873168945
1.2289010286331177;1.2741252183914185
1.2342939376831055;1.296008825302124
1.229661464691162;1.2900280952453613
1.2395139932632446;1.2923595905303955
1.2322971820831299;1.29274320602417
1.22960364818573;1.290952444076538
1.2464466094970703;1.3185391426086426
1.2460236549377441;1.3111701011657715
1.2311216592788696;1.2859762907028198
1.234383463859558;1.2960047721862793
1.2351019382476807;1.2973933219909668
1.2207138538360596;1.2817683219909668
1.2339012622833252;1.2928743362426758
1.2259505987167358;1.2836697101593018
1.227994680404663;1.2753921747207642
1.2343709468841553;1.2883507013320923
1.229373812675476;1.2895548343658447
1.2209450006484985;1.2800918817520142
1.233715295791626;1.2987110614776611
1.2350695133209229;1.2970664501190186
1.2344290018081665;1.3061513900756836
1.2328048944473267;1.2931383848190308
1.2287752628326416;1.3007574081420898
1.2197211980819702;1.277098536491394
1.2273752689361572;1.2754327058792114
1.2288053035736084;1.2785550355911255
1.2394767999649048;1.289438247680664
1.2258851528167725;1.2657253742218018
1.2409117221832275;1.2795147895812988
1.2369394302368164;1.2933874130249023
1.2231650352478027;1.2761976718902588
1.2314423322677612;1.2939239740371704
1.2323083877563477;1.2796049118041992
1.2265663146972656;1.275895595550537
1.2373542785644531;1.3060003519058228
1.2274430990219116;1.2866291999816895
1.2370285987854004;1.2930914163589478
1.225904107093811;1.2910130023956299
1.232272744178772;1.300618290901184
1.2428799867630005;1.3087997436523438
1.2342910766601562;1.288461446762085
1.2428314685821533;1.308042287826538
1.2378627061843872;1.3006229400634766
1.233802080154419;1.2902133464813232
1.2319729328155518;1.28572416305542
1.2290587425231934;1.3027772903442383
1.230690836906433;1.2962782382965088
1.243001937866211;1.3057104349136353
1.2396634817123413;1.3199293613433838
1.2317308187484741;1.294155478477478
1.2286574840545654;1.2886943817138672
1.2300572395324707;1.2767679691314697
1.2428920269012451;1.2988026142120361
1.2331128120422363;1.2884190082550049
1.243831992149353;1.3168525695800781
1.233771562576294;1.2966060638427734
1.2372214794158936;1.2986029386520386
1.2369208335876465;1.2949533462524414
1.2316254377365112;1.2931443452835083
1.2198212146759033;1.2738447189331055
1.2282477617263794;1.285116195678711
1.2235970497131348;1.2757577896118164
1.2325270175933838;1.287649154663086
1.2425658702850342;1.2971031665802002
1.2284399271011353;1.2789485454559326
1.2237365245819092;1.2842633724212646
1.2337428331375122;1.2899677753448486
1.242845892906189;1.306115746498108
1.2365434169769287;1.293811321258545
1.2374510765075684;1.2941484451293945
1.2426097393035889;1.302336573600769
1.230175256729126;1.289450764656067
1.2337181568145752;1.3010066747665405
1.2371324300765991;1.3011448383331299
1.238369345664978;1.3002653121948242
1.235175609588623;1.291255235671997
1.2303216457366943;1.2900768518447876
1.2399816513061523;1.3095409870147705
1.2350952625274658;1.2918273210525513
1.2273155450820923;1.296249270439148
1.231717586517334;1.2978496551513672
1.2314205169677734;1.2931805849075317
1.2338013648986816;1.2937612533569336
1.2343348264694214;1.289353609085083
1.24452805519104;1.2990078926086426
1.2264232635498047;1.2822710275650024
1.233870267868042;1.2830023765563965
1.2310365438461304;1.2752971649169922
1.224503517150879;1.2771847248077393
1.2283668518066406;1.2731335163116455
1.2359721660614014;1.2944614887237549
1.2323130369186401;1.2833576202392578
1.2364320755004883;1.2937192916870117
1.2338769435882568;1.2880213260650635
1.2219090461730957;1.2579317092895508
1.2292516231536865;1.285515308380127
1.2260299921035767;1.2884042263031006
1.2311824560165405;1.2913978099822998
1.2339383363723755;1.303373098373413
1.2499083280563354;1.3332703113555908
1.2329262495040894;1.288748860359192
1.2369556427001953;1.3054208755493164
1.2288436889648438;1.3050237894058228
1.2324169874191284;1.3082995414733887
1.2315154075622559;1.2885857820510864
1.227216124534607;1.2915410995483398
1.2399787902832031;1.3061182498931885
1.2200959920883179;1.2768784761428833
1.2214889526367188;1.271538496017456
1.2272971868515015;1.2853184938430786
1.233912467956543;1.2919023036956787
1.2273383140563965;1.289613962173462
1.233886480331421;1.3007930517196655
1.2247962951660156;1.2775049209594727
1.2253963947296143;1.269674301147461
1.2325185537338257;1.2885048389434814
1.2321560382843018;1.282362461090088
1.226686716079712;1.2768244743347168
1.2246543169021606;1.2795770168304443
1.2306439876556396;1.2882931232452393
1.2315161228179932;1.2937636375427246
1.2331024408340454;1.3003697395324707
1.2339706420898438;1.2923052310943604
1.2311216592788696;1.2849798202514648
1.231884479522705;1.289955735206604
1.235795259475708;1.3201584815979004
1.2310075759887695;1.3050732612609863
1.23713219165802;1.3086663484573364
1.237148642539978;1.3022174835205078
1.2350270748138428;1.2883639335632324
1.235155701637268;1.3026354312896729
1.2441556453704834;1.3169822692871094
1.224364995956421;1.2826898097991943
1.2302707433700562;1.2967655658721924
1.2370895147323608;1.2919983863830566
1.2294440269470215;1.2873804569244385
1.2409303188323975;1.3058245182037354
1.2341253757476807;1.292461633682251
1.2337522506713867;1.301652193069458
1.2374041080474854;1.2984998226165771
1.2279863357543945;1.286473274230957
1.2299336194992065;1.294426679611206
1.2305893898010254;1.2978912591934204
1.2299655675888062;1.3016350269317627
1.234144926071167;1.2938215732574463
1.2280179262161255;1.2911243438720703
1.2409560680389404;1.2997937202453613
1.235764980316162;1.294935941696167
1.2375361919403076;1.2930978536605835
1.2452404499053955;1.3127391338348389
1.2338738441467285;1.287717580795288
1.2343292236328125;1.3000226020812988
1.2427358627319336;1.3024206161499023
1.2307389974594116;1.2901413440704346
1.2341448068618774;1.3048497438430786
1.2330957651138306;1.2985031604766846
1.236051321029663;1.296069622039795
1.2390869855880737;1.2958974838256836
1.2379813194274902;1.2916224002838135
1.2360138893127441;1.2880611419677734
1.2300987243652344;1.2953548431396484
1.2364811897277832;1.3057153224945068
1.2281378507614136;1.2774261236190796
1.2362513542175293;1.3007701635360718
1.2369537353515625;1.2998907566070557
1.2372798919677734;1.29559326171875
1.2350690364837646;1.2921881675720215
1.2386243343353271;1.3004966974258423
1.2343882322311401;1.2971999645233154
1.229817271232605;1.2870903015136719
1.2338976860046387;1.2896511554718018
1.2336642742156982;1.2855451107025146
1.228905200958252;1.2748355865478516
1.2320611476898193;1.289154052734375
1.225694179534912;1.2774677276611328
1.2421625852584839;1.3094416856765747
1.225081205368042;1.275771141052246
1.227094054222107;1.2728739976882935
1.2339563369750977;1.2940709590911865
1.2409489154815674;1.3085495233535767
1.2358458042144775;1.2861721515655518
1.240516185760498;1.3096333742141724
1.2307159900665283;1.297809362411499
1.2269359827041626;1.2862250804901123
1.2243585586547852;1.2844284772872925
1.234086275100708;1.2907755374908447
1.2364397048950195;1.2906450033187866
1.2373597621917725;1.2924633026123047
1.224053144454956;1.2819185256958008
1.2436996698379517;1.3125272989273071
1.24046790599823;1.2878470420837402
1.2332152128219604;1.2809836864471436
1.231670618057251;1.2914083003997803
1.2324988842010498;1.2894095182418823
1.233224630355835;1.2855055332183838
1.2282860279083252;1.288641095161438
1.2349761724472046;1.2985219955444336
1.2327879667282104;1.30156672000885
1.2431225776672363;1.3044986724853516
1.2316148281097412;1.2918697595596313
1.2219159603118896;1.2842764854431152
1.2265985012054443;1.2895187139511108
1.2396676540374756;1.3028746843338013
1.2293000221252441;1.281442642211914
1.2259852886199951;1.288521647453308
1.236104130744934;1.3031055927276611
1.2326098680496216;1.2999000549316406
1.2278825044631958;1.285667061805725
1.2266432046890259;1.274155616760254
1.228498935699463;1.284099817276001
1.2279826402664185;1.285618543624878
1.2260721921920776;1.269773244857788
1.225776195526123;1.2743940353393555
1.2339658737182617;1.2857692241668701
1.2399095296859741;1.2982814311981201
1.2314014434814453;1.2910645008087158
1.2367048263549805;1.3030729293823242
1.235202431678772;1.2901889085769653
1.2343093156814575;1.2947883605957031
1.2342448234558105;1.2912986278533936
1.2335959672927856;1.2800425291061401
1.2317618131637573;1.2854251861572266
1.2283363342285156;1.2830376625061035
1.23027503490448;1.280081033706665
1.2345796823501587;1.2988307476043701
1.2344309091567993;1.2803213596343994
1.231783390045166;1.2772560119628906
1.2298576831817627;1.2877531051635742
1.2290923595428467;1.284011721611023
1.2289767265319824;1.3008689880371094
1.2445958852767944;1.3111481666564941
1.2311605215072632;1.2842273712158203
1.2364065647125244;1.2978081703186035
1.2373435497283936;1.2924504280090332
1.2370057106018066;1.2932511568069458
1.2250421047210693;1.2779791355133057
1.2397799491882324;1.303174376487732
1.2361754179000854;1.2878270149230957
1.2336645126342773;1.294494390487671
1.2417720556259155;1.3083624839782715
1.2316505908966064;1.2897233963012695
1.2270115613937378;1.2888245582580566
1.2278521060943604;1.2870392799377441
1.2328808307647705;1.2924580574035645
1.2363836765289307;1.3028827905654907
1.2320022583007812;1.3050847053527832
1.2362486124038696;1.2856146097183228
1.232109546661377;1.2944772243499756
1.2392890453338623;1.3051340579986572
1.2385284900665283;1.3055145740509033
1.2351882457733154;1.3032630681991577
1.2460330724716187;1.3125181198120117
1.2395620346069336;1.2990561723709106
1.2243688106536865;1.2737524509429932
1.2414014339447021;1.3117718696594238
1.236264705657959;1.2885754108428955
1.2426244020462036;1.3108913898468018
1.2315701246261597;1.2841503620147705
1.2356898784637451;1.2871938943862915
1.2354387044906616;1.2927343845367432
1.2236398458480835;1.2767210006713867
1.2331459522247314;1.2821367979049683
1.2219911813735962;1.2647945880889893
1.231821060180664;1.2960269451141357
1.2313123941421509;1.2829985618591309
1.2160558700561523;1.271042823791504
1.2360948324203491;1.3150924444198608
1.2416586875915527;1.3013391494750977
1.236290693283081;1.2943358421325684
1.2355711460113525;1.2959721088409424
1.2306199073791504;1.2814667224884033
1.2355003356933594;1.2917544841766357
1.2329498529434204;1.2983944416046143
1.2237935066223145;1.272046685218811
1.2377955913543701;1.286978006362915
1.234231948852539;1.2958126068115234
1.2449755668640137;1.2987849712371826
1.2343635559082031;1.2965953350067139
1.2356102466583252;1.3024026155471802
1.236912488937378;1.3051338195800781
1.2356212139129639;1.290562391281128
1.2296342849731445;1.280092477798462
1.2323344945907593;1.2935104370117188
1.2239047288894653;1.2793388366699219
1.2280306816101074;1.2711234092712402
1.2310949563980103;1.284853458404541
1.222292184829712;1.2647428512573242
1.2214293479919434;1.2734675407409668
1.231999397277832;1.291788101196289
1.2298734188079834;1.2932000160217285
1.2397592067718506;1.3019616603851318
1.2259891033172607;1.2834372520446777
1.2275960445404053;1.2856656312942505
1.2325059175491333;1.2993735074996948
1.2346415519714355;1.294954776763916
1.2306435108184814;1.3030506372451782
1.2274295091629028;1.2871317863464355
1.2356454133987427;1.2996840476989746
1.2322527170181274;1.284346342086792
1.2285265922546387;1.2872488498687744
1.2306571006774902;1.2904295921325684
1.2298572063446045;1.279022455215454
1.236909031867981;1.2990105152130127
1.2318811416625977;1.2965412139892578
1.2323944568634033;1.2976793050765991
1.2261455059051514;1.2805559635162354
1.2233072519302368;1.2683699131011963
1.2179540395736694;1.2588340044021606
1.2337872982025146;1.2852022647857666
1.238424301147461;1.2923543453216553
1.2271218299865723;1.2788150310516357
1.2297616004943848;1.2735309600830078
1.229239583015442;1.288313627243042
1.241412878036499;1.304431676864624
1.242370843887329;1.3080685138702393
1.2265045642852783;1.2818373441696167
1.2313292026519775;1.2782312631607056
1.2279595136642456;1.2746968269348145
1.2290751934051514;1.2848074436187744
1.2359373569488525;1.293290615081787
1.2261667251586914;1.2819498777389526
1.2298663854599;1.2931288480758667
1.2325212955474854;1.2976281642913818
1.2322843074798584;1.2876002788543701
1.236796498298645;1.3012537956237793
1.2321012020111084;1.2909897565841675
1.2399907112121582;1.3007333278656006
1.2325493097305298;1.2942172288894653
1.2395360469818115;1.3092671632766724
1.2318871021270752;1.2790393829345703
1.221198558807373;1.265317678451538
1.2179913520812988;1.2644431591033936
1.2336487770080566;1.291263461112976
1.2301102876663208;1.2795345783233643
1.2243645191192627;1.2705912590026855
1.2412914037704468;1.3103885650634766
1.2413674592971802;1.3082573413848877
1.2386975288391113;1.3010094165802002
1.234212875366211;1.2857954502105713
1.2365763187408447;1.2970669269561768
1.2330094575881958;1.2878961563110352
1.235863208770752;1.293195128440857
1.2250428199768066;1.267625093460083
1.2265822887420654;1.2690415382385254
1.2348703145980835;1.2818858623504639
1.2399673461914062;1.2937425374984741
1.2349252700805664;1.2894560098648071
1.231551170349121;1.2857261896133423
1.2234036922454834;1.2765611410140991
1.2271239757537842;1.2865750789642334
1.240886926651001;1.3020826578140259
1.2239036560058594;1.277569055557251
1.2274311780929565;1.2801769971847534
1.2308131456375122;1.293479561805725
1.2359578609466553;1.289675235748291
1.237481713294983;1.2889457941055298
1.2385605573654175;1.2993102073669434
1.2374355792999268;1.2982696294784546
1.2388845682144165;1.295694351196289
1.239226222038269;1.3051438331604004
1.2353553771972656;1.3060015439987183
1.2480735778808594;1.3259458541870117
1.2367148399353027;1.3102338314056396
1.2287862300872803;1.3017839193344116
1.2297101020812988;1.2928829193115234
1.2355021238327026;1.3019238710403442
1.2270448207855225;1.2975658178329468
1.2340551614761353;1.303114652633667
1.2333474159240723;1.309346079826355
1.2389709949493408;1.3083715438842773
1.2337275743484497;1.2979828119277954
1.234392762184143;1.3018171787261963
1.2407807111740112;1.2939276695251465
1.228468656539917;1.278911828994751
1.2325111627578735;1.2708263397216797
1.2380400896072388;1.279984951019287
1.230768084526062;1.277205228805542
1.2268413305282593;1.2779526710510254
1.2347962856292725;1.2946854829788208
1.2304317951202393;1.2927160263061523
1.2178070545196533;1.275559425354004
1.2304836511611938;1.2867835760116577
1.2297488451004028;1.297107458114624
1.2258598804473877;1.2780401706695557
1.231066346168518;1.2900326251983643
1.2379547357559204;1.2944186925888062
1.2354341745376587;1.295578956604004
1.224485158920288;1.2789193391799927
1.2281620502471924;1.2911872863769531
1.234135627746582;1.2922043800354004
1.2418007850646973;1.3018136024475098
1.2372064590454102;1.297020435333252
1.2335121631622314;1.2929248809814453
1.231332778930664;1.2958548069000244
1.236342430114746;1.2985416650772095
1.2298469543457031;1.2849175930023193
1.2372751235961914;1.3040751218795776
1.225099802017212;1.3025553226470947
1.2405996322631836;1.3065032958984375
1.2264282703399658;1.2941086292266846
1.225658655166626;1.288149356842041
1.2324053049087524;1.2850170135498047
1.2308025360107422;1.2889947891235352
1.2406039237976074;1.31149160861969
1.245807409286499;1.3080171346664429
1.2403156757354736;1.288517951965332
1.231350064277649;1.2811310291290283
1.2230867147445679;1.275801420211792
1.2325351238250732;1.2861804962158203
1.2334363460540771;1.2885479927062988
1.2421988248825073;1.2935802936553955
1.2370061874389648;1.2936537265777588
1.2381216287612915;1.2997357845306396
1.2352871894836426;1.2940106391906738
1.229586124420166;1.277756690979004
1.2238293886184692;1.2669705152511597
1.2378954887390137;1.2850804328918457
1.2352936267852783;1.2918767929077148
1.2241804599761963;1.2739660739898682
1.231252908706665;1.2782135009765625
1.2314746379852295;1.2903108596801758
1.2326862812042236;1.2831621170043945
1.2301037311553955;1.2819278240203857
1.2243549823760986;1.277132272720337
1.2264845371246338;1.2772812843322754
1.2344765663146973;1.2927547693252563
1.2465662956237793;1.3043389320373535
1.2370634078979492;1.3084580898284912
1.2239201068878174;1.284510612487793
1.2251582145690918;1.2861988544464111
1.2302207946777344;1.2761411666870117
1.2290534973144531;1.2798017263412476
1.2330050468444824;1.283997654914856
1.240868330001831;1.3008341789245605
1.2314231395721436;1.281891942024231
1.234903335571289;1.3104655742645264
1.2368645668029785;1.3184263706207275
1.2364537715911865;1.2949398756027222
1.235609531402588;1.2933825254440308
1.2359615564346313;1.2992072105407715
1.2319092750549316;1.2959305047988892
1.2339448928833008;1.3050787448883057
1.228026032447815;1.2864841222763062
1.2356609106063843;1.2986173629760742
1.2350471019744873;1.300021767616272
1.2322168350219727;1.286238670349121
1.2358428239822388;1.2874815464019775
1.2247859239578247;1.2840855121612549
1.2354736328125;1.2922464609146118
1.2335634231567383;1.2990981340408325
1.2252991199493408;1.2807271480560303
1.2343696355819702;1.2966499328613281
1.2346618175506592;1.2919585704803467
1.2313354015350342;1.2851237058639526
1.2368128299713135;1.2874693870544434
1.231654405593872;1.290358066558838
1.233500599861145;1.2897242307662964
1.2379151582717896;1.2829997539520264
1.2377591133117676;1.3053580522537231
1.237374186515808;1.3003427982330322
1.2392945289611816;1.3080666065216064
1.2521169185638428;1.3113956451416016
1.239639401435852;1.295110821723938
1.2392008304595947;1.3081163167953491
1.2375010251998901;1.2963440418243408
1.2332043647766113;1.280383586883545
1.2240021228790283;1.273439645767212
1.2152349948883057;1.2602946758270264
1.2363767623901367;1.293521761894226
1.2345201969146729;1.2907428741455078
1.2314608097076416;1.2841688394546509
1.2363637685775757;1.2934656143188477
1.2345354557037354;1.2960033416748047
1.252703070640564;1.3216121196746826
1.2378642559051514;1.2880054712295532
1.2403912544250488;1.3133682012557983
1.2291642427444458;1.2734094858169556
1.231734275817871;1.2845916748046875
1.2390629053115845;1.3024022579193115
1.2366992235183716;1.2957723140716553
1.2376757860183716;1.2917439937591553
1.2328728437423706;1.2882368564605713
1.2372641563415527;1.3035303354263306
1.231851577758789;1.2823662757873535
1.2275986671447754;1.2825877666473389
1.2359774112701416;1.2869601249694824
1.2376399040222168;1.2988698482513428
1.226410150527954;1.2682809829711914
1.2303107976913452;1.2850048542022705
1.23378586769104;1.298754334449768
1.2305411100387573;1.2859057188034058
1.2383986711502075;1.3046905994415283
1.2328654527664185;1.2885446548461914
1.2307217121124268;1.2810758352279663
1.235627293586731;1.2996532917022705
1.2351105213165283;1.2843763828277588
1.23665189743042;1.2906080484390259
1.2387497425079346;1.2978692054748535
1.2392770051956177;1.3026816844940186
1.2309117317199707;1.2819609642028809
1.2337945699691772;1.2953604459762573
1.232889175415039;1.289445400238037
1.2377591133117676;1.299630045890808
1.2336037158966064;1.2857165336608887
1.2290512323379517;1.2856640815734863
1.2355616092681885;1.2880890369415283
1.225549578666687;1.2727735042572021
1.2216665744781494;1.2711074352264404
1.2387491464614868;1.2977656126022339
1.2308731079101562;1.2928320169448853
1.2364356517791748;1.2980705499649048
1.2205228805541992;1.2772479057312012
1.2331292629241943;1.2821028232574463
1.2327519655227661;1.2926136255264282
1.2270944118499756;1.2890840768814087
1.2212023735046387;1.2639880180358887
1.2360984086990356;1.2903196811676025
1.2377218008041382;1.2960871458053589
1.242620825767517;1.3021571636199951
1.2371959686279297;1.3105757236480713
1.2264313697814941;1.2809112071990967
1.2345821857452393;1.2957961559295654
1.2426396608352661;1.3062572479248047
1.2348365783691406;1.2950648069381714
1.2314095497131348;1.2935850620269775
1.2377123832702637;1.2949869632720947
1.2336044311523438;1.301074743270874
1.2271549701690674;1.2912238836288452
1.2428481578826904;1.310762882232666
1.2291854619979858;1.2831604480743408
1.2271925210952759;1.2940539121627808
1.2143248319625854;1.2630434036254883
1.2222347259521484;1.2723342180252075
1.2328822612762451;1.292103886604309
1.2358405590057373;1.2952580451965332
1.2321929931640625;1.290205955505371
1.2346971035003662;1.2804462909698486
1.2335582971572876;1.283969759941101
1.230527400970459;1.288804531097412
1.2287077903747559;1.2715823650360107
1.237475872039795;1.291839838027954
1.2389435768127441;1.2962274551391602
1.2261040210723877;1.277614712715149
1.229432463645935;1.2881110906600952
1.2371716499328613;1.3051667213439941
1.2351887226104736;1.2869925498962402
1.2405198812484741;1.2943435907363892
1.2324562072753906;1.2886037826538086
1.2306236028671265;1.2790026664733887
1.2312930822372437;1.2781907320022583
1.2374500036239624;1.2943108081817627
1.2308446168899536;1.2718026638031006
1.2316994667053223;1.2709397077560425
1.2240135669708252;1.2656276226043701
1.2297918796539307;1.27568781375885
1.2315802574157715;1.2802789211273193
1.2355701923370361;1.2908167839050293
1.2341108322143555;1.3017572164535522
1.2340047359466553;1.3056485652923584
1.2363334894180298;1.309762954711914
1.239280104637146;1.3072713613510132
1.2370455265045166;1.300753116607666
1.2337040901184082;1.2953696250915527
1.2365856170654297;1.2911086082458496
1.2275166511535645;1.2863974571228027
1.2234770059585571;1.2719573974609375
1.2322256565093994;1.2870033979415894
1.2455785274505615;1.301173448562622
1.2261154651641846;1.2784630060195923
1.230164885520935;1.2697906494140625
1.2339105606079102;1.2921944856643677
1.2241411209106445;1.2770746946334839
1.2334141731262207;1.2922238111495972
1.2277507781982422;1.2861274480819702
1.238029956817627;1.3098576068878174
1.224553108215332;1.276781439781189
1.2264988422393799;1.2664746046066284
1.244899868965149;1.3059053421020508
1.233721375465393;1.2774420976638794
1.2252819538116455;1.2704272270202637
1.2234103679656982;1.27166748046875
1.2420828342437744;1.2962887287139893
1.2272565364837646;1.2862207889556885
1.2313956022262573;1.292755126953125
1.228835940361023;1.2849669456481934
1.217408299446106;1.2726422548294067
1.229971170425415;1.2849678993225098
1.2220797538757324;1.2649641036987305
1.2344762086868286;1.3042099475860596
1.2342925071716309;1.2916754484176636
1.234187126159668;1.2961781024932861
1.2308565378189087;1.3011082410812378
1.2347272634506226;1.2895373106002808
1.238803505897522;1.2961058616638184
1.2320818901062012;1.2876694202423096
1.2352194786071777;1.2986986637115479
1.22724187374115;1.284217357635498
1.2300398349761963;1.297687292098999
1.2372170686721802;1.2929545640945435
1.231971263885498;1.2779470682144165
1.2311999797821045;1.291503667831421
1.2314727306365967;1.2970916032791138
1.2338248491287231;1.2950849533081055
1.2257014513015747;1.2741607427597046
1.232673168182373;1.2899171113967896
1.232419490814209;1.2874979972839355
1.2315235137939453;1.2933242321014404
1.229958415031433;1.2815861701965332
1.231215000152588;1.2884845733642578
1.224259376525879;1.273848533630371
1.2411117553710938;1.3082880973815918
1.230220079421997;1.2929017543792725
1.2349966764450073;1.305572509765625
1.2354425191879272;1.2958470582962036
1.2271863222122192;1.286729097366333
1.234015941619873;1.2923369407653809
1.2311397790908813;1.2801127433776855
1.2351608276367188;1.2880713939666748
1.2305150032043457;1.279351830482483
1.2332890033721924;1.2730485200881958
1.2306244373321533;1.2771875858306885
1.230389952659607;1.2807824611663818
1.229225993156433;1.2813599109649658
1.2287397384643555;1.2809420824050903
1.230130672454834;1.2885994911193848
1.2389168739318848;1.2871673107147217
1.2272710800170898;1.2710590362548828
1.2335536479949951;1.3040534257888794
1.2312126159667969;1.2910020351409912
1.227321982383728;1.276355266571045
1.2279410362243652;1.2935752868652344
1.236864686012268;1.2892491817474365
1.2236968278884888;1.2777934074401855
1.2304941415786743;1.294123888015747
1.2372465133666992;1.2966036796569824
1.2326123714447021;1.3020908832550049
1.2254310846328735;1.283698558807373
1.2241779565811157;1.2754182815551758
1.233078122138977;1.2811801433563232
1.2378804683685303;1.292443037033081
1.2317862510681152;1.286272406578064
1.2317676544189453;1.290556788444519
1.2271313667297363;1.2860609292984009
1.2261347770690918;1.2815821170806885
1.2327115535736084;1.302490472793579
1.22373628616333;1.2718027830123901
1.228022575378418;1.2804179191589355
1.2372353076934814;1.283037781715393
1.2371759414672852;1.287095308303833
1.2234020233154297;1.2715890407562256
1.2399616241455078;1.3045589923858643
1.2320775985717773;1.2838325500488281
1.2318472862243652;1.2747526168823242
1.2290340662002563;1.2964303493499756
1.2375929355621338;1.293650507926941
1.2396373748779297;1.295792818069458
1.2284541130065918;1.2803490161895752
1.239059329032898;1.308422565460205
1.238077163696289;1.2885313034057617
1.22834312915802;1.2851614952087402
1.2406442165374756;1.3069403171539307
1.226804256439209;1.277877926826477
1.2309534549713135;1.2814382314682007
1.2257179021835327;1.2735618352890015
1.2321031093597412;1.2862858772277832
1.2339375019073486;1.2943975925445557
1.2367666959762573;1.289027214050293
1.2268633842468262;1.2877953052520752
1.2327672243118286;1.2923294305801392
1.2386136054992676;1.2943071126937866
1.2340224981307983;1.2950139045715332
1.2384746074676514;1.290751338005066
1.2277109622955322;1.284837245941162
1.233773112297058;1.2951059341430664
1.2286512851715088;1.2813538312911987
1.2306549549102783;1.2805792093276978
1.2399728298187256;1.3054745197296143
1.2327780723571777;1.2915229797363281
1.228173851966858;1.2914835214614868
1.2390620708465576;1.3003263473510742
1.231055736541748;1.2947146892547607
1.2396842241287231;1.3103017807006836
1.2331643104553223;1.309992790222168
1.2358126640319824;1.3081583976745605
1.2360740900039673;1.309638500213623
1.2347972393035889;1.2997545003890991
1.2400280237197876;1.3122464418411255
1.234314203262329;1.2994086742401123
1.2266136407852173;1.281199336051941
1.221224308013916;1.2826430797576904
1.2283767461776733;1.296431303024292
1.2322025299072266;1.293334722518921
1.2330684661865234;1.288509726524353
1.2261202335357666;1.274332880973816
1.2287856340408325;1.2855311632156372
1.2361600399017334;1.2926371097564697
1.227496862411499;1.2826130390167236
1.2289916276931763;1.2891734838485718
1.2359979152679443;1.310560703277588
1.233158826828003;1.3029296398162842
1.234079122543335;1.286421775817871
1.2250878810882568;1.2863941192626953
1.2247357368469238;1.267195701599121
1.2255558967590332;1.284043312072754
1.2308218479156494;1.2953436374664307
1.2343686819076538;1.283949851989746
1.2366775274276733;1.2887301445007324
1.2267407178878784;1.2631397247314453
1.214691162109375;1.2642664909362793
1.234822392463684;1.2871843576431274
1.2389135360717773;1.2889041900634766
1.2374086380004883;1.292576789855957
1.233295202255249;1.307607650756836
1.2376246452331543;1.3002697229385376
1.2338718175888062;1.2941105365753174
1.2201968431472778;1.2778501510620117
1.2385125160217285;1.2923431396484375
1.222517490386963;1.2654786109924316
1.2249008417129517;1.2721385955810547
1.2148051261901855;1.2767643928527832
1.226212978363037;1.2751696109771729
1.231624722480774;1.2971103191375732
1.227860689163208;1.2769715785980225
1.2400349378585815;1.2949142456054688
1.2238969802856445;1.2775065898895264
1.230046272277832;1.3064219951629639
1.225250244140625;1.2900675535202026
1.2311630249023438;1.2876734733581543
1.2288992404937744;1.2899694442749023
1.2245854139328003;1.2785707712173462
1.2425984144210815;1.307303786277771
1.2315701246261597;1.2895938158035278
1.230567455291748;1.2770659923553467
