TV;KL
1.2734360694885254;1.3601417541503906
1.279201626777649;1.369612693786621
1.2676712274551392;1.345902681350708
1.2730164527893066;1.3569467067718506
1.2751424312591553;1.3636300563812256
1.2690943479537964;1.3491454124450684
1.2641370296478271;1.355879545211792
1.275797724723816;1.3554247617721558
1.2754689455032349;1.3627333641052246
1.2798800468444824;1.3702346086502075
1.28610098361969;1.3860912322998047
1.2775163650512695;1.370805263519287
1.2727324962615967;1.365757703781128
1.2796458005905151;1.3550411462783813
1.2853150367736816;1.3941333293914795
1.2745198011398315;1.3719433546066284
1.2718455791473389;1.3474245071411133
1.2654223442077637;1.3392887115478516
1.2684839963912964;1.3498198986053467
1.282320261001587;1.3635199069976807
1.2742433547973633;1.358547329902649
1.2795026302337646;1.3741728067398071
1.2718582153320312;1.3653613328933716
1.2756273746490479;1.3731825351715088
1.274688482284546;1.373565435409546
1.2782251834869385;1.3761483430862427
1.27451753616333;1.3567699193954468
1.2726448774337769;1.360963225364685
1.2784202098846436;1.3697288036346436
1.279486894607544;1.3661487102508545
1.279130220413208;1.3662219047546387
1.2777092456817627;1.369870662689209
1.2750375270843506;1.3621652126312256
1.277201533317566;1.367534875869751
1.2829411029815674;1.3774323463439941
1.275111198425293;1.365006446838379
1.272115707397461;1.351102590560913
1.2705368995666504;1.3491045236587524
1.2717206478118896;1.3415899276733398
1.2744718790054321;1.3584821224212646
1.2779935598373413;1.3733385801315308
1.266303539276123;1.347212791442871
1.2798410654067993;1.3631298542022705
1.27009916305542;1.3526370525360107
1.2755917310714722;1.3686437606811523
1.2738521099090576;1.3496428728103638
1.2762188911437988;1.3580701351165771
1.2735307216644287;1.3467106819152832
1.2797490358352661;1.357068657875061
1.2817847728729248;1.377716302871704
1.2771797180175781;1.373491883277893
1.2783830165863037;1.363771915435791
1.2735011577606201;1.345426321029663
1.2779295444488525;1.3807222843170166
1.2769073247909546;1.362243413925171
1.2730450630187988;1.3476579189300537
1.272047519683838;1.3566985130310059
1.2724850177764893;1.3715803623199463
1.2724196910858154;1.362335443496704
1.270127773284912;1.363355278968811
1.272262692451477;1.351068139076233
1.2739896774291992;1.3521146774291992
1.2753652334213257;1.3652375936508179
1.278930902481079;1.367804765701294
1.2700350284576416;1.3486335277557373
1.2755441665649414;1.3722918033599854
1.2747125625610352;1.37279212474823
1.2778325080871582;1.3606799840927124
1.283051609992981;1.3653336763381958
1.282155990600586;1.3701388835906982
1.2731761932373047;1.3642053604125977
1.262956142425537;1.3509454727172852
1.2739452123641968;1.3729057312011719
1.2806686162948608;1.3671302795410156
1.2710096836090088;1.3717308044433594
1.28070068359375;1.385183334350586
1.2773233652114868;1.3647329807281494
1.2768688201904297;1.3553390502929688
1.2702465057373047;1.3556983470916748
1.2773884534835815;1.3756256103515625
1.2792233228683472;1.3649464845657349
1.2744736671447754;1.3598860502243042
1.2774702310562134;1.3625279664993286
1.2735025882720947;1.3689746856689453
1.2806209325790405;1.3870757818222046
1.2669427394866943;1.3480095863342285
1.2716634273529053;1.3576772212982178
1.2718732357025146;1.3606019020080566
1.2764240503311157;1.3660885095596313
1.2694774866104126;1.3471722602844238
1.273627519607544;1.3607492446899414
1.2769641876220703;1.3700833320617676
1.2798511981964111;1.3758063316345215
1.2719238996505737;1.3673803806304932
1.2730586528778076;1.3591647148132324
1.2827434539794922;1.3754183053970337
1.2762014865875244;1.370009422302246
1.2758737802505493;1.3651217222213745
1.2744499444961548;1.3546676635742188
1.2788257598876953;1.360126256942749
1.2741602659225464;1.3550740480422974
1.2763131856918335;1.352381706237793
1.2704277038574219;1.3461893796920776
1.2747459411621094;1.360555648803711
1.2746543884277344;1.3691082000732422
1.2799572944641113;1.364389419555664
1.2763102054595947;1.3611565828323364
1.2738685607910156;1.3560775518417358
1.2829631567001343;1.3687728643417358
1.277127981185913;1.3707213401794434
1.2647061347961426;1.3475852012634277
1.268662691116333;1.3537771701812744
1.2706173658370972;1.362828016281128
1.2768664360046387;1.3733747005462646
1.2797921895980835;1.372747778892517
1.2694220542907715;1.3535443544387817
1.2790601253509521;1.3586844205856323
1.2794746160507202;1.3560562133789062
1.2715059518814087;1.3448636531829834
1.2870750427246094;1.3743022680282593
1.285567283630371;1.3743720054626465
1.282973289489746;1.3704469203948975
1.2811857461929321;1.3672386407852173
1.2775301933288574;1.3712414503097534
1.2678143978118896;1.3450578451156616
1.2746965885162354;1.3524208068847656
1.2646257877349854;1.3424893617630005
1.276538610458374;1.3555254936218262
1.281313180923462;1.3644682168960571
1.2638952732086182;1.3440443277359009
1.2796423435211182;1.3730807304382324
1.2685658931732178;1.3604899644851685
1.2725374698638916;1.3482688665390015
1.279463768005371;1.3788409233093262
1.265326976776123;1.340558409690857
1.2716515064239502;1.3357822895050049
1.2749851942062378;1.3691084384918213
1.2817330360412598;1.371738076210022
1.271321177482605;1.3476977348327637
1.2779788970947266;1.3710600137710571
1.275253415107727;1.3589863777160645
1.2810733318328857;1.3755134344100952
1.2607591152191162;1.3567558526992798
1.2763787508010864;1.3677749633789062
1.2738529443740845;1.3753669261932373
1.2724287509918213;1.3519220352172852
1.269293189048767;1.3609358072280884
1.2709441184997559;1.3679028749465942
1.2693710327148438;1.3531889915466309
1.2710469961166382;1.3687885999679565
1.2775578498840332;1.3747683763504028
1.281632423400879;1.3781806230545044
1.2775242328643799;1.367361307144165
1.2800624370574951;1.3688337802886963
1.262433648109436;1.3558566570281982
1.2805224657058716;1.3833693265914917
1.2776391506195068;1.3687615394592285
1.2706468105316162;1.3570443391799927
1.2699589729309082;1.3712284564971924
1.2743630409240723;1.3633482456207275
1.2828798294067383;1.3798482418060303
1.2814545631408691;1.3811466693878174
1.2788249254226685;1.3755847215652466
1.2773568630218506;1.363379955291748
1.2704331874847412;1.3527134656906128
1.2675284147262573;1.3620867729187012
1.2737476825714111;1.3742520809173584
1.2749415636062622;1.3656545877456665
1.2767219543457031;1.387868881225586
1.2824301719665527;1.3962336778640747
1.2848780155181885;1.38010573387146
1.269498348236084;1.356748104095459
1.271003007888794;1.3565278053283691
1.2770586013793945;1.351895809173584
1.2830945253372192;1.366544485092163
1.2829523086547852;1.3568408489227295
1.2798519134521484;1.3584368228912354
1.2733895778656006;1.353507161140442
1.2738685607910156;1.3434748649597168
1.2700915336608887;1.352304458618164
1.272308588027954;1.3547403812408447
1.2743346691131592;1.3502204418182373
1.2758724689483643;1.3637115955352783
1.2797083854675293;1.3660084009170532
1.2805007696151733;1.3692437410354614
1.2585898637771606;1.332201361656189
1.2712299823760986;1.3608627319335938
1.282144546508789;1.3745214939117432
1.282374382019043;1.373035192489624
1.2647141218185425;1.337072730064392
1.269066572189331;1.3359692096710205
1.2814061641693115;1.3565012216567993
1.2761993408203125;1.3589943647384644
1.2763137817382812;1.3618876934051514
1.2756969928741455;1.3601806163787842
1.2737447023391724;1.3520885705947876
1.266505241394043;1.3456006050109863
1.2617286443710327;1.3304798603057861
1.2774806022644043;1.3572194576263428
1.26740300655365;1.3579082489013672
1.2617908716201782;1.328503131866455
1.2757306098937988;1.3531876802444458
1.281382441520691;1.3764861822128296
1.2713189125061035;1.3693875074386597
1.2716087102890015;1.358302116394043
1.2653725147247314;1.3390787839889526
1.2693986892700195;1.3473243713378906
1.2782808542251587;1.3567733764648438
1.2793887853622437;1.3571338653564453
1.278317928314209;1.3693397045135498
1.2698233127593994;1.3612656593322754
1.2812340259552002;1.3673033714294434
1.2706849575042725;1.3471368551254272
1.2764960527420044;1.3641517162322998
1.2795957326889038;1.3693534135818481
1.2799599170684814;1.3594121932983398
1.272186517715454;1.3569016456604004
1.2737751007080078;1.3624404668807983
1.263690710067749;1.3359479904174805
1.2679145336151123;1.345067024230957
1.2761554718017578;1.3633393049240112
1.2744946479797363;1.3560994863510132
1.2668888568878174;1.3657602071762085
1.2743330001831055;1.3582905530929565
1.2751796245574951;1.3478981256484985
1.2708057165145874;1.3596723079681396
1.2705113887786865;1.352505087852478
1.276777744293213;1.366405725479126
1.2715754508972168;1.3573322296142578
1.279292106628418;1.3578660488128662
1.2642273902893066;1.3318791389465332
1.271288514137268;1.3442425727844238
1.265650749206543;1.3435999155044556
1.2790772914886475;1.3663173913955688
1.2709563970565796;1.3383653163909912
1.2687010765075684;1.349245548248291
1.276146650314331;1.3618487119674683
1.280942440032959;1.3668320178985596
1.2738258838653564;1.354443073272705
1.2825032472610474;1.3771579265594482
1.2682075500488281;1.3419642448425293
1.2759863138198853;1.3509749174118042
1.2810192108154297;1.3601497411727905
1.2720708847045898;1.3449528217315674
1.2725751399993896;1.3671938180923462
1.2765954732894897;1.382282018661499
1.284616231918335;1.3848073482513428
1.273080587387085;1.3682031631469727
1.2946701049804688;1.397965669631958
1.2755162715911865;1.3610763549804688
1.2749096155166626;1.368204116821289
1.2723760604858398;1.348465919494629
1.278027892112732;1.359197735786438
1.2780015468597412;1.362363338470459
1.277794599533081;1.3530018329620361
1.2759218215942383;1.36021888256073
1.2699952125549316;1.342529535293579
1.2700855731964111;1.359391689300537
1.2677826881408691;1.362764596939087
1.2699435949325562;1.366374135017395
1.2633016109466553;1.32763671875
1.2757669687271118;1.348169207572937
1.274334192276001;1.3488965034484863
1.2655057907104492;1.3359222412109375
1.2712103128433228;1.3493479490280151
1.2763068675994873;1.3554871082305908
1.2657073736190796;1.3538308143615723
1.2696905136108398;1.3582046031951904
1.2775847911834717;1.3676841259002686
1.2812504768371582;1.3733019828796387
1.272843360900879;1.3625741004943848
1.2774640321731567;1.3680908679962158
1.275251865386963;1.3567445278167725
1.289034366607666;1.3797694444656372
1.2830631732940674;1.3653059005737305
1.2717230319976807;1.3569390773773193
1.2783658504486084;1.364785075187683
1.2682157754898071;1.3511528968811035
1.275801181793213;1.365962028503418
1.2710400819778442;1.3507672548294067
1.272835373878479;1.3696436882019043
1.2789980173110962;1.3764432668685913
1.2741413116455078;1.37140953540802
1.2766337394714355;1.3633718490600586
1.2760305404663086;1.3685150146484375
1.2746541500091553;1.3683183193206787
1.2819178104400635;1.3637545108795166
1.2714221477508545;1.355943202972412
1.2685036659240723;1.3597575426101685
1.2749991416931152;1.365370750427246
1.2806874513626099;1.3689730167388916
1.2662405967712402;1.3563737869262695
1.2725423574447632;1.3586317300796509
1.269132375717163;1.3442459106445312
1.2731937170028687;1.35943603515625
1.2779321670532227;1.3731435537338257
1.2667261362075806;1.350881814956665
1.2716279029846191;1.3628700971603394
1.2758244276046753;1.3563110828399658
1.2808895111083984;1.360896110534668
1.2822704315185547;1.3652896881103516
1.2773137092590332;1.3640196323394775
1.2730419635772705;1.363569974899292
1.2677704095840454;1.3427300453186035
1.2744271755218506;1.3481686115264893
1.273943543434143;1.3525972366333008
1.2768467664718628;1.3627855777740479
1.2660784721374512;1.3543134927749634
1.2725518941879272;1.3494770526885986
1.2726894617080688;1.3598175048828125
1.273193359375;1.370301365852356
1.2681258916854858;1.3509025573730469
1.2643343210220337;1.3343470096588135
1.274308204650879;1.3589518070220947
1.2709428071975708;1.361198902130127
1.270841360092163;1.3394920825958252
1.282442569732666;1.3670300245285034
1.2732644081115723;1.3642046451568604
1.2700636386871338;1.3512370586395264
1.2676565647125244;1.3464174270629883
1.2709157466888428;1.3641483783721924
1.2786662578582764;1.3765054941177368
1.268613576889038;1.3515450954437256
1.2748358249664307;1.369279384613037
1.2785234451293945;1.3670556545257568
1.2771356105804443;1.3657541275024414
1.2655569314956665;1.3427317142486572
1.2680864334106445;1.3566739559173584
1.2725540399551392;1.3575305938720703
1.2851383686065674;1.3691082000732422
1.274207353591919;1.3610361814498901
1.2782318592071533;1.3564517498016357
1.2791824340820312;1.3615859746932983
1.2737914323806763;1.3649744987487793
1.274524211883545;1.3576711416244507
1.2833809852600098;1.3575702905654907
1.2804350852966309;1.3744244575500488
1.275071620941162;1.3652269840240479
1.2765192985534668;1.3660733699798584
1.2730543613433838;1.3383549451828003
1.280503749847412;1.358595371246338
1.2813761234283447;1.366869330406189
1.274244785308838;1.3472598791122437
1.2753655910491943;1.3604185581207275
1.2660850286483765;1.3454866409301758
1.2805333137512207;1.3634068965911865
1.2697784900665283;1.3577110767364502
1.2757322788238525;1.3591182231903076
1.2839884757995605;1.3743176460266113
1.2641854286193848;1.3407268524169922
1.2656192779541016;1.3474528789520264
1.2641903162002563;1.332207441329956
1.2724344730377197;1.3500316143035889
1.2807483673095703;1.3776841163635254
1.2696940898895264;1.362178921699524
1.2841979265213013;1.3789942264556885
1.2713801860809326;1.368227481842041
1.280059814453125;1.3889718055725098
1.272815227508545;1.35837721824646
1.278947114944458;1.366652488708496
1.2671589851379395;1.345324993133545
1.273050308227539;1.3536053895950317
1.2630513906478882;1.3377965688705444
1.2834722995758057;1.3805012702941895
1.2710191011428833;1.3517104387283325
1.2770328521728516;1.3681042194366455
1.2747284173965454;1.3746140003204346
1.2747730016708374;1.3596172332763672
1.280014991760254;1.3634216785430908
1.2676806449890137;1.3493688106536865
1.2785183191299438;1.35947847366333
1.279760718345642;1.3543109893798828
1.2774441242218018;1.3634427785873413
1.2706514596939087;1.3527181148529053
1.276437520980835;1.3587560653686523
1.2738547325134277;1.364298939704895
1.2759504318237305;1.3598800897598267
1.280577540397644;1.3605507612228394
1.278408408164978;1.3501876592636108
1.273071050643921;1.3649240732192993
1.277693748474121;1.3648600578308105
1.2787315845489502;1.3623285293579102
1.2685508728027344;1.3516466617584229
1.2726174592971802;1.3594703674316406
1.2690154314041138;1.3659511804580688
1.2769571542739868;1.3603780269622803
1.2790557146072388;1.3670414686203003
1.275642991065979;1.361574649810791
1.2767245769500732;1.3713129758834839
1.2795909643173218;1.3746399879455566
1.2674120664596558;1.3523534536361694
1.2772915363311768;1.3688279390335083
1.2819604873657227;1.3832703828811646
1.273965835571289;1.3658204078674316
1.2762987613677979;1.3640544414520264
1.278531551361084;1.3619714975357056
1.2811672687530518;1.3769309520721436
1.271709680557251;1.3547158241271973
1.2817891836166382;1.369006633758545
1.2769176959991455;1.359108328819275
1.2706695795059204;1.3495969772338867
1.2686078548431396;1.3618340492248535
1.2748081684112549;1.3536083698272705
1.2717759609222412;1.363052248954773
1.2761764526367188;1.361492395401001
1.2724992036819458;1.349761962890625
1.2695801258087158;1.34759521484375
1.284358263015747;1.3699653148651123
1.277036190032959;1.3616101741790771
1.276179552078247;1.3670670986175537
1.2678016424179077;1.3529205322265625
1.2812020778656006;1.3613700866699219
1.280355453491211;1.378127098083496
1.27409029006958;1.3530369997024536
1.2648496627807617;1.3367700576782227
1.273679494857788;1.3617736101150513
1.2800556421279907;1.362314224243164
1.283421277999878;1.3668123483657837
1.2768232822418213;1.3626091480255127
1.270477533340454;1.350679636001587
1.2765758037567139;1.3515526056289673
1.2724440097808838;1.3419318199157715
1.2731597423553467;1.345808744430542
1.2722313404083252;1.3596384525299072
1.2738826274871826;1.3595874309539795
1.2735700607299805;1.3616328239440918
1.2837212085723877;1.380874752998352
1.2768453359603882;1.3687167167663574
1.2687702178955078;1.3659496307373047
1.2762632369995117;1.3711204528808594
1.2770240306854248;1.3713054656982422
1.2745633125305176;1.3624248504638672
1.2749054431915283;1.3510992527008057
1.2812814712524414;1.3589298725128174
1.2798023223876953;1.3618007898330688
1.2826008796691895;1.3676185607910156
1.2734789848327637;1.3480024337768555
1.278838872909546;1.367738962173462
1.2717076539993286;1.359162449836731
1.2725625038146973;1.358374834060669
1.2710307836532593;1.3476283550262451
1.2767490148544312;1.3576290607452393
1.2807897329330444;1.3637545108795166
1.2817057371139526;1.3553858995437622
1.2685613632202148;1.3526920080184937
1.2792589664459229;1.365264892578125
1.2777502536773682;1.3642890453338623
1.2713136672973633;1.3636507987976074
1.2706257104873657;1.3453960418701172
1.2745075225830078;1.3601247072219849
1.2794320583343506;1.3674540519714355
1.2792551517486572;1.3715722560882568
1.2876802682876587;1.3804738521575928
1.2783682346343994;1.3758409023284912
1.2738981246948242;1.3527047634124756
1.2740223407745361;1.3503022193908691
1.2766659259796143;1.3606693744659424
1.2804960012435913;1.3574233055114746
1.275174856185913;1.357917070388794
1.2709760665893555;1.349896788597107
1.2727583646774292;1.3534214496612549
1.272491216659546;1.3421409130096436
1.2756834030151367;1.3554949760437012
1.2767081260681152;1.368353247642517
1.262559413909912;1.3468470573425293
1.2871761322021484;1.3766030073165894
1.295342206954956;1.3898345232009888
1.2726138830184937;1.3595181703567505
1.2714687585830688;1.3535432815551758
1.284237265586853;1.3659024238586426
1.2687175273895264;1.35748291015625
1.2620564699172974;1.3483755588531494
1.2692986726760864;1.3473525047302246
1.2854292392730713;1.3741183280944824
1.2827986478805542;1.3656504154205322
1.2666624784469604;1.3469688892364502
1.2767337560653687;1.3727779388427734
1.2751071453094482;1.352866530418396
1.2779593467712402;1.3735835552215576
1.2795829772949219;1.388087511062622
1.2868552207946777;1.37710440158844
1.278240442276001;1.3556716442108154
1.275341510772705;1.366424322128296
1.2720280885696411;1.3534510135650635
1.2649587392807007;1.3502756357192993
1.2634751796722412;1.3480236530303955
1.275834560394287;1.3601486682891846
1.267001748085022;1.3517913818359375
1.273569107055664;1.3702887296676636
1.2708137035369873;1.3537468910217285
1.2712647914886475;1.3645349740982056
1.2686896324157715;1.3545188903808594
1.2815656661987305;1.3652515411376953
1.2716411352157593;1.3544678688049316
1.2741533517837524;1.3633372783660889
1.2801992893218994;1.3693891763687134
1.2730427980422974;1.3713836669921875
1.2844127416610718;1.3896428346633911
1.2751736640930176;1.3567551374435425
1.2677626609802246;1.341910719871521
1.282665729522705;1.3662211894989014
1.2777882814407349;1.3615515232086182
1.2729921340942383;1.3760128021240234
1.2779159545898438;1.360830307006836
1.270932674407959;1.3521099090576172
1.2843635082244873;1.3696775436401367
1.266510248184204;1.3461685180664062
1.2795627117156982;1.3660199642181396
1.277367353439331;1.358720064163208
1.279651403427124;1.3599433898925781
1.2820196151733398;1.3841317892074585
1.278144121170044;1.3655849695205688
1.2746615409851074;1.3664990663528442
1.2749180793762207;1.3525983095169067
1.2726351022720337;1.3489711284637451
1.277444839477539;1.3601467609405518
1.2692360877990723;1.3572676181793213
1.2770764827728271;1.3588998317718506
1.2616784572601318;1.342078447341919
1.2719807624816895;1.3530011177062988
1.2638605833053589;1.327950119972229
1.2750365734100342;1.350872278213501
1.2731678485870361;1.354642391204834
1.2743271589279175;1.3429871797561646
1.2774856090545654;1.3609566688537598
1.2738045454025269;1.356406331062317
1.2794941663742065;1.3612384796142578
1.263922095298767;1.3450922966003418
1.2724449634552002;1.3519179821014404
1.2822139263153076;1.3719717264175415
1.2665472030639648;1.3382105827331543
1.2753514051437378;1.3491911888122559
1.2710767984390259;1.3520663976669312
1.2733244895935059;1.3476741313934326
1.26932692527771;1.3498241901397705
1.2864863872528076;1.3774839639663696
1.2724223136901855;1.3606045246124268
1.2821760177612305;1.3736015558242798
1.2819715738296509;1.3662467002868652
1.272798776626587;1.3528969287872314
1.2749303579330444;1.3423904180526733
1.27970290184021;1.369117259979248
1.267999291419983;1.3511459827423096
1.269879698753357;1.3626787662506104
1.2737998962402344;1.3442609310150146
1.2733079195022583;1.3354942798614502
1.2676866054534912;1.339799165725708
1.2701447010040283;1.3443522453308105
1.27532958984375;1.3605430126190186
1.2659779787063599;1.3538591861724854
1.272742509841919;1.3602694272994995
1.2690064907073975;1.3540072441101074
1.265493392944336;1.353156328201294
1.2735011577606201;1.3626166582107544
1.2831496000289917;1.3695629835128784
1.2739088535308838;1.3611018657684326
1.2708865404129028;1.3623218536376953
1.2714447975158691;1.3579308986663818
1.2758212089538574;1.3652325868606567
1.2762508392333984;1.3730106353759766
1.276150107383728;1.3587416410446167
1.2700785398483276;1.3619282245635986
1.2705680131912231;1.3678314685821533
1.2783440351486206;1.357801914215088
1.2648272514343262;1.332423448562622
1.2657705545425415;1.331257939338684
1.2681233882904053;1.3535246849060059
1.270262360572815;1.335943579673767
1.2693140506744385;1.3452657461166382
1.265877604484558;1.344115972518921
1.273290753364563;1.357881784439087
1.2743791341781616;1.3390940427780151
1.2628206014633179;1.3357610702514648
1.2676877975463867;1.3453165292739868
1.2635211944580078;1.3380664587020874
1.279516577720642;1.3615095615386963
1.2739012241363525;1.365664005279541
1.2733722925186157;1.3646702766418457
1.2692086696624756;1.3536068201065063
1.2769901752471924;1.3724422454833984
1.2690224647521973;1.3546490669250488
1.2789870500564575;1.3775262832641602
1.2735106945037842;1.3574773073196411
1.2748785018920898;1.3528156280517578
1.2649128437042236;1.3501811027526855
1.2751373052597046;1.3503262996673584
1.2715470790863037;1.3425322771072388
1.2684117555618286;1.3516144752502441
1.2727729082107544;1.360016107559204
1.2695095539093018;1.3449275493621826
1.2642022371292114;1.3318686485290527
1.2771177291870117;1.3530340194702148
1.270859956741333;1.350252628326416
1.2738289833068848;1.354961633682251
1.268221378326416;1.3404550552368164
1.2873024940490723;1.3796186447143555
1.2575830221176147;1.3291840553283691
1.2813730239868164;1.3652750253677368
1.275390386581421;1.3742096424102783
1.2810125350952148;1.3649230003356934
1.2767302989959717;1.3766188621520996
1.2653911113739014;1.3486831188201904
1.2789045572280884;1.3703175783157349
1.2751343250274658;1.3672491312026978
1.276304006576538;1.3718528747558594
1.271235704421997;1.3577160835266113
1.278594970703125;1.377493977546692
1.2735246419906616;1.368469476699829
1.2688701152801514;1.3625086545944214
1.2692046165466309;1.3496357202529907
1.267662763595581;1.3459417819976807
1.2734341621398926;1.361616611480713
1.2808085680007935;1.3792569637298584
1.2862906455993652;1.3778150081634521
1.2796688079833984;1.3715111017227173
1.2700319290161133;1.3483506441116333
1.2752130031585693;1.3568122386932373
1.26772141456604;1.3531293869018555
1.2710113525390625;1.3620131015777588
1.2688300609588623;1.3590900897979736
1.2736709117889404;1.3700571060180664
1.273558497428894;1.3579838275909424
1.273049235343933;1.3740161657333374
1.2778494358062744;1.3645429611206055
1.2714128494262695;1.3510152101516724
1.2715017795562744;1.3647289276123047
1.274642825126648;1.358423113822937
1.2783706188201904;1.356086015701294
1.2706689834594727;1.3552405834197998
1.2676681280136108;1.3455779552459717
1.2751553058624268;1.3532624244689941
1.2833821773529053;1.3688312768936157
1.273361325263977;1.3433074951171875
1.2694519758224487;1.3471251726150513
1.258892297744751;1.325594425201416
1.2716937065124512;1.3298794031143188
1.2722424268722534;1.3507168292999268
1.272825002670288;1.3451788425445557
1.2709652185440063;1.3582229614257812
1.2727373838424683;1.357983946800232
1.2745784521102905;1.3653385639190674
1.2716962099075317;1.3570865392684937
1.278346061706543;1.3619019985198975
1.2787070274353027;1.3700618743896484
1.2704265117645264;1.3637133836746216
1.2748255729675293;1.371980905532837
1.2762439250946045;1.3644819259643555
1.2713018655776978;1.3586268424987793
1.2723385095596313;1.3639130592346191
1.274027943611145;1.3702707290649414
1.2799773216247559;1.367303729057312
1.272775411605835;1.3510934114456177
1.2829461097717285;1.3620456457138062
1.2688441276550293;1.3560192584991455
1.2695295810699463;1.35367751121521
1.284027099609375;1.37581205368042
1.274627685546875;1.352482557296753
1.2614731788635254;1.3314502239227295
1.27815580368042;1.3626363277435303
1.2763866186141968;1.3646135330200195
1.2701377868652344;1.3572202920913696
1.2690844535827637;1.353919506072998
1.2798399925231934;1.3748668432235718
1.2744674682617188;1.3570200204849243
1.2691595554351807;1.3579384088516235
1.274752140045166;1.3687776327133179
1.2748687267303467;1.3657002449035645
1.2765698432922363;1.3567893505096436
1.282987356185913;1.3603297472000122
1.270447015762329;1.3308539390563965
1.265466570854187;1.3415814638137817
1.2771050930023193;1.3715083599090576
1.2707548141479492;1.3397250175476074
1.270148754119873;1.3540678024291992
1.277238368988037;1.3676859140396118
1.2742661237716675;1.3476850986480713
1.2798309326171875;1.3659979104995728
1.2810137271881104;1.3563836812973022
1.2819631099700928;1.36385977268219
1.274195909500122;1.3570245504379272
1.2717955112457275;1.3487162590026855
1.2621322870254517;1.3443480730056763
1.2733875513076782;1.3754608631134033
1.2602550983428955;1.341463327407837
1.2754040956497192;1.3600177764892578
1.2623062133789062;1.3333549499511719
1.2693490982055664;1.3445827960968018
1.2674758434295654;1.3497951030731201
1.2737919092178345;1.3641852140426636
1.2802108526229858;1.3728090524673462
1.2757326364517212;1.3592848777770996
1.2776390314102173;1.3616416454315186
1.2714300155639648;1.353804111480713
1.269428014755249;1.3529164791107178
1.2718011140823364;1.3497562408447266
1.2763363122940063;1.3647429943084717
1.2710556983947754;1.3614346981048584
1.2668333053588867;1.3443443775177002
1.2771565914154053;1.366406798362732
1.2705765962600708;1.36294424533844
1.2718164920806885;1.357769250869751
1.2668495178222656;1.3574707508087158
1.2770440578460693;1.3629916906356812
1.2819005250930786;1.3613905906677246
1.2713911533355713;1.3535500764846802
1.2816029787063599;1.3727669715881348
1.2727503776550293;1.3448841571807861
1.2733261585235596;1.3604722023010254
1.2746217250823975;1.362558126449585
1.278363823890686;1.366181492805481
1.277274489402771;1.364961862564087
1.275251865386963;1.3687200546264648
1.2712836265563965;1.3613924980163574
1.2721385955810547;1.369977593421936
1.273838758468628;1.3633440732955933
1.2646690607070923;1.3512767553329468
1.2720856666564941;1.3616673946380615
1.2660048007965088;1.3398641347885132
1.264035701751709;1.3493435382843018
1.2790532112121582;1.3729655742645264
1.2845865488052368;1.364956021308899
1.269142508506775;1.366236686706543
1.2675673961639404;1.3522292375564575
1.2779791355133057;1.364227533340454
1.272834300994873;1.353777289390564
1.2689309120178223;1.3419146537780762
1.2696995735168457;1.3553767204284668
1.2718346118927002;1.3525211811065674
1.2842907905578613;1.3673243522644043
1.2809178829193115;1.3517451286315918
1.2657804489135742;1.3364307880401611
1.2690725326538086;1.3661115169525146
1.2768476009368896;1.360335111618042
1.2726972103118896;1.3501393795013428
1.2797322273254395;1.3655593395233154
1.2765469551086426;1.3713620901107788
1.2791285514831543;1.370030403137207
1.2735230922698975;1.3506606817245483
1.272493839263916;1.3442773818969727
1.273209810256958;1.3640313148498535
1.277961015701294;1.379499912261963
1.267308235168457;1.3559229373931885
1.276113748550415;1.380016565322876
1.2764301300048828;1.3645646572113037
1.2789427042007446;1.3652949333190918
1.2757883071899414;1.3729039430618286
1.2660163640975952;1.353304386138916
1.2587684392929077;1.3519212007522583
1.276711106300354;1.360101342201233
1.2781872749328613;1.376928448677063
1.2692010402679443;1.3591413497924805
1.2738243341445923;1.3607888221740723
1.288369059562683;1.3724212646484375
1.2678124904632568;1.3467319011688232
1.2748610973358154;1.3631625175476074
1.2756328582763672;1.375840187072754
1.2773104906082153;1.3609392642974854
1.2743477821350098;1.3680449724197388
1.2820266485214233;1.370540976524353
1.2717421054840088;1.354051113128662
1.2736973762512207;1.3507637977600098
1.2750024795532227;1.3749668598175049
1.2767752408981323;1.372106671333313
1.2783995866775513;1.3716754913330078
1.2735495567321777;1.347275972366333
1.2781283855438232;1.3635387420654297
1.273025393486023;1.3644970655441284
1.2621948719024658;1.3430767059326172
1.2620129585266113;1.3465931415557861
1.277471661567688;1.3695290088653564
1.2717976570129395;1.349830985069275
1.272042989730835;1.3514525890350342
1.268078088760376;1.3497923612594604
1.2836079597473145;1.3836737871170044
1.2823642492294312;1.3714768886566162
1.2715575695037842;1.3529094457626343
1.2776647806167603;1.3596999645233154
1.2710332870483398;1.3528518676757812
1.2806003093719482;1.3674242496490479
1.2720237970352173;1.3543797731399536
1.281734585762024;1.3717641830444336
1.2722046375274658;1.3640391826629639
1.2630294561386108;1.3382691144943237
1.2788443565368652;1.371341586112976
1.2790467739105225;1.3772711753845215
1.2748465538024902;1.3647217750549316
1.2707167863845825;1.3498773574829102
1.2677967548370361;1.3490664958953857
1.2749727964401245;1.373192310333252
1.2783764600753784;1.3580447435379028
1.2728261947631836;1.36887526512146
1.274012565612793;1.3625242710113525
1.2743079662322998;1.3591334819793701
1.2706208229064941;1.3403916358947754
1.267932415008545;1.3589249849319458
1.2721450328826904;1.3586804866790771
1.2798359394073486;1.3647443056106567
