TV;KL
1.665449619293213;2.0421104431152344
1.6665780544281006;2.044072389602661
1.6676011085510254;2.0405349731445312
1.6715718507766724;2.0410428047180176
1.6682682037353516;2.035112142562866
1.6696650981903076;2.04683780670166
1.666945219039917;2.041762351989746
1.668235182762146;2.044015407562256
1.6690956354141235;2.0456814765930176
1.6722612380981445;2.06105375289917
1.6703431606292725;2.0557608604431152
1.6681509017944336;2.048534393310547
1.667126178741455;2.039003372192383
1.6675002574920654;2.0397191047668457
1.6733379364013672;2.06119966506958
1.6725165843963623;2.0610058307647705
1.6702172756195068;2.0430216789245605
1.6727638244628906;2.0546698570251465
1.6678495407104492;2.053884983062744
1.6694471836090088;2.038300037384033
1.6684741973876953;2.0455126762390137
1.6716228723526;2.0597610473632812
1.6706019639968872;2.0496985912323
1.6699835062026978;2.0562400817871094
1.6668992042541504;2.043362617492676
1.6713345050811768;2.057009220123291
1.6707241535186768;2.0460307598114014
1.6726680994033813;2.053257465362549
1.6691820621490479;2.042904853820801
1.6735490560531616;2.052272081375122
1.6676101684570312;2.045332670211792
1.6622891426086426;2.0360774993896484
1.6674593687057495;2.035244941711426
1.6666338443756104;2.0440444946289062
1.6699116230010986;2.0597238540649414
1.6704152822494507;2.0451254844665527
1.668015480041504;2.0514936447143555
1.6689014434814453;2.064837694168091
1.6665120124816895;2.048313617706299
1.6716420650482178;2.064807415008545
1.665987491607666;2.0351192951202393
1.6691782474517822;2.0526082515716553
1.6708252429962158;2.06027889251709
1.669067144393921;2.0490665435791016
1.6674325466156006;2.0464138984680176
1.6692336797714233;2.0606191158294678
1.6706194877624512;2.0536975860595703
1.668613314628601;2.0500009059906006
1.6698626279830933;2.0401432514190674
1.6678786277770996;2.028978109359741
1.6667258739471436;2.0308687686920166
1.6690456867218018;2.0409955978393555
1.670020580291748;2.0456368923187256
1.6692124605178833;2.0394816398620605
1.6719017028808594;2.049572229385376
1.6714504957199097;2.0355026721954346
1.6666903495788574;2.029623031616211
1.6674590110778809;2.038360595703125
1.6677255630493164;2.0381929874420166
1.6662269830703735;2.0402493476867676
1.6688374280929565;2.031050443649292
1.6706769466400146;2.031071662902832
1.666710615158081;2.0397911071777344
1.6719250679016113;2.0412111282348633
1.669498324394226;2.034881353378296
1.669560194015503;2.0293211936950684
1.667968511581421;2.032796621322632
1.665320873260498;2.0319719314575195
1.6673885583877563;2.044264078140259
1.6707234382629395;2.0623388290405273
1.6653043031692505;2.033367156982422
1.6703460216522217;2.0418355464935303
1.6683526039123535;2.04433012008667
1.6665806770324707;2.0471794605255127
1.6699715852737427;2.0512192249298096
1.6667959690093994;2.034564971923828
1.6672320365905762;2.0357604026794434
1.6693696975708008;2.038538694381714
1.6668258905410767;2.0342817306518555
1.6687965393066406;2.050511598587036
1.6671117544174194;2.0481748580932617
1.669993281364441;2.0495545864105225
1.6690593957901;2.0353400707244873
1.6678105592727661;2.0403685569763184
1.666651725769043;2.0435099601745605
1.6665642261505127;2.0494132041931152
1.6669377088546753;2.051503896713257
1.669710636138916;2.0553345680236816
1.667999029159546;2.0367236137390137
1.66831636428833;2.039452075958252
1.6644351482391357;2.0369925498962402
1.6662824153900146;2.045745849609375
1.6711819171905518;2.0659165382385254
1.668830394744873;2.0530037879943848
1.6683440208435059;2.0701217651367188
1.6658785343170166;2.03598690032959
1.6687901020050049;2.060230255126953
1.6681885719299316;2.050323486328125
1.6644260883331299;2.036630630493164
1.664233684539795;2.0354342460632324
1.6635591983795166;2.0362210273742676
1.6662189960479736;2.0644593238830566
1.666067361831665;2.063021659851074
1.6660434007644653;2.048985004425049
1.667456865310669;2.053658962249756
1.6654300689697266;2.0313620567321777
1.6681183576583862;2.0392332077026367
1.6665962934494019;2.036548137664795
1.6659116744995117;2.0442092418670654
1.6646206378936768;2.0343503952026367
1.6716701984405518;2.0529608726501465
1.6669278144836426;2.0523128509521484
1.6685609817504883;2.045231580734253
1.6720876693725586;2.050140619277954
1.6671597957611084;2.0478546619415283
1.6704005002975464;2.0445289611816406
1.6684231758117676;2.039839267730713
1.6663541793823242;2.032339096069336
1.6687722206115723;2.040285110473633
1.6680593490600586;2.0531671047210693
1.6684980392456055;2.0498900413513184
1.6676726341247559;2.0373055934906006
1.6651625633239746;2.0308470726013184
1.667131781578064;2.041783094406128
1.6633055210113525;2.03680419921875
1.6657965183258057;2.047736167907715
1.6701364517211914;2.056574821472168
1.668254017829895;2.051954507827759
1.6697907447814941;2.052773952484131
1.6689894199371338;2.0501904487609863
1.664831519126892;2.03131103515625
1.6656365394592285;2.020702362060547
1.6679394245147705;2.0396904945373535
1.6663551330566406;2.035426139831543
1.6665432453155518;2.0470778942108154
1.66511869430542;2.0357768535614014
1.667607307434082;2.037001132965088
1.6671571731567383;2.049206495285034
1.6671333312988281;2.046091079711914
1.6684370040893555;2.052263021469116
1.666915774345398;2.0372424125671387
1.666937232017517;2.0631675720214844
1.664433240890503;2.039175033569336
1.6685078144073486;2.0466973781585693
1.6676405668258667;2.053420066833496
1.6663811206817627;2.043759822845459
1.66861891746521;2.0562658309936523
1.6661945581436157;2.0437657833099365
1.6662797927856445;2.041379690170288
1.6661763191223145;2.03410267829895
1.6694600582122803;2.049542188644409
1.6678822040557861;2.0457394123077393
1.666596531867981;2.042958974838257
1.6657360792160034;2.043893337249756
1.6672379970550537;2.043846368789673
1.6657567024230957;2.041659355163574
1.6685218811035156;2.055161476135254
1.670485496520996;2.055500030517578
1.6677392721176147;2.0536599159240723
1.6674695014953613;2.0321922302246094
1.6676512956619263;2.049727439880371
1.6678053140640259;2.049814224243164
1.6647381782531738;2.0351343154907227
1.6683664321899414;2.0497069358825684
1.6697196960449219;2.0521464347839355
1.6667288541793823;2.0371978282928467
1.6686313152313232;2.0472893714904785
1.6699512004852295;2.054811477661133
1.669520616531372;2.0534050464630127
1.6676055192947388;2.0459656715393066
1.6672554016113281;2.050746440887451
1.6668661832809448;2.053103446960449
1.6709167957305908;2.0537428855895996
1.6662123203277588;2.045376777648926
1.6652755737304688;2.0419483184814453
1.6716904640197754;2.053009510040283
1.6670323610305786;2.039299726486206
1.667607307434082;2.048625946044922
1.6665499210357666;2.03790545463562
1.66411292552948;2.035069465637207
1.6664464473724365;2.037287473678589
1.6662875413894653;2.037958860397339
1.6667885780334473;2.034919023513794
1.670691967010498;2.056023120880127
1.6651215553283691;2.0277581214904785
1.668825387954712;2.0478358268737793
1.6672725677490234;2.043537139892578
1.6665376424789429;2.056729793548584
1.6635562181472778;2.041167736053467
1.668908715248108;2.0511820316314697
1.6673085689544678;2.0459656715393066
1.6678640842437744;2.0551295280456543
1.6683063507080078;2.0505495071411133
1.6660685539245605;2.044548749923706
1.6677024364471436;2.053041934967041
1.6659334897994995;2.047419548034668
1.6663498878479004;2.039604663848877
1.6605029106140137;2.0096938610076904
1.6694623231887817;2.0474414825439453
1.6682692766189575;2.0397281646728516
1.6660268306732178;2.027254581451416
1.6667847633361816;2.0503602027893066
1.6668047904968262;2.0429959297180176
1.6658132076263428;2.029892921447754
1.6690843105316162;2.0580759048461914
1.667598009109497;2.040034294128418
1.66644287109375;2.023263931274414
1.66725492477417;2.032632827758789
1.6644233465194702;2.037973642349243
1.6670252084732056;2.0381784439086914
1.665607213973999;2.055654764175415
1.6628084182739258;2.026029109954834
1.6679507493972778;2.047518730163574
1.6704320907592773;2.0597424507141113
1.6633821725845337;2.0304155349731445
1.6651332378387451;2.037660837173462
1.6683543920516968;2.0468292236328125
1.6675105094909668;2.0414514541625977
1.6658462285995483;2.040447473526001
1.6648046970367432;2.036044120788574
1.6693577766418457;2.032855272293091
1.66664457321167;2.041890859603882
1.6639437675476074;2.0297036170959473
1.6645469665527344;2.033337116241455
1.6672335863113403;2.0345640182495117
1.6670204401016235;2.046063184738159
1.6643190383911133;2.0304226875305176
1.6677093505859375;2.0397863388061523
1.6642372608184814;2.036980152130127
1.6677281856536865;2.0475192070007324
1.6677650213241577;2.035261631011963
1.666139841079712;2.0391242504119873
1.6640510559082031;2.0229949951171875
1.670570731163025;2.0635271072387695
1.6648885011672974;2.031261444091797
1.6664881706237793;2.0380444526672363
1.6642334461212158;2.0351691246032715
1.665164589881897;2.0303261280059814
1.6652376651763916;2.0357699394226074
1.6656612157821655;2.032759666442871
1.664184331893921;2.03698992729187
1.6706016063690186;2.0424742698669434
1.6683235168457031;2.036137580871582
1.665609359741211;2.0478744506835938
1.6654332876205444;2.050693988800049
1.665632724761963;2.0514657497406006
1.6645841598510742;2.040184736251831
1.663995623588562;2.037862777709961
1.6705788373947144;2.0536954402923584
1.6689521074295044;2.0505332946777344
1.6683063507080078;2.0388383865356445
1.6699728965759277;2.0425710678100586
1.669234037399292;2.038573980331421
1.6654832363128662;2.0263562202453613
1.6661216020584106;2.041440486907959
1.6676769256591797;2.047640323638916
1.6698708534240723;2.04612135887146
1.665653109550476;2.0320348739624023
1.6675302982330322;2.0514087677001953
1.667015790939331;2.053833484649658
1.666879415512085;2.0348992347717285
1.66652250289917;2.0348525047302246
1.6668391227722168;2.0468497276306152
1.6681647300720215;2.048921585083008
1.6671689748764038;2.047870635986328
1.66443932056427;2.042450428009033
1.6692559719085693;2.0446858406066895
1.6660404205322266;2.038576602935791
1.6645762920379639;2.0445330142974854
1.6691735982894897;2.0609629154205322
1.6649808883666992;2.052138090133667
1.6624908447265625;2.0422914028167725
1.6624805927276611;2.023252487182617
1.6676790714263916;2.0399489402770996
1.6695146560668945;2.0441062450408936
1.6705214977264404;2.053591251373291
1.6692135334014893;2.059969425201416
1.666671633720398;2.0378787517547607
1.6670094728469849;2.0348896980285645
1.667470932006836;2.046931266784668
1.6615314483642578;2.0273470878601074
1.6654236316680908;2.0344719886779785
1.665966272354126;2.0257458686828613
1.6649799346923828;2.030550241470337
1.6678519248962402;2.03684139251709
1.6639773845672607;2.033845901489258
1.6686216592788696;2.052363395690918
1.6643898487091064;2.0291547775268555
1.667017936706543;2.034121513366699
1.669341802597046;2.040499210357666
1.6678194999694824;2.035273551940918
1.6646997928619385;2.0293378829956055
1.666945457458496;2.0442681312561035
1.6656107902526855;2.032743215560913
1.664463758468628;2.0160698890686035
1.6680614948272705;2.0452232360839844
1.6693599224090576;2.03896427154541
1.6676404476165771;2.0496315956115723
1.6664574146270752;2.043469190597534
1.6686887741088867;2.050751209259033
1.671241283416748;2.058011770248413
1.6629332304000854;2.0430519580841064
1.6641114950180054;2.032240629196167
1.6671957969665527;2.033924102783203
1.6631779670715332;2.032054901123047
1.6649198532104492;2.0361220836639404
1.6651936769485474;2.039715528488159
1.6648834943771362;2.0511395931243896
1.6627898216247559;2.0342857837677
1.6678059101104736;2.043272018432617
1.6671921014785767;2.0419232845306396
1.662588357925415;2.0271761417388916
1.662158489227295;2.0298962593078613
1.6642580032348633;2.0266263484954834
1.662988543510437;2.023050308227539
1.6661856174468994;2.0262906551361084
1.667371153831482;2.028916120529175
1.6685945987701416;2.053462266921997
1.6619105339050293;2.0368781089782715
1.667599081993103;2.0434534549713135
1.6664633750915527;2.039633274078369
1.6653393507003784;2.0414295196533203
1.666644811630249;2.041443109512329
1.6658129692077637;2.0307016372680664
1.6638391017913818;2.024571180343628
1.6650378704071045;2.0419037342071533
1.6652657985687256;2.0403003692626953
1.6657795906066895;2.0294909477233887
1.662001132965088;2.032545566558838
1.6634624004364014;2.042591094970703
1.660926342010498;2.0397682189941406
1.665732502937317;2.0444858074188232
1.6652131080627441;2.032900094985962
1.665859341621399;2.043846845626831
1.6637383699417114;2.032987117767334
1.6682308912277222;2.0355257987976074
1.665939450263977;2.0310072898864746
1.6642498970031738;2.0456457138061523
1.6638484001159668;2.0387682914733887
1.6635128259658813;2.041745185852051
1.6666381359100342;2.0496015548706055
1.6679476499557495;2.049907684326172
1.6648027896881104;2.0274085998535156
1.6658658981323242;2.0379018783569336
1.6642526388168335;2.0310628414154053
1.6636086702346802;2.0207979679107666
1.667945384979248;2.041640520095825
1.6609727144241333;2.0343518257141113
1.665130376815796;2.0331649780273438
1.6634466648101807;2.0290451049804688
1.667088270187378;2.0474114418029785
1.6634279489517212;2.0334632396698
1.6657923460006714;2.040310859680176
1.6669747829437256;2.045778274536133
1.6633636951446533;2.0199239253997803
1.6621100902557373;2.020564556121826
1.6658575534820557;2.044816017150879
1.6645231246948242;2.0363025665283203
1.6631724834442139;2.034541606903076
1.666152834892273;2.041015863418579
1.6618351936340332;2.031074047088623
1.660616159439087;2.029198408126831
1.664600133895874;2.0374348163604736
1.6639628410339355;2.019108772277832
1.6689815521240234;2.0401954650878906
1.663268804550171;2.0371885299682617
1.6644245386123657;2.0494539737701416
1.667494535446167;2.0506858825683594
1.6645618677139282;2.03836727142334
1.667952537536621;2.0520691871643066
1.6630197763442993;2.0229105949401855
1.6632463932037354;2.0364933013916016
1.6642985343933105;2.0331921577453613
1.6623051166534424;2.029839277267456
1.661381721496582;2.0242295265197754
1.667431116104126;2.0459542274475098
1.6627576351165771;2.0237998962402344
1.6605855226516724;2.0160717964172363
1.6643681526184082;2.0438079833984375
1.667623519897461;2.048663377761841
1.6673917770385742;2.052989959716797
1.6660215854644775;2.0296967029571533
1.6669156551361084;2.047555923461914
1.6643791198730469;2.0319225788116455
1.662203073501587;2.039410352706909
1.6656302213668823;2.029144048690796
1.6667733192443848;2.0523109436035156
1.6641747951507568;2.045351028442383
1.6627442836761475;2.0281741619110107
1.6614351272583008;2.037667989730835
1.663403034210205;2.0352678298950195
1.6675405502319336;2.0397534370422363
1.6640779972076416;2.035311222076416
1.6649830341339111;2.038687229156494
1.6680642366409302;2.037935733795166
1.6660523414611816;2.046978235244751
1.664857029914856;2.0345840454101562
1.663879156112671;2.0439276695251465
1.6612913608551025;2.0396230220794678
1.6645123958587646;2.047116756439209
1.6640316247940063;2.0336990356445312
1.6595098972320557;2.016934633255005
