TV;KL
1.5985710620880127;1.917769432067871
1.5921192169189453;1.9053682088851929
1.5941071510314941;1.9187421798706055
1.5920195579528809;1.9170160293579102
1.5951693058013916;1.9191865921020508
1.5902416706085205;1.9034851789474487
1.599319577217102;1.9079926013946533
1.5961484909057617;1.9072829484939575
1.5942925214767456;1.920163631439209
1.5991376638412476;1.9282293319702148
1.592846155166626;1.9105360507965088
1.5996826887130737;1.9323344230651855
1.5929170846939087;1.9288221597671509
1.5963969230651855;1.9129670858383179
1.59464693069458;1.9164093732833862
1.5901596546173096;1.9088215827941895
1.5940582752227783;1.9217361211776733
1.5943148136138916;1.9161453247070312
1.5958521366119385;1.930368423461914
1.5957436561584473;1.9262030124664307
1.590576410293579;1.8993933200836182
1.596761703491211;1.9175357818603516
1.5885634422302246;1.9037787914276123
1.5908255577087402;1.8993605375289917
1.5935816764831543;1.8979246616363525
1.5921871662139893;1.9100925922393799
1.594806432723999;1.9190667867660522
1.5991973876953125;1.9229789972305298
1.5954055786132812;1.9105067253112793
1.5890583992004395;1.8962067365646362
1.590517282485962;1.8991830348968506
1.596522331237793;1.920708179473877
1.5947542190551758;1.9117118120193481
1.5916681289672852;1.8924113512039185
1.5928207635879517;1.905382752418518
1.596235990524292;1.9091256856918335
1.595747470855713;1.9143397808074951
1.594998836517334;1.9088319540023804
1.5981073379516602;1.9225791692733765
1.5971565246582031;1.918317198753357
1.5901668071746826;1.90684175491333
1.5957740545272827;1.90474271774292
1.5977054834365845;1.9157648086547852
1.594390869140625;1.9112272262573242
1.5943493843078613;1.903773546218872
1.5943622589111328;1.9037359952926636
1.5968570709228516;1.915061593055725
1.5922603607177734;1.899099588394165
1.5963869094848633;1.90268075466156
1.5931978225708008;1.9050931930541992
1.5959746837615967;1.914245843887329
1.594451904296875;1.904578685760498
1.5940046310424805;1.9133878946304321
1.5930144786834717;1.9095408916473389
1.5926177501678467;1.9134399890899658
1.5940337181091309;1.9180116653442383
1.5949172973632812;1.931800127029419
1.5887298583984375;1.8986279964447021
1.5937278270721436;1.911794900894165
1.5918171405792236;1.8952727317810059
1.5932130813598633;1.9015188217163086
1.5967166423797607;1.904992699623108
1.5996977090835571;1.923227071762085
1.5923843383789062;1.906050205230713
1.5952411890029907;1.9230656623840332
1.5958490371704102;1.9210340976715088
1.5959010124206543;1.9101945161819458
1.5969438552856445;1.9194812774658203
1.592282772064209;1.9033136367797852
1.5977379083633423;1.9191656112670898
1.5983885526657104;1.9294474124908447
1.5939768552780151;1.9115183353424072
1.5962278842926025;1.915675163269043
1.5935475826263428;1.915682315826416
1.5957469940185547;1.9256219863891602
1.596668004989624;1.9265625476837158
1.5981290340423584;1.9248241186141968
1.6006584167480469;1.930232286453247
1.5976722240447998;1.9229621887207031
1.5941669940948486;1.927478551864624
1.5931566953659058;1.9055984020233154
1.5938694477081299;1.9162629842758179
1.5963391065597534;1.9285943508148193
1.5984373092651367;1.9206311702728271
1.5974948406219482;1.921907663345337
1.594416618347168;1.9074010848999023
1.5947517156600952;1.9229100942611694
1.5898250341415405;1.9016225337982178
1.5953435897827148;1.9122743606567383
1.597485065460205;1.9144455194473267
1.594992995262146;1.9053893089294434
1.596008062362671;1.9141875505447388
1.5943541526794434;1.9121437072753906
1.5985381603240967;1.9263871908187866
1.601575493812561;1.9157118797302246
1.5956631898880005;1.9032483100891113
1.5952427387237549;1.9076379537582397
1.5986671447753906;1.917428731918335
1.596390724182129;1.9071993827819824
1.5914604663848877;1.907604694366455
1.5956499576568604;1.9159773588180542
1.5984933376312256;1.9272236824035645
1.5983507633209229;1.9220843315124512
1.59683096408844;1.9159127473831177
1.5986671447753906;1.920940637588501
1.5966558456420898;1.9060167074203491
1.5983530282974243;1.9162476062774658
1.5984646081924438;1.9131447076797485
1.5943852663040161;1.9126089811325073
1.5926918983459473;1.906355381011963
1.59740149974823;1.9171018600463867
1.594970941543579;1.909224271774292
1.5926563739776611;1.9101741313934326
1.5940098762512207;1.9188109636306763
1.596208930015564;1.906565546989441
1.6008949279785156;1.9158337116241455
1.5901122093200684;1.897695541381836
1.5923731327056885;1.9085068702697754
1.5953032970428467;1.9137537479400635
1.5951125621795654;1.9136306047439575
1.5911240577697754;1.9102119207382202
1.600525140762329;1.9148021936416626
1.5943169593811035;1.9021127223968506
1.594986915588379;1.910273551940918
1.5954194068908691;1.9157466888427734
1.5938063859939575;1.9086382389068604
1.5947017669677734;1.9144437313079834
1.5935113430023193;1.9145846366882324
1.5943560600280762;1.9051520824432373
1.5919421911239624;1.90643310546875
1.5924266576766968;1.9073660373687744
1.590936303138733;1.8984020948410034
1.5907251834869385;1.9029934406280518
1.5996371507644653;1.9231934547424316
1.5994377136230469;1.9306762218475342
1.5976780652999878;1.9189555644989014
1.5957913398742676;1.9056031703948975
1.5938289165496826;1.8995394706726074
1.5965837240219116;1.9242439270019531
1.596705436706543;1.9313318729400635
1.5982582569122314;1.9287676811218262
1.59401535987854;1.919836163520813
1.5959405899047852;1.9081013202667236
1.5944221019744873;1.915034532546997
1.595538854598999;1.9102216958999634
1.598372459411621;1.9278603792190552
1.5919461250305176;1.9150471687316895
1.5879584550857544;1.8981175422668457
1.596299409866333;1.9130451679229736
1.5947861671447754;1.9170634746551514
1.5923478603363037;1.9194722175598145
1.5922719240188599;1.9160343408584595
1.5946941375732422;1.9222989082336426
1.5961754322052002;1.9215383529663086
1.5961345434188843;1.9286744594573975
1.5976147651672363;1.9202542304992676
1.598907709121704;1.9291877746582031
1.5958595275878906;1.9256385564804077
1.5971583127975464;1.9335490465164185
1.5930516719818115;1.9100819826126099
1.5979869365692139;1.9144344329833984
1.5949103832244873;1.9112427234649658
1.5955716371536255;1.9202879667282104
1.5943458080291748;1.9250247478485107
1.586291790008545;1.9107251167297363
1.5930750370025635;1.908860683441162
1.5966770648956299;1.912643551826477
1.5950220823287964;1.920600175857544
1.6005520820617676;1.9187391996383667
1.6021076440811157;1.9273550510406494
1.6011438369750977;1.9405491352081299
1.5978238582611084;1.924922227859497
1.6012873649597168;1.9188973903656006
1.5969762802124023;1.9140819311141968
1.5981130599975586;1.9184294939041138
1.593984603881836;1.919680118560791
1.5978331565856934;1.9215726852416992
1.5949468612670898;1.9149137735366821
1.5965646505355835;1.9256144762039185
1.5964574813842773;1.923495888710022
1.5937645435333252;1.9122483730316162
1.5923641920089722;1.9107134342193604
1.5934782028198242;1.913125991821289
1.5963237285614014;1.9254755973815918
1.591817021369934;1.9011223316192627
1.5947437286376953;1.9106900691986084
1.5919365882873535;1.9016988277435303
1.5989534854888916;1.9071599245071411
1.5948307514190674;1.9073128700256348
1.5940427780151367;1.9092118740081787
1.5901758670806885;1.9023377895355225
1.5958726406097412;1.921790361404419
1.5960863828659058;1.9095587730407715
1.5960965156555176;1.9205524921417236
1.5894594192504883;1.9007354974746704
1.5951613187789917;1.9023858308792114
1.5993902683258057;1.9068245887756348
1.592094898223877;1.9047914743423462
1.5918986797332764;1.8989869356155396
1.5927560329437256;1.9093281030654907
1.593127727508545;1.9020742177963257
1.5919984579086304;1.9097332954406738
1.5914733409881592;1.90348219871521
1.592087745666504;1.9104021787643433
1.5916635990142822;1.9039276838302612
1.5942429304122925;1.9157583713531494
1.5946002006530762;1.9122936725616455
1.5960339307785034;1.9218394756317139
1.5952470302581787;1.9099385738372803
1.590311050415039;1.893056869506836
1.5891592502593994;1.9098520278930664
1.6001801490783691;1.917574405670166
1.5988683700561523;1.9127225875854492
1.592276930809021;1.8937829732894897
1.598111867904663;1.9198222160339355
1.590174913406372;1.9001617431640625
1.596400260925293;1.907718539237976
1.5907397270202637;1.905452847480774
1.5903557538986206;1.8998702764511108
1.5935211181640625;1.902669906616211
1.589867115020752;1.90659761428833
1.5920689105987549;1.8981618881225586
1.5899367332458496;1.8933758735656738
1.5935554504394531;1.9104342460632324
1.5904361009597778;1.920654535293579
1.5926029682159424;1.9167736768722534
1.602096438407898;1.9378697872161865
1.599974274635315;1.9273536205291748
1.594526767730713;1.9203354120254517
1.5896551609039307;1.9069606065750122
1.5908093452453613;1.9154114723205566
1.5924437046051025;1.9154365062713623
1.5919345617294312;1.9161813259124756
1.5934381484985352;1.9057658910751343
1.5918986797332764;1.9123810529708862
1.5882015228271484;1.8995823860168457
1.5916597843170166;1.9232215881347656
1.5920597314834595;1.9090781211853027
1.5953432321548462;1.935439109802246
1.591871976852417;1.91331148147583
1.5880932807922363;1.8945128917694092
1.5955638885498047;1.9250625371932983
1.5912744998931885;1.9008010625839233
1.5921862125396729;1.9209898710250854
1.5990526676177979;1.9236326217651367
1.5926287174224854;1.9088001251220703
1.593078851699829;1.9014791250228882
1.5921281576156616;1.904998540878296
1.5952469110488892;1.914736270904541
1.5932379961013794;1.9062308073043823
1.5939500331878662;1.9189226627349854
1.592658519744873;1.9177443981170654
1.5962318181991577;1.912667989730835
1.600359559059143;1.9349583387374878
1.5976955890655518;1.9222692251205444
1.5951673984527588;1.904443621635437
1.5980829000473022;1.9145530462265015
1.5984032154083252;1.9163278341293335
1.593697428703308;1.8963239192962646
1.5920709371566772;1.8963265419006348
1.5955902338027954;1.9129979610443115
1.6002576351165771;1.912184238433838
1.598414659500122;1.922931432723999
1.5958038568496704;1.921445369720459
1.5983636379241943;1.917995810508728
1.599837064743042;1.9110016822814941
1.597611427307129;1.913615345954895
1.5951859951019287;1.9016478061676025
1.5955071449279785;1.915281891822815
1.5981996059417725;1.911442756652832
1.589841365814209;1.9103503227233887
1.5944418907165527;1.9301190376281738
1.596908688545227;1.918957233428955
1.593545913696289;1.907806158065796
1.5927091836929321;1.912234902381897
1.5991721153259277;1.9223343133926392
1.5974493026733398;1.9221835136413574
1.5954883098602295;1.9145320653915405
1.5956535339355469;1.9200828075408936
1.5969583988189697;1.930527687072754
1.597839117050171;1.9259984493255615
1.5971599817276;1.9109232425689697
1.597561240196228;1.924424648284912
1.6002717018127441;1.9310537576675415
1.590831995010376;1.90447998046875
1.5996196269989014;1.9292634725570679
1.5976601839065552;1.9352035522460938
1.5895204544067383;1.9067920446395874
1.5951788425445557;1.9183915853500366
1.5920641422271729;1.9140586853027344
1.6008703708648682;1.9184951782226562
1.6003286838531494;1.9190845489501953
1.5991694927215576;1.9192405939102173
1.5957674980163574;1.9109604358673096
1.5967011451721191;1.9152723550796509
1.595367431640625;1.9129116535186768
1.5975996255874634;1.9214650392532349
1.5901862382888794;1.897094964981079
1.589264154434204;1.8964812755584717
1.598346471786499;1.9202425479888916
1.5983726978302002;1.9084465503692627
1.5949897766113281;1.9202938079833984
1.5985827445983887;1.9245250225067139
1.5960021018981934;1.9183907508850098
1.5922704935073853;1.9145804643630981
1.5979981422424316;1.9258044958114624
1.5972943305969238;1.9356584548950195
1.6016058921813965;1.9231983423233032
1.594658374786377;1.9040378332138062
1.5896100997924805;1.9024226665496826
1.5990092754364014;1.9248456954956055
1.5986804962158203;1.9312067031860352
1.5940067768096924;1.911534070968628
1.593531608581543;1.9142053127288818
1.5967109203338623;1.923371434211731
1.5963997840881348;1.9215449094772339
1.59565269947052;1.9194730520248413
1.5925089120864868;1.9046061038970947
1.5938507318496704;1.9084103107452393
1.5981035232543945;1.9139913320541382
1.5980136394500732;1.904845118522644
1.5926575660705566;1.8964225053787231
1.6018779277801514;1.9233214855194092
1.5963786840438843;1.9197957515716553
1.595715045928955;1.9194698333740234
1.5963470935821533;1.9241323471069336
1.5986096858978271;1.9299591779708862
1.5956940650939941;1.9174895286560059
1.5999257564544678;1.9158960580825806
1.596785068511963;1.9187294244766235
1.59363853931427;1.9113941192626953
1.5940144062042236;1.916581153869629
1.5935719013214111;1.9188252687454224
1.595139741897583;1.915959358215332
1.5988192558288574;1.9182881116867065
1.596064567565918;1.9222972393035889
1.5934860706329346;1.9063165187835693
1.597478985786438;1.9163780212402344
1.5975919961929321;1.923003911972046
1.5935664176940918;1.902264952659607
1.5941654443740845;1.9119881391525269
1.5925440788269043;1.9033176898956299
1.5986982583999634;1.9222050905227661
1.5973858833312988;1.9312682151794434
1.595003604888916;1.915846347808838
1.595474362373352;1.913392186164856
1.5922355651855469;1.9114651679992676
1.5949516296386719;1.9065104722976685
1.5981048345565796;1.918222188949585
1.5888878107070923;1.908348560333252
1.5960803031921387;1.9272162914276123
1.5994856357574463;1.927535057067871
1.5941102504730225;1.9134516716003418
1.5934592485427856;1.9070677757263184
1.5940418243408203;1.9093499183654785
1.5926507711410522;1.9123507738113403
1.5929162502288818;1.9203150272369385
1.5936301946640015;1.912253737449646
1.5931347608566284;1.914032220840454
1.591493010520935;1.9108366966247559
1.5909903049468994;1.8984227180480957
1.5931262969970703;1.913952112197876
1.593085765838623;1.913695216178894
1.5905113220214844;1.901832938194275
1.5894896984100342;1.9021739959716797
1.588712453842163;1.8920726776123047
1.5919886827468872;1.916836142539978
1.5902955532073975;1.9152437448501587
1.5925507545471191;1.9028677940368652
1.5956536531448364;1.9146029949188232
1.5906037092208862;1.9011213779449463
1.5870685577392578;1.8897958993911743
1.5922753810882568;1.9270997047424316
1.589857578277588;1.9069292545318604
1.5873844623565674;1.9018917083740234
1.5897752046585083;1.9067702293395996
1.592484951019287;1.895972490310669
1.5901761054992676;1.8995462656021118
1.5970032215118408;1.9188196659088135
1.5957890748977661;1.9167044162750244
1.5985990762710571;1.917407751083374
1.5968191623687744;1.9177964925765991
1.5948659181594849;1.9183413982391357
1.5909732580184937;1.9079622030258179
1.5978033542633057;1.9239838123321533
1.5954935550689697;1.9097356796264648
1.592510461807251;1.9060498476028442
1.5958125591278076;1.9061814546585083
1.5917863845825195;1.9139516353607178
1.5902973413467407;1.8884797096252441
1.593127965927124;1.9015779495239258
1.5960147380828857;1.9166698455810547
1.593672275543213;1.903689980506897
1.5985345840454102;1.9131054878234863
1.5927549600601196;1.9070966243743896
1.5942938327789307;1.90996515750885
1.5924103260040283;1.916123628616333
1.5936074256896973;1.9097607135772705
1.5898092985153198;1.901069164276123
1.5864839553833008;1.8924736976623535
1.589399814605713;1.9039506912231445
1.585616946220398;1.9016520977020264
1.591860294342041;1.913360834121704
1.5961358547210693;1.9162260293960571
1.593163251876831;1.9078054428100586
1.5924601554870605;1.9149086475372314
1.5955750942230225;1.924250602722168
1.5925188064575195;1.913374423980713
1.5971485376358032;1.923203468322754
1.5962858200073242;1.9147017002105713
1.5921268463134766;1.902377724647522
1.5983027219772339;1.9045045375823975
1.594895362854004;1.8922109603881836
1.5965083837509155;1.9276392459869385
1.588913917541504;1.8958041667938232
1.5922795534133911;1.920850157737732
1.587783932685852;1.898116111755371
1.591130018234253;1.9033311605453491
1.5952893495559692;1.9146156311035156
1.5974628925323486;1.9188908338546753
1.5962116718292236;1.9074649810791016
1.59033203125;1.909691333770752
1.597415804862976;1.9119594097137451
1.5978554487228394;1.9149610996246338
1.5913763046264648;1.908563256263733
1.5920255184173584;1.9095128774642944
1.5974273681640625;1.91153883934021
1.5892771482467651;1.904310941696167
1.5969351530075073;1.9235541820526123
1.5924890041351318;1.913661003112793
1.5921640396118164;1.8970650434494019
1.5967154502868652;1.8994886875152588
1.5970447063446045;1.908299446105957
1.5911493301391602;1.8977572917938232
1.5931503772735596;1.8956265449523926
1.5952789783477783;1.912343978881836
1.6041107177734375;1.9151721000671387
1.5964751243591309;1.915295958518982
1.5987632274627686;1.9180446863174438
1.5982706546783447;1.9145662784576416
1.5947504043579102;1.9082400798797607
1.595733642578125;1.9016592502593994
1.591904640197754;1.9002224206924438
1.5973913669586182;1.914642095565796
1.5928608179092407;1.9145557880401611
1.5938847064971924;1.9067423343658447
1.59371817111969;1.9009003639221191
1.5974948406219482;1.9219536781311035
1.593669056892395;1.9046021699905396
1.5905344486236572;1.8977596759796143
1.5953301191329956;1.9083056449890137
1.5978423357009888;1.9248851537704468
1.5977202653884888;1.925981879234314
1.5953304767608643;1.9136378765106201
1.593740701675415;1.9127116203308105
1.5929208993911743;1.907203197479248
1.5952224731445312;1.91912043094635
1.586686611175537;1.8902236223220825
1.5981417894363403;1.9272544384002686
1.5919678211212158;1.9112517833709717
1.5988948345184326;1.930006980895996
1.59539794921875;1.9112942218780518
1.5987231731414795;1.9153633117675781
1.593536615371704;1.9000420570373535
1.5972193479537964;1.9102632999420166
1.598730206489563;1.920403003692627
1.595517635345459;1.9125797748565674
1.594559907913208;1.9193565845489502
1.5952954292297363;1.907843828201294
1.5965867042541504;1.9248133897781372
1.5888198614120483;1.8901535272598267
1.5902690887451172;1.904383897781372
1.5894665718078613;1.9101629257202148
1.590954303741455;1.898362159729004
1.5985163450241089;1.9231921434402466
1.5963096618652344;1.9126988649368286
1.5971250534057617;1.9052001237869263
1.5928990840911865;1.9020957946777344
1.5918231010437012;1.9067200422286987
1.5911219120025635;1.8995022773742676
1.5875308513641357;1.8982874155044556
1.593055009841919;1.901991605758667
1.5929938554763794;1.9036870002746582
1.5960835218429565;1.923945426940918
1.5933679342269897;1.9234775304794312
1.5947415828704834;1.9102909564971924
1.595726728439331;1.9169137477874756
1.5958621501922607;1.9161992073059082
1.597339391708374;1.9170708656311035
1.5953500270843506;1.9149584770202637
1.5943517684936523;1.907456636428833
1.5975590944290161;1.9160816669464111
1.5931127071380615;1.906099796295166
1.5923805236816406;1.9037853479385376
1.5981199741363525;1.9276107549667358
1.5896352529525757;1.8970584869384766
1.5979572534561157;1.9059680700302124
1.5975236892700195;1.9299472570419312
1.59578275680542;1.912042260169983
1.5955250263214111;1.9113916158676147
1.5891947746276855;1.9014753103256226
1.5958802700042725;1.9101438522338867
1.5953558683395386;1.921269178390503
1.592686414718628;1.9018783569335938
1.5938794612884521;1.9043097496032715
1.5932542085647583;1.903746247291565
1.5917779207229614;1.898803472518921
1.5958328247070312;1.914024829864502
1.5915058851242065;1.9045825004577637
1.5971477031707764;1.9254469871520996
1.5968928337097168;1.9290533065795898
1.594204306602478;1.9158293008804321
1.5892349481582642;1.9176928997039795
1.5972394943237305;1.9272534847259521
1.5943098068237305;1.9090899229049683
1.5990562438964844;1.9174840450286865
1.5926254987716675;1.902788519859314
1.5908628702163696;1.896336555480957
1.5928140878677368;1.9176557064056396
1.594597339630127;1.9062144756317139
1.598252296447754;1.9224568605422974
1.602217435836792;1.9185082912445068
1.5971693992614746;1.9124536514282227
1.5976436138153076;1.9063948392868042
1.5996460914611816;1.913038969039917
1.5975666046142578;1.902756929397583
1.602541446685791;1.9256720542907715
1.5912868976593018;1.8921982049942017
1.5919349193572998;1.9160199165344238
1.5953853130340576;1.925865650177002
1.594309687614441;1.9217926263809204
1.5978981256484985;1.9251899719238281
1.5931806564331055;1.910677194595337
1.5937793254852295;1.919494867324829
1.5899850130081177;1.911251187324524
1.586866021156311;1.9106686115264893
1.5915868282318115;1.9112590551376343
1.5936110019683838;1.9120821952819824
1.5994484424591064;1.910902500152588
1.5938218832015991;1.9116272926330566
1.5925350189208984;1.9162096977233887
1.5980429649353027;1.9181299209594727
1.602978229522705;1.941255807876587
1.5934336185455322;1.9165098667144775
1.5918302536010742;1.9142577648162842
1.5933281183242798;1.9186967611312866
1.5936341285705566;1.9007718563079834
1.5977001190185547;1.9162429571151733
1.5989035367965698;1.9163427352905273
1.5931944847106934;1.9188592433929443
1.5985755920410156;1.9264048337936401
1.5963187217712402;1.900577425956726
1.592724323272705;1.9044902324676514
1.5958154201507568;1.9184879064559937
1.6011582612991333;1.9300415515899658
1.5993033647537231;1.9167085886001587
1.601707100868225;1.9279847145080566
1.5969499349594116;1.9213992357254028
1.5897029638290405;1.9113495349884033
1.5871864557266235;1.9029461145401
1.5976002216339111;1.9216523170471191
1.5936338901519775;1.9047764539718628
1.5942187309265137;1.9022841453552246
1.5969746112823486;1.9204254150390625
1.5957107543945312;1.9090520143508911
1.5991131067276;1.9338059425354004
1.5936651229858398;1.9214239120483398
1.5926182270050049;1.9242140054702759
1.5966343879699707;1.9191218614578247
1.5936673879623413;1.9043552875518799
1.5950829982757568;1.9234974384307861
1.5889298915863037;1.9047844409942627
1.5909247398376465;1.901360273361206
1.592257022857666;1.891321063041687
1.5967525243759155;1.9139190912246704
1.596482515335083;1.9063650369644165
1.600238561630249;1.9288620948791504
1.5982410907745361;1.909870982170105
1.5909777879714966;1.913779854774475
1.5945547819137573;1.9133658409118652
1.594382643699646;1.9195268154144287
1.5955960750579834;1.9149789810180664
1.5975112915039062;1.915378212928772
1.5871429443359375;1.891230583190918
1.5920696258544922;1.9118080139160156
1.5902819633483887;1.8987336158752441
1.5913939476013184;1.9028209447860718
1.5937273502349854;1.9119302034378052
1.5959608554840088;1.9283483028411865
1.5932204723358154;1.908766746520996
1.5941823720932007;1.9144971370697021
1.6021034717559814;1.9244760274887085
1.592538595199585;1.9025657176971436
1.6009434461593628;1.920142412185669
1.5974425077438354;1.9126207828521729
1.5999622344970703;1.9253885746002197
1.5974223613739014;1.9186192750930786
1.5993986129760742;1.9247615337371826
1.5972813367843628;1.9100630283355713
1.5988820791244507;1.9064421653747559
1.593626618385315;1.9065322875976562
1.59601628780365;1.911462426185608
1.5961802005767822;1.906427025794983
1.5927705764770508;1.9110736846923828
1.5928659439086914;1.9215816259384155
1.5882718563079834;1.9054548740386963
1.5939873456954956;1.9078974723815918
1.5901508331298828;1.902055263519287
1.5923373699188232;1.8958182334899902
1.5908141136169434;1.8952839374542236
1.593726634979248;1.9044324159622192
1.594372272491455;1.9097216129302979
1.592674732208252;1.909256935119629
1.595829963684082;1.9176807403564453
1.5913161039352417;1.903029441833496
1.5916292667388916;1.9035828113555908
1.595193862915039;1.920088768005371
1.5936199426651;1.9175410270690918
1.5986995697021484;1.9222533702850342
1.5923590660095215;1.9188413619995117
1.5944136381149292;1.9162604808807373
1.5945378541946411;1.9129157066345215
1.5908914804458618;1.9029650688171387
1.5956045389175415;1.9125926494598389
1.5967780351638794;1.9120033979415894
1.5962547063827515;1.9167758226394653
1.5989673137664795;1.9214493036270142
1.593324899673462;1.9087990522384644
1.5954430103302002;1.913792610168457
1.5959193706512451;1.911147117614746
1.5915472507476807;1.9084959030151367
1.5970970392227173;1.9209649562835693
1.6000561714172363;1.9133150577545166
1.5973460674285889;1.9182790517807007
1.595876693725586;1.9128764867782593
1.5969669818878174;1.9105287790298462
1.5934053659439087;1.902793526649475
1.5937103033065796;1.9187369346618652
1.5983964204788208;1.910933017730713
1.5924794673919678;1.909665822982788
1.5909955501556396;1.9184188842773438
1.594575047492981;1.9153088331222534
1.594530701637268;1.9080111980438232
1.5912140607833862;1.9174821376800537
1.592523455619812;1.8974334001541138
1.5981510877609253;1.930741310119629
1.5947413444519043;1.918346643447876
1.5916132926940918;1.9065020084381104
1.5936107635498047;1.8967353105545044
1.591131567955017;1.915813684463501
1.595164179801941;1.9156272411346436
1.5908291339874268;1.9208569526672363
1.5946626663208008;1.9239943027496338
1.5942535400390625;1.904686689376831
1.5944759845733643;1.9131155014038086
1.5929722785949707;1.9131898880004883
1.5960021018981934;1.9160442352294922
1.5947571992874146;1.9131934642791748
1.5928878784179688;1.9168201684951782
1.5958331823349;1.9025954008102417
1.5958354473114014;1.9158118963241577
1.5974993705749512;1.9162566661834717
1.5930919647216797;1.9123156070709229
1.5896248817443848;1.886932134628296
1.5957382917404175;1.9262524843215942
1.5939399003982544;1.9045740365982056
1.591806411743164;1.9119348526000977
1.5894618034362793;1.8889580965042114
1.594468355178833;1.9137589931488037
1.5923985242843628;1.9087356328964233
1.5943881273269653;1.909082055091858
1.5909329652786255;1.9044121503829956
1.5944573879241943;1.9019536972045898
1.591737985610962;1.897261619567871
1.5989704132080078;1.9201076030731201
1.5954184532165527;1.92324960231781
1.5932331085205078;1.9137563705444336
1.5913116931915283;1.8979688882827759
1.5941039323806763;1.9180841445922852
1.5936256647109985;1.9207913875579834
1.5938467979431152;1.9120047092437744
1.5894609689712524;1.9071581363677979
1.5970730781555176;1.9251947402954102
1.5914578437805176;1.916327953338623
1.5940296649932861;1.918262004852295
1.5934040546417236;1.915522575378418
1.590043067932129;1.9063798189163208
1.5917203426361084;1.9045549631118774
1.594440221786499;1.9169375896453857
1.5916661024093628;1.918869972229004
1.5910835266113281;1.9004803895950317
1.591018795967102;1.9040021896362305
1.5900402069091797;1.894423246383667
1.5928505659103394;1.9061803817749023
1.5944242477416992;1.9094517230987549
1.5915868282318115;1.8896619081497192
1.5891931056976318;1.9157416820526123
1.5980548858642578;1.9190479516983032
1.5947904586791992;1.9118757247924805
1.5907129049301147;1.8982813358306885
1.5934303998947144;1.9147937297821045
1.5952025651931763;1.9112904071807861
1.5927505493164062;1.8932673931121826
1.5966434478759766;1.9145053625106812
1.5932180881500244;1.9115028381347656
1.5913950204849243;1.9118596315383911
1.5921151638031006;1.9204567670822144
1.5911858081817627;1.9154525995254517
1.600835919380188;1.9345617294311523
1.5925142765045166;1.9053528308868408
1.6007421016693115;1.9315392971038818
1.5950515270233154;1.9225534200668335
1.5948548316955566;1.9154795408248901
1.5914943218231201;1.900526762008667
1.593043565750122;1.9037903547286987
1.595360517501831;1.9020940065383911
1.5965518951416016;1.913449764251709
1.5946253538131714;1.9097906351089478
1.5960426330566406;1.9210995435714722
1.5968892574310303;1.922472357749939
1.6019428968429565;1.927619457244873
1.5972685813903809;1.9217548370361328
1.5984392166137695;1.918161392211914
1.596382737159729;1.919008493423462
1.5968413352966309;1.9070509672164917
1.5945141315460205;1.9098894596099854
1.5956439971923828;1.914635419845581
1.5974196195602417;1.9255001544952393
1.5941227674484253;1.915931224822998
1.5921390056610107;1.8980439901351929
1.5969446897506714;1.916802167892456
1.5983407497406006;1.9208382368087769
1.5956796407699585;1.9103167057037354
1.594685435295105;1.9192099571228027
1.5951002836227417;1.9150627851486206
1.5945663452148438;1.9019206762313843
1.595956802368164;1.9098351001739502
1.593889594078064;1.9188706874847412
1.593027114868164;1.9334858655929565
1.5979030132293701;1.9355534315109253
1.5954824686050415;1.9134647846221924
1.6013751029968262;1.928976058959961
1.591700553894043;1.90234375
1.594637393951416;1.9176619052886963
1.5968642234802246;1.9221341609954834
1.5930263996124268;1.914262056350708
1.593734622001648;1.9164888858795166
1.593753695487976;1.918687105178833
1.593163251876831;1.9055780172348022
1.59299898147583;1.9030591249465942
1.5961499214172363;1.9188733100891113
1.5907739400863647;1.9038439989089966
1.5991315841674805;1.9215812683105469
1.5961308479309082;1.9150105714797974
1.5955588817596436;1.9061765670776367
1.5930755138397217;1.9070788621902466
1.5899615287780762;1.9119937419891357
1.594368577003479;1.9223659038543701
1.596691370010376;1.916326642036438
1.5896799564361572;1.9093644618988037
1.5991301536560059;1.9150245189666748
1.593262791633606;1.8955531120300293
1.5935512781143188;1.8930797576904297
1.596609354019165;1.8990890979766846
1.5944645404815674;1.9062418937683105
1.597119927406311;1.9047784805297852
1.5966933965682983;1.9138579368591309
1.597956895828247;1.921771764755249
1.6003265380859375;1.9298920631408691
1.6003234386444092;1.918064832687378
1.594364047050476;1.893843173980713
1.5986965894699097;1.9068012237548828
1.5984210968017578;1.9155025482177734
1.5903174877166748;1.8955185413360596
1.5966360569000244;1.913572072982788
1.5909321308135986;1.906588077545166
1.5974929332733154;1.9160491228103638
1.5892196893692017;1.8882451057434082
1.5970158576965332;1.9182997941970825
1.5974860191345215;1.920199990272522
1.591308832168579;1.9039382934570312
1.5912115573883057;1.9198830127716064
1.59806489944458;1.9371094703674316
1.594829797744751;1.925923228263855
1.5905451774597168;1.9007078409194946
1.5923562049865723;1.8957653045654297
1.5919678211212158;1.894045352935791
1.5931575298309326;1.9010847806930542
1.5940847396850586;1.9092302322387695
1.5994980335235596;1.908642053604126
1.6009035110473633;1.9188231229782104
1.6001663208007812;1.9239249229431152
1.6001684665679932;1.9097501039505005
1.5985885858535767;1.9175388813018799
1.5909309387207031;1.9023135900497437
1.6003344058990479;1.9309654235839844
1.5895137786865234;1.9045939445495605
1.5987310409545898;1.9142080545425415
