iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
58150,0.2837982773780823,1.989463496208191,1.525324559211731,1.5031964540481568,0.8314902305603027,0.7972599029541015
58200,0.2837982773780823,1.9821680545806886,1.5332380771636962,1.489101266860962,0.8281304717063904,0.8093187808990479
58250,0.2837982773780823,1.9902659416198731,1.5199215173721314,1.4952819108963014,0.8214407920837402,0.8103328227996827
58300,0.2837982773780823,1.992218017578125,1.5343204975128173,1.4975564002990722,0.8194994807243348,0.7968626737594604
58350,0.2837982773780823,1.980566143989563,1.5374466180801392,1.5074698448181152,0.8221355438232422,0.7838753938674927
58400,0.2837982773780823,1.98480384349823,1.526015853881836,1.5021884441375732,0.8119513988494873,0.8072868466377259
58450,0.2837982773780823,1.99206600189209,1.5309239149093627,1.4927424192428589,0.8251672506332397,0.7960308909416198
58500,0.2837982773780823,1.9906522512435914,1.5383872747421266,1.5014368534088134,0.8233093857765198,0.8033891081809997
58550,0.2837982773780823,1.9904950857162476,1.542063307762146,1.5065474033355712,0.82415691614151,0.7993212580680847
58600,0.2837982773780823,1.9916791677474976,1.5284576892852784,1.507247257232666,0.816876482963562,0.8055755138397217
58650,0.2837982773780823,1.97535879611969,1.525066876411438,1.5000268936157226,0.8258857250213623,0.791020143032074
58700,0.2837982773780823,1.9947086095809936,1.5282438278198243,1.4959099292755127,0.8276991248130798,0.7949769020080566
58750,0.2837982773780823,1.9985501289367675,1.5361178874969483,1.5122580766677856,0.8208775043487548,0.8019009947776794
58800,0.2837982773780823,1.988371157646179,1.5383276700973512,1.508822751045227,0.8280954480171203,0.7977941155433654
58850,0.2837982773780823,1.9914327383041381,1.532489800453186,1.5082430601119996,0.8284329891204834,0.8046904087066651
58900,0.2837982773780823,1.9871686220169067,1.5296880006790161,1.4978934288024903,0.8262275099754334,0.80691556930542
58950,0.2837982773780823,1.990944004058838,1.536837387084961,1.493861699104309,0.8060090184211731,0.801786994934082
59000,0.2837982773780823,2.0028591632843016,1.5375367641448974,1.487592840194702,0.8214329957962037,0.7951739668846131
59050,0.2837982773780823,1.9945494651794433,1.5422934770584107,1.5030424833297729,0.8236932873725891,0.8041802644729614
59100,0.2837982773780823,1.9789402484893799,1.5330042839050293,1.483502984046936,0.8241265892982483,0.7942847371101379
59150,0.2837982773780823,1.9907649993896483,1.5406577348709107,1.4798415899276733,0.8229250550270081,0.7961733102798462
59200,0.2837982773780823,1.9879853010177613,1.5292063713073731,1.4864539146423341,0.8263359189033508,0.7989604473114014
59250,0.2837982773780823,1.9968464136123658,1.5257174015045165,1.4931570291519165,0.8124117732048035,0.7970628380775452
59300,0.2837982773780823,1.9965422391891479,1.5319765090942383,1.5024980783462525,0.8281893730163574,0.8043938994407653
59350,0.2837982773780823,1.9822736263275147,1.5250441551208496,1.5006080389022827,0.8184776782989502,0.7964340567588806
59400,0.2837982773780823,1.9838662147521973,1.5295637607574464,1.5014917612075807,0.8234456777572632,0.794093918800354
59450,0.2837982773780823,1.9922565698623658,1.5425847053527832,1.4988909006118774,0.819763970375061,0.801749312877655
59500,0.2837982773780823,1.991052007675171,1.530476975440979,1.5018750429153442,0.8316322803497315,0.7901064991950989
59550,0.2837982773780823,1.9928271532058717,1.5246113300323487,1.4968540906906127,0.8285535931587219,0.7980705857276916
59600,0.2837982773780823,1.988002872467041,1.5270215034484864,1.497701597213745,0.8106330871582031,0.7895960330963134
59650,0.2837982773780823,1.9874089241027832,1.5367606163024903,1.4900490045547485,0.8210867404937744,0.8038927674293518
59700,0.2837982773780823,1.987232232093811,1.5345144510269164,1.5000481367111207,0.8232176542282105,0.7963827848434448
59750,0.2837982773780823,1.9917153358459472,1.5231444358825683,1.513114070892334,0.8326368808746338,0.7989951491355896
59800,0.2837982773780823,1.9921311378479003,1.52682945728302,1.5027710437774657,0.8217220902442932,0.8083463072776794
59850,0.2837982773780823,1.9947536706924438,1.549559998512268,1.4857135534286499,0.8195274472236633,0.805704939365387
59900,0.2837982773780823,1.9915350675582886,1.535052490234375,1.5067984104156493,0.8242018938064575,0.7995845437049866
59950,0.2837982773780823,1.9862301826477051,1.5310378551483155,1.4960255384445191,0.8244611740112304,0.7974732756614685
60000,0.2837982773780823,1.9874979972839355,1.5437454462051392,1.4961829662322998,0.8304973483085633,0.7988787055015564
60050,0.2837982773780823,1.9791953563690186,1.5395801305770873,1.494589376449585,0.8229462504386902,0.7970537424087525
60100,0.2837982773780823,1.983886480331421,1.5259896755218505,1.5004698514938355,0.8248750686645507,0.7927920341491699
60150,0.2837982773780823,1.986192226409912,1.526085615158081,1.4978873014450074,0.8222271561622619,0.8018609881401062
60200,0.2837982773780823,1.9956220388412476,1.537057590484619,1.5059709787368774,0.8196884632110596,0.8108601927757263
60250,0.2837982773780823,1.9885818004608153,1.52622230052948,1.5005599975585937,0.8289793848991394,0.8017685890197754
60300,0.2837982773780823,1.981514310836792,1.5323395252227783,1.51230046749115,0.8183867931365967,0.7915079116821289
60350,0.2837982773780823,1.9853326320648192,1.5406978130340576,1.5055673599243165,0.8144832730293274,0.8011843442916871
60400,0.2837982773780823,1.991358494758606,1.5363152265548705,1.4942457914352416,0.8238581538200378,0.8048269033432007
60450,0.2837982773780823,1.9813592910766602,1.537121319770813,1.488885235786438,0.8254150032997132,0.8050560235977173
60500,0.2837982773780823,1.9834315061569214,1.538258719444275,1.4948499202728271,0.819908332824707,0.8064103960990906
60550,0.2837982773780823,1.9919880390167237,1.5410569190979004,1.5012640714645387,0.8213786959648133,0.7963068008422851
60600,0.2837982773780823,1.9804842948913575,1.5360732793807983,1.496764898300171,0.8209428310394287,0.7978950619697571
60650,0.2837982773780823,1.9854211568832398,1.5347012758255005,1.4965033769607543,0.8298708438873291,0.7929644346237182
60700,0.2837982773780823,1.9814518690109253,1.5290605783462525,1.5056801319122315,0.8189496040344239,0.8025569915771484
60750,0.2837982773780823,1.9817114353179932,1.5344772815704346,1.4941054344177247,0.8124795198440552,0.807258129119873
60800,0.2837982773780823,1.989348006248474,1.5229340076446534,1.5002776861190796,0.8172495365142822,0.803786826133728
60850,0.2837982773780823,1.9890851736068726,1.548824143409729,1.510729718208313,0.8204249739646912,0.7984525203704834
60900,0.2837982773780823,1.9932077884674073,1.5407719373703004,1.5000534772872924,0.8146312713623047,0.7980853199958802
60950,0.2837982773780823,1.993619966506958,1.532221746444702,1.4959795951843262,0.8110363125801087,0.7959953308105469
61000,0.2837982773780823,1.9942065715789794,1.5285447597503663,1.5012380599975585,0.820125937461853,0.806065022945404
61050,0.2837982773780823,1.98855140209198,1.5341805696487427,1.5044682979583741,0.8380886912345886,0.8110602617263794
61100,0.2837982773780823,1.9927493333816528,1.5443675518035889,1.4973589658737183,0.8244490385055542,0.8022632360458374
61150,0.2837982773780823,1.9859995126724244,1.5267457485198974,1.4980272769927978,0.8224758505821228,0.7954948902130127
61200,0.2837982773780823,1.9873655796051026,1.5222113609313965,1.4872392177581788,0.8203686356544495,0.7989241480827332
61250,0.2837982773780823,1.9920809030532838,1.5387741804122925,1.4968575477600097,0.82296724319458,0.7980094432830811
61300,0.2837982773780823,1.982620906829834,1.5315507650375366,1.4961955547332764,0.8211294054985047,0.8012786746025086
61350,0.2837982773780823,1.9919232845306396,1.5331318378448486,1.497141456604004,0.8140410661697388,0.7977365255355835
61400,0.2837982773780823,1.9920552253723145,1.5219287872314453,1.4935376405715943,0.8308268547058105,0.8069715857505798
61450,0.2837982773780823,1.9875613451004028,1.5233129024505616,1.4936007499694823,0.8187553763389588,0.8054560661315918
61500,0.2837982773780823,1.982243800163269,1.5505793571472168,1.510932946205139,0.8159083843231201,0.8026076436042786
61550,0.2837982773780823,1.9892736196517944,1.5324814081192017,1.506595492362976,0.8132681369781494,0.8148524284362793
61600,0.2837982773780823,1.9912687540054321,1.5286909818649292,1.500678586959839,0.8276032686233521,0.8078471183776855
61650,0.2837982773780823,1.9903084278106689,1.5310707330703734,1.5006668329238892,0.8184405922889709,0.8073816776275635
61700,0.2837982773780823,1.9813377141952515,1.5328887939453124,1.5025507450103759,0.8304582715034485,0.8025301337242127
61750,0.2837982773780823,1.9923538208007812,1.5395367860794067,1.4907696485519408,0.8324020266532898,0.7952570080757141
61800,0.2837982773780823,1.9935760259628297,1.5266434669494628,1.5088167667388916,0.8372413158416748,0.801524567604065
61850,0.2837982773780823,1.985412311553955,1.5097285747528075,1.4872504234313966,0.8193972110748291,0.8006937980651856
61900,0.2837982773780823,1.9896090507507325,1.5202727317810059,1.4978096723556518,0.8184314012527466,0.8064634203910828
61950,0.2837982773780823,1.995301651954651,1.5212327241897583,1.495253849029541,0.8289002060890198,0.8058462858200073
62000,0.2837982773780823,1.986015510559082,1.5206408739089965,1.4917367935180663,0.8241808772087097,0.807560384273529
62050,0.2837982773780823,1.9895071029663085,1.530545949935913,1.5015243768692017,0.8150491714477539,0.8083922982215881
62100,0.2837982773780823,1.9953981161117553,1.5384452581405639,1.4986057519912719,0.8258026599884033,0.7961932301521302
62150,0.2837982773780823,1.9823807239532474,1.5322025537490844,1.4974804401397706,0.8187950849533081,0.8041632294654846
62200,0.2837982773780823,1.9790799617767334,1.5215508222579956,1.5000345945358275,0.818326723575592,0.8012274146080017
62250,0.2837982773780823,1.9927874088287354,1.5208327293395996,1.4884928464889526,0.8244208335876465,0.8025231957435608
62300,0.2837982773780823,1.9844892978668214,1.5341689586639404,1.4914921760559081,0.8192015528678894,0.7952933192253113
62350,0.2837982773780823,1.977847146987915,1.5225436210632324,1.4926989316940307,0.8042518854141235,0.8044556260108948
62400,0.2837982773780823,1.9805326223373414,1.5289036512374878,1.4936872482299806,0.8121140360832214,0.8024230241775513
62450,0.2837982773780823,1.9937017202377318,1.5209423065185548,1.5108721494674682,0.8091701984405517,0.8035353541374206
62500,0.2837982773780823,1.9902034997940063,1.5283798456192017,1.5000003099441528,0.8144866466522217,0.7919358849525452
62550,0.2837982773780823,1.9898858547210694,1.5225505352020263,1.4995208263397217,0.8132341504096985,0.8113713502883911
62600,0.2837982773780823,1.984884262084961,1.5311946868896484,1.4918988227844239,0.8143047094345093,0.7989225268363953
62650,0.2837982773780823,1.98228759765625,1.5141328573226929,1.5009357452392578,0.8134147524833679,0.8012347340583801
62700,0.2837982773780823,1.9854444980621337,1.5245338201522827,1.496295189857483,0.8262338876724243,0.8006016135215759
62750,0.2837982773780823,1.9952484130859376,1.5237128734588623,1.4936498880386353,0.8160067200660706,0.8071810126304626
62800,0.2837982773780823,1.9923590183258058,1.5222635507583617,1.493652057647705,0.8255967259407043,0.804985237121582
62850,0.2837982773780823,1.9780413150787353,1.526520848274231,1.502259087562561,0.8127297520637512,0.8095311164855957
62900,0.2837982773780823,1.986967182159424,1.531159257888794,1.5060117959976196,0.829169774055481,0.7985030055046082
62950,0.2837982773780823,1.993858766555786,1.5152438402175903,1.4888457298278808,0.8182996153831482,0.7994378089904786
63000,0.2837982773780823,1.984938144683838,1.5281042575836181,1.4956332445144653,0.8254111409187317,0.7949157953262329
63050,0.2837982773780823,1.9825348854064941,1.5268654346466064,1.498576045036316,0.8249425768852234,0.7959015011787415
63100,0.2837982773780823,1.9912333726882934,1.5240124225616456,1.5007540464401246,0.8282156109809875,0.7926349639892578
63150,0.2837982773780823,1.9917847394943238,1.521007513999939,1.5038432359695435,0.8123804688453674,0.8029446244239807
63200,0.2837982773780823,1.9829232931137084,1.5327770948410033,1.5121447801589967,0.8087511897087097,0.7996539950370789
63250,0.2837982773780823,1.9820845127105713,1.5339650154113769,1.5049442529678345,0.830023443698883,0.8102376341819764
63300,0.2837982773780823,1.9923084259033206,1.5268364429473877,1.506401777267456,0.8219032287597656,0.8051733851432801
63350,0.2837982773780823,1.99234299659729,1.524527406692505,1.4992870807647705,0.8196138501167297,0.7914913177490235
63400,0.2837982773780823,1.9866149187088014,1.5343807220458985,1.4948309183120727,0.81988365650177,0.7829212427139283
63450,0.2837982773780823,1.9841084718704223,1.5117839336395265,1.4931674242019652,0.8143221378326416,0.7956305384635926
63500,0.2837982773780823,1.987519955635071,1.522416591644287,1.502967858314514,0.8160451531410218,0.7953748106956482
63550,0.2837982773780823,1.994974637031555,1.5325267314910889,1.4983118295669555,0.8169129729270935,0.8074031472206116
63600,0.2837982773780823,1.9851138591766357,1.5441023349761962,1.5000248193740844,0.8210373878479004,0.7918633222579956
63650,0.2837982773780823,1.9898615598678588,1.526547336578369,1.4998036623001099,0.8170832991600037,0.7989009022712708
63700,0.2837982773780823,1.9783942461013795,1.527352786064148,1.495529794692993,0.8145959377288818,0.799529778957367
63750,0.2837982773780823,1.9960267543792725,1.5296486377716065,1.496886396408081,0.8181422591209412,0.8033952236175537
63800,0.2837982773780823,1.9956413507461548,1.5258320093154907,1.4976675987243653,0.8123512268066406,0.7964798092842102
63850,0.2837982773780823,1.9949121713638305,1.5260183334350585,1.510861611366272,0.8239417910575867,0.7974900364875793
63900,0.2837982773780823,1.9912611961364746,1.5262996435165406,1.5069404125213623,0.8202139019966126,0.7973999500274658
63950,0.2837982773780823,1.990617036819458,1.5324174404144286,1.4990162611007691,0.819230854511261,0.7998856782913208
64000,0.2837982773780823,1.9896143674850464,1.5350428104400635,1.5060582399368285,0.8219844579696656,0.7899408936500549
64050,0.2837982773780823,1.9917305946350097,1.5314814567565918,1.5055508613586426,0.8234255909919739,0.7915289282798768
64100,0.2837982773780823,1.992264485359192,1.5264865398406982,1.5004645347595216,0.8210604429244995,0.8084450721740722
64150,0.2837982773780823,1.9961562633514405,1.5222363948822022,1.503311824798584,0.8104882836341858,0.8056008100509644
64200,0.2837982773780823,1.9901947736740113,1.5156816005706788,1.498591947555542,0.8287225723266601,0.8057648420333863
64250,0.2837982773780823,1.9833592414855956,1.518759274482727,1.4926162004470824,0.813329553604126,0.8042996168136597
64300,0.2837982773780823,1.9812349796295166,1.5196656703948974,1.5003142833709717,0.7972001314163208,0.801414942741394
64350,0.2837982773780823,1.9884472608566284,1.5231578826904297,1.498477840423584,0.8233746647834778,0.7937076091766357
64400,0.2837982773780823,1.988018560409546,1.518886184692383,1.5041768312454225,0.829121196269989,0.802600109577179
64450,0.2837982773780823,1.9835119485855102,1.5195452690124511,1.504667091369629,0.8263325929641724,0.8055434823036194
64500,0.2837982773780823,1.995594072341919,1.5036736488342286,1.4982186317443849,0.8162333250045777,0.8013738870620728
64550,0.2837982773780823,1.9917903900146485,1.534660267829895,1.5059258222579956,0.8170093178749085,0.8072845816612244
64600,0.2837982773780823,1.991217350959778,1.5207469940185547,1.495710563659668,0.8187864065170288,0.7992685556411743
64650,0.2837982773780823,1.9831111192703248,1.5305679082870483,1.502275538444519,0.819826877117157,0.8079317927360534
