TV;KL
1.363896131515503;1.4953854084014893
1.364601969718933;1.4968308210372925
1.3677937984466553;1.5031940937042236
1.3582514524459839;1.4930083751678467
1.3689099550247192;1.5000184774398804
1.3610146045684814;1.4926891326904297
1.3624536991119385;1.4922332763671875
1.3651795387268066;1.5037788152694702
1.3705646991729736;1.5094661712646484
1.3632084131240845;1.4943615198135376
1.3604459762573242;1.4894498586654663
1.3614740371704102;1.4843130111694336
1.3584399223327637;1.4799516201019287
1.3647799491882324;1.4968512058258057
1.3679081201553345;1.511597990989685
1.3627856969833374;1.4948577880859375
1.357287883758545;1.4789488315582275
1.362454891204834;1.4976484775543213
1.3594328165054321;1.501952886581421
1.3654098510742188;1.514548420906067
1.3608911037445068;1.4980456829071045
1.363194227218628;1.5057587623596191
1.364288091659546;1.5069692134857178
1.3641853332519531;1.5092297792434692
1.3691458702087402;1.5120651721954346
1.3699548244476318;1.5055058002471924
1.369703769683838;1.5106041431427002
1.3644564151763916;1.499319076538086
1.3606737852096558;1.4982792139053345
1.3588519096374512;1.495577096939087
1.362199068069458;1.4818980693817139
1.3625810146331787;1.4935986995697021
1.3592311143875122;1.4919946193695068
1.354935884475708;1.482324481010437
1.3609371185302734;1.4931397438049316
1.3693132400512695;1.5040347576141357
1.3673253059387207;1.5080335140228271
1.3633723258972168;1.517760992050171
1.3636192083358765;1.5022926330566406
1.3618316650390625;1.4924356937408447
1.3687903881072998;1.4992876052856445
1.3643696308135986;1.5002944469451904
1.3642492294311523;1.5109169483184814
1.3657549619674683;1.5115864276885986
1.3672586679458618;1.5032390356063843
1.352026104927063;1.4748996496200562
1.3678395748138428;1.5057413578033447
1.3653957843780518;1.5082017183303833
1.3663768768310547;1.5036249160766602
1.372765302658081;1.519554853439331
1.3657441139221191;1.5129306316375732
1.3575385808944702;1.5128713846206665
1.359899640083313;1.50218665599823
1.364074945449829;1.506983757019043
1.3599741458892822;1.4885684251785278
1.358337163925171;1.4853401184082031
1.3683359622955322;1.5107769966125488
1.360239028930664;1.4942456483840942
1.3585927486419678;1.4773902893066406
1.3628805875778198;1.5004663467407227
1.3607864379882812;1.4916757345199585
1.3628950119018555;1.5026309490203857
1.364304542541504;1.5049165487289429
1.3627265691757202;1.4864815473556519
1.3615038394927979;1.492239236831665
1.3692947626113892;1.5152740478515625
1.358694314956665;1.500208854675293
1.357483983039856;1.4899660348892212
1.3598073720932007;1.5022814273834229
1.3654497861862183;1.508508324623108
1.369534969329834;1.5131518840789795
1.3628815412521362;1.4914195537567139
1.3580254316329956;1.4785969257354736
1.3601021766662598;1.482400894165039
1.365098237991333;1.494797945022583
1.3692774772644043;1.5071742534637451
1.3675997257232666;1.4956941604614258
1.365174412727356;1.497823715209961
1.3652565479278564;1.4831552505493164
1.3677899837493896;1.4988703727722168
1.3732080459594727;1.5140975713729858
1.36722993850708;1.5136346817016602
1.3620104789733887;1.4967517852783203
1.3760473728179932;1.527781367301941
1.3727730512619019;1.5125164985656738
1.3697923421859741;1.5087543725967407
1.3654435873031616;1.497015357017517
1.3563346862792969;1.485626220703125
1.3674445152282715;1.5036205053329468
1.367725133895874;1.5033555030822754
1.3649975061416626;1.5064151287078857
1.3701097965240479;1.5119612216949463
1.3711155652999878;1.5014817714691162
1.3695874214172363;1.5007688999176025
1.3659825325012207;1.4954146146774292
1.3653583526611328;1.4959819316864014
1.3656120300292969;1.4929518699645996
1.369786024093628;1.5065158605575562
1.3628636598587036;1.4955352544784546
1.366684913635254;1.5162107944488525
1.3631658554077148;1.5093638896942139
1.3559448719024658;1.5074727535247803
1.3564562797546387;1.5052931308746338
1.3660695552825928;1.5164506435394287
1.3657586574554443;1.5003013610839844
1.3654122352600098;1.4997057914733887
1.3678474426269531;1.5144414901733398
1.3587398529052734;1.4922997951507568
1.3613862991333008;1.4938044548034668
1.365291953086853;1.495978593826294
1.3604387044906616;1.4908230304718018
1.3579332828521729;1.4710962772369385
1.3685795068740845;1.4890902042388916
1.361560583114624;1.488926887512207
1.3587217330932617;1.4910316467285156
1.374895453453064;1.5122060775756836
1.3621766567230225;1.495032787322998
1.3666739463806152;1.5098110437393188
1.3622268438339233;1.4873862266540527
1.3608006238937378;1.4898812770843506
1.3656421899795532;1.4799845218658447
1.363001823425293;1.489955186843872
1.3673324584960938;1.497339129447937
1.3615373373031616;1.5059032440185547
1.3742828369140625;1.513157844543457
1.3732495307922363;1.5147923231124878
1.3651783466339111;1.5156532526016235
1.366088628768921;1.4958033561706543
1.3608791828155518;1.5010240077972412
1.3711328506469727;1.5090066194534302
1.3651323318481445;1.507368803024292
1.3603184223175049;1.5005154609680176
1.3670707941055298;1.5070480108261108
1.3624467849731445;1.4870558977127075
1.3614375591278076;1.4948034286499023
1.365150809288025;1.490622878074646
1.3615185022354126;1.478797435760498
1.367967128753662;1.498502492904663
1.3674345016479492;1.495178461074829
1.3699429035186768;1.502380132675171
1.3600901365280151;1.4966453313827515
1.3651490211486816;1.493283987045288
1.3673774003982544;1.5090677738189697
1.36378812789917;1.4944705963134766
1.3691809177398682;1.5078625679016113
1.3685634136199951;1.50309157371521
1.3620816469192505;1.506152629852295
1.3654699325561523;1.5104148387908936
1.3581061363220215;1.4829058647155762
1.3609241247177124;1.492354393005371
1.362962007522583;1.4970587491989136
1.3650131225585938;1.5066567659378052
1.3617548942565918;1.4976835250854492
1.3649475574493408;1.4965040683746338
1.3586666584014893;1.4946486949920654
1.3625692129135132;1.4914218187332153
1.3588229417800903;1.4839762449264526
1.3661912679672241;1.500964641571045
1.3705878257751465;1.5143375396728516
1.3676356077194214;1.5187797546386719
1.3673994541168213;1.5074557065963745
1.3611197471618652;1.502143144607544
1.3784539699554443;1.5276319980621338
1.3644245862960815;1.5030845403671265
1.358850359916687;1.4965295791625977
1.3641141653060913;1.4968905448913574
1.367562174797058;1.5022062063217163
1.3630566596984863;1.5042314529418945
1.3556240797042847;1.4916534423828125
1.3725180625915527;1.5193501710891724
1.360955834388733;1.4978282451629639
1.360945224761963;1.4936522245407104
1.3573399782180786;1.478901982307434
1.365760087966919;1.5049529075622559
1.358504056930542;1.4949462413787842
1.3645691871643066;1.503322720527649
1.351965308189392;1.4846218824386597
1.3648173809051514;1.4940356016159058
1.359246850013733;1.484607458114624
1.3720977306365967;1.5046941041946411
1.3683788776397705;1.5013946294784546
1.3606464862823486;1.4957185983657837
1.3625105619430542;1.5045485496520996
1.3569612503051758;1.500063180923462
1.3692626953125;1.5127925872802734
1.3693610429763794;1.5077757835388184
1.3560703992843628;1.4682886600494385
1.3692007064819336;1.50723397731781
1.3724254369735718;1.5079562664031982
1.374265432357788;1.5192437171936035
1.369674563407898;1.506642460823059
1.3753708600997925;1.5211149454116821
1.3666536808013916;1.4985958337783813
1.3678897619247437;1.5035299062728882
1.371598720550537;1.5096468925476074
1.3546262979507446;1.4847596883773804
1.3621423244476318;1.497545599937439
1.3593649864196777;1.4891636371612549
1.3686773777008057;1.4986326694488525
1.3700494766235352;1.509143590927124
1.3704670667648315;1.5069465637207031
1.3722954988479614;1.5204901695251465
1.3642691373825073;1.5091712474822998
1.3693677186965942;1.51887845993042
1.369612693786621;1.4998090267181396
1.3620960712432861;1.4854710102081299
1.36539626121521;1.5139636993408203
1.3646560907363892;1.5024904012680054
1.3683489561080933;1.512326955795288
1.3667808771133423;1.5118157863616943
1.363329291343689;1.5027508735656738
1.3677581548690796;1.5236268043518066
1.3641196489334106;1.5062053203582764
1.3669803142547607;1.5151987075805664
1.3641688823699951;1.5112361907958984
1.366313099861145;1.5084729194641113
1.3582861423492432;1.4883067607879639
1.3638701438903809;1.501670002937317
1.3649805784225464;1.4911943674087524
1.3674017190933228;1.519242525100708
1.3630340099334717;1.5075589418411255
1.3683323860168457;1.5123417377471924
1.3614099025726318;1.4969758987426758
1.3635742664337158;1.4932630062103271
1.3647305965423584;1.4889769554138184
1.3562614917755127;1.4805264472961426
1.3553638458251953;1.474686861038208
1.361255168914795;1.4748291969299316
1.3586962223052979;1.4883794784545898
1.3633254766464233;1.4965075254440308
1.3611905574798584;1.50225830078125
1.3635010719299316;1.5003385543823242
1.3714721202850342;1.5039165019989014
1.3675403594970703;1.5030500888824463
1.3619102239608765;1.492187261581421
1.3766446113586426;1.5091443061828613
1.3686938285827637;1.5142757892608643
1.3605189323425293;1.4928467273712158
1.365705132484436;1.4972620010375977
1.3688030242919922;1.4923040866851807
1.3567416667938232;1.4868537187576294
1.3610060214996338;1.5007367134094238
1.352095603942871;1.47665274143219
1.3592537641525269;1.5111980438232422
1.3616724014282227;1.4944157600402832
1.3687574863433838;1.5058362483978271
1.37138831615448;1.5182015895843506
1.3663790225982666;1.5193963050842285
1.3690263032913208;1.5023696422576904
1.3687386512756348;1.5106241703033447
1.3739473819732666;1.5155835151672363
1.3502811193466187;1.4767804145812988
1.3676280975341797;1.5082354545593262
1.3600600957870483;1.5010422468185425
1.3561937808990479;1.4907746315002441
1.3657065629959106;1.5106719732284546
1.3608770370483398;1.4970126152038574
1.3670837879180908;1.4963806867599487
1.362135648727417;1.5079710483551025
1.3605271577835083;1.49709153175354
1.3612408638000488;1.493855357170105
1.3636996746063232;1.5079878568649292
1.3653011322021484;1.505514144897461
1.3583710193634033;1.4959932565689087
1.3659145832061768;1.507617712020874
1.3674588203430176;1.5126473903656006
1.3670408725738525;1.4990324974060059
1.3622829914093018;1.488707184791565
1.370747685432434;1.5099127292633057
1.367856502532959;1.4968278408050537
1.3670196533203125;1.5065042972564697
1.365623950958252;1.5048292875289917
1.3637446165084839;1.4901764392852783
1.3604892492294312;1.4947655200958252
1.3602283000946045;1.4847846031188965
1.3590002059936523;1.4945282936096191
1.3654966354370117;1.498429775238037
1.3675847053527832;1.5015249252319336
1.3641748428344727;1.4939970970153809
1.3612861633300781;1.4863672256469727
1.3613802194595337;1.4974244832992554
1.3625140190124512;1.4944489002227783
1.3582398891448975;1.4923374652862549
1.3673348426818848;1.500465989112854
1.3611304759979248;1.4901089668273926
1.356827974319458;1.489837408065796
1.3645567893981934;1.4958267211914062
1.3587689399719238;1.4880380630493164
1.3628411293029785;1.5132564306259155
1.3591091632843018;1.497025728225708
1.3634710311889648;1.4952671527862549
1.3668360710144043;1.5030944347381592
1.3696907758712769;1.4990968704223633
1.3644304275512695;1.4915821552276611
1.3714146614074707;1.5025620460510254
1.36280357837677;1.481131911277771
1.3737972974777222;1.507145881652832
1.359789252281189;1.4794528484344482
1.3664677143096924;1.5011920928955078
1.3619649410247803;1.505293846130371
1.3708982467651367;1.5155224800109863
1.3647844791412354;1.5139024257659912
1.3578941822052002;1.4890267848968506
1.3621046543121338;1.4955589771270752
1.3625118732452393;1.5022168159484863
1.3637408018112183;1.4902536869049072
1.3617777824401855;1.4975972175598145
1.362907886505127;1.498955249786377
1.3651851415634155;1.4866007566452026
1.3649803400039673;1.4961669445037842
1.3572969436645508;1.4809547662734985
1.3631765842437744;1.497981309890747
1.3626145124435425;1.4828989505767822
1.3558655977249146;1.481693148612976
1.3666181564331055;1.4960620403289795
1.3646918535232544;1.4952445030212402
1.3573825359344482;1.488954782485962
1.3664311170578003;1.4982130527496338
1.3639613389968872;1.498042106628418
1.3606559038162231;1.4880043268203735
1.3677996397018433;1.5077718496322632
1.367202639579773;1.5081098079681396
1.359066128730774;1.49721097946167
1.3673765659332275;1.4989039897918701
1.3685450553894043;1.5079127550125122
1.3627748489379883;1.4981005191802979
1.3636372089385986;1.4970111846923828
1.3649845123291016;1.493098258972168
1.361414909362793;1.492376685142517
1.3689115047454834;1.5133488178253174
1.366938829421997;1.5133546590805054
1.362073302268982;1.50715970993042
1.364438533782959;1.4938818216323853
1.3636962175369263;1.493744969367981
1.3636189699172974;1.501217007637024
1.371077537536621;1.5318305492401123
1.3586843013763428;1.5029300451278687
1.365145206451416;1.5129714012145996
1.3684134483337402;1.5151023864746094
1.3661141395568848;1.5075186491012573
1.3660328388214111;1.5192745923995972
1.3659141063690186;1.4934237003326416
1.3632301092147827;1.490311622619629
1.370758056640625;1.5170315504074097
1.369807481765747;1.5159666538238525
1.3702914714813232;1.513746738433838
1.3779070377349854;1.5330958366394043
1.3767180442810059;1.5145506858825684
1.3701658248901367;1.5094077587127686
1.3645139932632446;1.4954465627670288
1.3604201078414917;1.4829919338226318
1.3638429641723633;1.4977805614471436
1.370618462562561;1.5125409364700317
1.3659279346466064;1.5003714561462402
1.3695311546325684;1.4936352968215942
1.3665246963500977;1.4890520572662354
1.364619255065918;1.504228115081787
1.3662941455841064;1.5007127523422241
1.3641411066055298;1.4998111724853516
1.3662139177322388;1.5041452646255493
1.361646294593811;1.4863747358322144
1.3608384132385254;1.489484190940857
1.365122675895691;1.5011072158813477
1.3742172718048096;1.5176364183425903
1.374345064163208;1.5124011039733887
1.3710622787475586;1.508047342300415
1.360634446144104;1.5005626678466797
1.3653019666671753;1.5000908374786377
1.3597673177719116;1.4972604513168335
1.3585712909698486;1.4983210563659668
1.3498303890228271;1.4878575801849365
1.3744535446166992;1.5203986167907715
1.3602018356323242;1.4980438947677612
1.3571875095367432;1.4738893508911133
1.3620134592056274;1.5030486583709717
1.370363473892212;1.508373498916626
1.3614606857299805;1.491314172744751
1.359169602394104;1.4749979972839355
1.3634393215179443;1.4846911430358887
1.366305947303772;1.4991116523742676
1.360081434249878;1.4935519695281982
1.373067855834961;1.5178526639938354
1.3743374347686768;1.5267019271850586
1.3589377403259277;1.4895386695861816
1.361720085144043;1.4991850852966309
1.3590748310089111;1.4880900382995605
1.3630969524383545;1.5150560140609741
1.3639273643493652;1.5049227476119995
1.3597362041473389;1.5100960731506348
1.3677608966827393;1.512861967086792
1.3590493202209473;1.5010570287704468
1.358316421508789;1.5000884532928467
1.368831753730774;1.5116243362426758
1.3763537406921387;1.5356634855270386
1.369979739189148;1.5069496631622314
1.367794156074524;1.4974113702774048
1.362771987915039;1.5045883655548096
1.3653777837753296;1.5267071723937988
1.365100622177124;1.5047926902770996
1.367579698562622;1.4990851879119873
1.3664742708206177;1.5069851875305176
1.3658868074417114;1.5044207572937012
1.365378737449646;1.5024805068969727
1.3601856231689453;1.4951269626617432
1.3625699281692505;1.5037035942077637
1.364937663078308;1.5016679763793945
1.3573273420333862;1.4978010654449463
1.3693684339523315;1.52215576171875
1.375278353691101;1.5139832496643066
1.3706469535827637;1.5060663223266602
1.3594691753387451;1.5025625228881836
1.3624051809310913;1.5055296421051025
1.3635482788085938;1.5048632621765137
1.3676037788391113;1.5062870979309082
1.3593316078186035;1.4947313070297241
1.3669977188110352;1.5068578720092773
1.3630166053771973;1.4845346212387085
1.3572713136672974;1.4771184921264648
1.3615009784698486;1.4958187341690063
1.3635656833648682;1.4796948432922363
1.364790439605713;1.5060492753982544
1.375880241394043;1.5187134742736816
1.3650414943695068;1.5068708658218384
1.362357497215271;1.4958401918411255
1.3687013387680054;1.5031019449234009
1.3564174175262451;1.48410964012146
1.3679221868515015;1.4979746341705322
1.3646259307861328;1.482112169265747
1.369147777557373;1.4928724765777588
1.368870735168457;1.5067007541656494
1.3647658824920654;1.4879319667816162
1.3610963821411133;1.4725780487060547
1.363863468170166;1.4793341159820557
1.3645033836364746;1.4814848899841309
1.3619725704193115;1.4879592657089233
1.3591967821121216;1.481720209121704
1.3620080947875977;1.4934029579162598
1.3629463911056519;1.4960851669311523
1.3633370399475098;1.4869245290756226
1.3632781505584717;1.4935040473937988
1.3551356792449951;1.475473403930664
1.3622112274169922;1.4964454174041748
1.363286018371582;1.501620888710022
1.3573057651519775;1.4884707927703857
1.3626890182495117;1.4915258884429932
1.3610776662826538;1.498883605003357
1.368570327758789;1.513372778892517
1.358644723892212;1.4845805168151855
1.358825445175171;1.4808177947998047
1.3601641654968262;1.482800006866455
1.3646339178085327;1.49959397315979
1.3574423789978027;1.4768210649490356
1.355473518371582;1.4820373058319092
1.3580093383789062;1.4808993339538574
1.3605830669403076;1.4933528900146484
1.3628685474395752;1.492525577545166
1.3569859266281128;1.4988384246826172
1.356679916381836;1.4970262050628662
1.3630952835083008;1.4959079027175903
1.3586022853851318;1.492491364479065
1.3622350692749023;1.4938006401062012
1.3646624088287354;1.4986279010772705
1.360032081604004;1.4802111387252808
1.3631556034088135;1.4878473281860352
1.3622734546661377;1.5008430480957031
1.3609857559204102;1.484291911125183
1.369504690170288;1.5110876560211182
1.3739688396453857;1.5201177597045898
1.3619670867919922;1.4976942539215088
1.367532730102539;1.4894084930419922
1.3705883026123047;1.5118979215621948
1.3578593730926514;1.4892240762710571
1.3647217750549316;1.5059053897857666
1.363716721534729;1.5010560750961304
1.37001633644104;1.5135269165039062
1.367797613143921;1.4974212646484375
1.3651528358459473;1.5086277723312378
1.3674836158752441;1.5091103315353394
1.3674216270446777;1.5089869499206543
1.3682374954223633;1.5080194473266602
1.3623090982437134;1.4838218688964844
1.3565934896469116;1.4753836393356323
1.361189365386963;1.4835968017578125
1.3640825748443604;1.4985512495040894
1.3667218685150146;1.5045963525772095
1.3618981838226318;1.4939082860946655
1.361213207244873;1.4855176210403442
1.360171914100647;1.4875965118408203
1.3656659126281738;1.5099579095840454
1.3603794574737549;1.507483720779419
1.3653481006622314;1.5039329528808594
1.3804304599761963;1.51695716381073
1.3636059761047363;1.505435824394226
1.3610894680023193;1.4948842525482178
1.3654115200042725;1.5044384002685547
1.3612685203552246;1.4945788383483887
1.364593267440796;1.4917548894882202
1.3690305948257446;1.5085355043411255
1.372133731842041;1.5215680599212646
1.3575669527053833;1.4993278980255127
1.3665024042129517;1.508339762687683
1.365519404411316;1.506465196609497
1.3689806461334229;1.49784255027771
1.3698532581329346;1.5129761695861816
1.3676307201385498;1.5170202255249023
1.3669378757476807;1.5164642333984375
1.3590197563171387;1.482985019683838
1.3642973899841309;1.493009328842163
1.3661340475082397;1.4966771602630615
1.3678805828094482;1.5069310665130615
1.3685593605041504;1.5101635456085205
1.369950532913208;1.504670262336731
1.3708858489990234;1.5129899978637695
1.3591861724853516;1.4923580884933472
1.3684619665145874;1.4984092712402344
1.3640449047088623;1.5034286975860596
1.3623020648956299;1.4981273412704468
1.3608113527297974;1.48665189743042
1.353839635848999;1.4851175546646118
1.3695660829544067;1.500319480895996
1.3596675395965576;1.4850612878799438
1.3701728582382202;1.502847671508789
1.3659288883209229;1.491220474243164
1.3661110401153564;1.493255853652954
1.3679038286209106;1.4861502647399902
1.3655586242675781;1.4963366985321045
1.3661339282989502;1.4995721578598022
1.3647643327713013;1.4853875637054443
1.365959882736206;1.498294711112976
1.3608118295669556;1.4902663230895996
1.3586987257003784;1.4796103239059448
1.369971513748169;1.5090951919555664
1.3643547296524048;1.5189669132232666
1.368344783782959;1.5249135494232178
1.3667654991149902;1.5088257789611816
1.3634718656539917;1.4982151985168457
1.3711787462234497;1.493821144104004
1.3545997142791748;1.4757461547851562
1.3746960163116455;1.506165862083435
1.3584437370300293;1.489708423614502
1.3681550025939941;1.4988330602645874
1.3633830547332764;1.4977633953094482
1.3663229942321777;1.5061397552490234
1.3599677085876465;1.5004127025604248
1.365126132965088;1.5016932487487793
1.3615525960922241;1.4945052862167358
1.3617045879364014;1.492343783378601
1.3688302040100098;1.4931222200393677
1.362725019454956;1.4898192882537842
1.3677822351455688;1.4922550916671753
1.363508939743042;1.5030128955841064
1.3569319248199463;1.487549066543579
1.3726327419281006;1.5208187103271484
1.3665903806686401;1.495337963104248
1.3642059564590454;1.505399465560913
1.3628824949264526;1.5009649991989136
1.3687180280685425;1.4965360164642334
1.3579156398773193;1.4811155796051025
1.3574467897415161;1.4828075170516968
1.367017149925232;1.508300542831421
1.3569608926773071;1.48154616355896
1.3575341701507568;1.4939978122711182
1.3645861148834229;1.4905476570129395
1.3686833381652832;1.5018006563186646
1.3684102296829224;1.5034294128417969
1.369328498840332;1.5073381662368774
1.362483263015747;1.492037296295166
1.3630037307739258;1.493300199508667
1.3650130033493042;1.5081043243408203
1.3666577339172363;1.5000123977661133
1.367672324180603;1.5030810832977295
1.374272346496582;1.5198603868484497
1.3680038452148438;1.505393624305725
1.370678186416626;1.5023853778839111
1.3650496006011963;1.4939098358154297
1.364845633506775;1.5011568069458008
1.3669968843460083;1.4968286752700806
1.3645586967468262;1.4959393739700317
1.3575317859649658;1.482727289199829
1.3571386337280273;1.4838027954101562
1.362182855606079;1.4938881397247314
1.363717794418335;1.4959425926208496
1.3615106344223022;1.496880292892456
1.3673908710479736;1.5007437467575073
1.3612152338027954;1.4866362810134888
1.3669588565826416;1.5125820636749268
1.3572747707366943;1.4884510040283203
1.3577580451965332;1.4796477556228638
1.3690195083618164;1.4927728176116943
1.3583654165267944;1.48108971118927
1.3646957874298096;1.4843275547027588
1.367325782775879;1.502995252609253
1.3608810901641846;1.4816999435424805
1.359025001525879;1.4738041162490845
1.3557661771774292;1.4750847816467285
1.3656377792358398;1.5012376308441162
1.3623489141464233;1.5118319988250732
1.3610155582427979;1.4998102188110352
1.36317777633667;1.4929680824279785
1.350926160812378;1.4754610061645508
1.3572499752044678;1.4996798038482666
1.3610855340957642;1.4948451519012451
1.3578473329544067;1.4951322078704834
1.3668265342712402;1.5058764219284058
1.3594579696655273;1.4985203742980957
1.3642663955688477;1.5000011920928955
1.3631584644317627;1.4898852109909058
1.3686141967773438;1.4995015859603882
1.3636565208435059;1.5056488513946533
1.3593326807022095;1.5049498081207275
1.3605409860610962;1.4991519451141357
1.3601540327072144;1.4881757497787476
1.3587853908538818;1.4825572967529297
1.3595621585845947;1.4964882135391235
1.3680319786071777;1.4958091974258423
1.3688082695007324;1.5100970268249512
1.368310570716858;1.49785315990448
1.3636808395385742;1.5009804964065552
1.358106017112732;1.4867455959320068
1.3667216300964355;1.4916763305664062
1.3574368953704834;1.4930046796798706
1.3747458457946777;1.5263015031814575
1.365242600440979;1.5016534328460693
1.3696770668029785;1.5125458240509033
1.3641862869262695;1.4953973293304443
1.3676244020462036;1.503523588180542
1.3669919967651367;1.504448652267456
1.3662655353546143;1.4986155033111572
1.3633763790130615;1.500819206237793
1.3687150478363037;1.5018479824066162
1.3654437065124512;1.513493299484253
1.3571133613586426;1.4984586238861084
1.3631510734558105;1.5132389068603516
1.3614089488983154;1.4870970249176025
1.3652493953704834;1.5036351680755615
1.3635880947113037;1.4988181591033936
1.3646941184997559;1.5069645643234253
1.367861032485962;1.5082213878631592
1.3654320240020752;1.4996416568756104
1.355172872543335;1.4933228492736816
1.3594865798950195;1.4922523498535156
1.361402988433838;1.4913864135742188
1.357621431350708;1.4889562129974365
1.369816780090332;1.5080254077911377
1.3579095602035522;1.4849241971969604
1.365860104560852;1.504723310470581
1.3699634075164795;1.5029256343841553
1.3624200820922852;1.491466760635376
1.363976001739502;1.4932866096496582
1.3686037063598633;1.4971184730529785
1.3722069263458252;1.5041190385818481
1.364962100982666;1.5049200057983398
1.3622791767120361;1.4989057779312134
1.365309715270996;1.5033214092254639
1.3547368049621582;1.492655873298645
1.3523917198181152;1.4781513214111328
1.3627455234527588;1.507148027420044
1.3546421527862549;1.4794833660125732
1.3641412258148193;1.48462975025177
1.3678480386734009;1.487746000289917
1.3583086729049683;1.488229751586914
1.3637257814407349;1.5061845779418945
1.3618934154510498;1.5005899667739868
1.368711233139038;1.5166847705841064
1.3613569736480713;1.5008065700531006
1.3616607189178467;1.5124180316925049
1.3707525730133057;1.5093183517456055
1.364874005317688;1.4972440004348755
1.362606167793274;1.4993324279785156
1.3578592538833618;1.5008227825164795
1.3650708198547363;1.50590181350708
1.3626645803451538;1.4973477125167847
1.3671338558197021;1.5016534328460693
1.3669840097427368;1.505614995956421
1.360553503036499;1.4889949560165405
1.3574762344360352;1.492668628692627
1.3679996728897095;1.4975837469100952
1.3675414323806763;1.5095927715301514
1.361587643623352;1.5094561576843262
1.3625794649124146;1.4952280521392822
1.3682801723480225;1.4953300952911377
1.3589985370635986;1.4835586547851562
1.3579899072647095;1.4805289506912231
1.354826807975769;1.4748575687408447
1.3630040884017944;1.4893033504486084
1.3599013090133667;1.4921061992645264
1.359716534614563;1.4930264949798584
1.3578816652297974;1.4880146980285645
1.3650736808776855;1.5085010528564453
1.3658604621887207;1.50650954246521
1.3588545322418213;1.4813082218170166
1.3651819229125977;1.5094289779663086
1.3605445623397827;1.4973665475845337
1.3674602508544922;1.505738377571106
1.3619471788406372;1.5007355213165283
1.371802806854248;1.5015573501586914
1.3618197441101074;1.491023302078247
1.3667008876800537;1.4990397691726685
1.3621234893798828;1.490272045135498
1.355855941772461;1.488595724105835
1.3693636655807495;1.5045742988586426
1.3710103034973145;1.503814458847046
1.3709564208984375;1.5081487894058228
1.3620681762695312;1.4936555624008179
1.3609941005706787;1.4912233352661133
1.3690836429595947;1.5085370540618896
1.3700717687606812;1.5187963247299194
1.3656665086746216;1.5069243907928467
1.364330530166626;1.496753215789795
1.3587722778320312;1.492800235748291
1.3593223094940186;1.4855811595916748
1.3541958332061768;1.485386610031128
1.3570362329483032;1.496815800666809
1.3594741821289062;1.5022053718566895
1.3691781759262085;1.5130934715270996
1.3636629581451416;1.494405746459961
1.369577407836914;1.506149411201477
1.3659391403198242;1.5008022785186768
1.3701841831207275;1.5140650272369385
1.3640310764312744;1.4991466999053955
1.3662655353546143;1.4940824508666992
1.3656349182128906;1.5008759498596191
1.3610296249389648;1.4907186031341553
1.364176869392395;1.495316505432129
1.3705154657363892;1.5118908882141113
1.3647358417510986;1.4868265390396118
1.3578987121582031;1.4906890392303467
1.3628466129302979;1.4990277290344238
1.3629024028778076;1.5038617849349976
1.3641767501831055;1.5069056749343872
1.3677678108215332;1.5090523958206177
1.3686144351959229;1.5080857276916504
1.364741563796997;1.5080839395523071
1.3628177642822266;1.5028555393218994
1.3696948289871216;1.5135149955749512
1.3680288791656494;1.4976140260696411
1.3654166460037231;1.4948441982269287
1.3722569942474365;1.525846004486084
1.3794188499450684;1.52170729637146
1.3648407459259033;1.4931423664093018
1.3596975803375244;1.487668752670288
1.3608016967773438;1.5023069381713867
1.3654677867889404;1.488903522491455
1.3583385944366455;1.4743996858596802
1.3678333759307861;1.4991378784179688
1.3605378866195679;1.4926656484603882
1.3667235374450684;1.508056879043579
1.3671531677246094;1.4896715879440308
1.3640661239624023;1.493471384048462
1.3660179376602173;1.4950242042541504
1.3615217208862305;1.4865012168884277
1.3628106117248535;1.4900695085525513
1.3631682395935059;1.5039259195327759
1.3647034168243408;1.4999009370803833
1.356497049331665;1.479954719543457
1.3571878671646118;1.4923779964447021
1.3561172485351562;1.4800419807434082
1.3630355596542358;1.4975395202636719
1.374037742614746;1.5126705169677734
1.3654611110687256;1.505389928817749
1.3610680103302002;1.5095937252044678
1.3659586906433105;1.5109220743179321
1.3678693771362305;1.5227916240692139
1.3648282289505005;1.5140941143035889
1.36527419090271;1.5050079822540283
1.363027572631836;1.4993072748184204
1.3637375831604004;1.5021121501922607
1.374488353729248;1.5134289264678955
1.3677070140838623;1.5086663961410522
1.3634787797927856;1.4951093196868896
1.3716645240783691;1.5149104595184326
1.3706417083740234;1.5138723850250244
1.365612268447876;1.505502462387085
1.355324387550354;1.493912935256958
1.3557608127593994;1.4864015579223633
1.366051435470581;1.5095322132110596
1.3637386560440063;1.5155179500579834
1.3653106689453125;1.5157976150512695
1.3672025203704834;1.5129761695861816
1.362852931022644;1.4927560091018677
1.3722540140151978;1.518376350402832
1.358669638633728;1.5037661790847778
1.3663216829299927;1.49588942527771
1.3679627180099487;1.5142468214035034
1.3618004322052002;1.489589810371399
1.3602814674377441;1.4928332567214966
1.3664683103561401;1.4928525686264038
1.3620245456695557;1.5034337043762207
1.3616708517074585;1.499444603919983
1.356745719909668;1.4896503686904907
1.3645098209381104;1.5026960372924805
1.360734462738037;1.4972896575927734
1.36253023147583;1.5098891258239746
1.3644435405731201;1.4967706203460693
1.3538718223571777;1.4813212156295776
1.3659460544586182;1.500591516494751
