TV;KL
1.6572983264923096;2.017993450164795
1.661944031715393;2.024749755859375
1.660057783126831;2.012012243270874
1.6603615283966064;2.025237560272217
1.661797285079956;2.0388102531433105
1.6595861911773682;2.0332560539245605
1.6584266424179077;2.0330262184143066
1.6589932441711426;2.022660493850708
1.6596344709396362;2.025827169418335
1.6615437269210815;2.0205326080322266
1.6542054414749146;2.019845962524414
1.656010627746582;2.020777702331543
1.659374475479126;2.050442695617676
1.659100890159607;2.038343906402588
1.6547268629074097;2.020333766937256
1.6564807891845703;2.0126161575317383
1.6572282314300537;2.019106388092041
1.6547460556030273;2.0129127502441406
1.6619961261749268;2.0251269340515137
1.656485915184021;1.9966399669647217
1.6619290113449097;2.015599250793457
1.6588810682296753;2.014962673187256
1.6601923704147339;2.0329902172088623
1.655932903289795;2.0131044387817383
1.6598663330078125;2.0199532508850098
1.6597594022750854;2.015867233276367
1.6600059270858765;2.031418800354004
1.656354546546936;2.019350528717041
1.6577404737472534;2.0184035301208496
1.6580613851547241;2.0228235721588135
1.6565101146697998;2.0065784454345703
1.6567325592041016;2.0216217041015625
1.6575138568878174;2.0228049755096436
1.6607834100723267;2.0156500339508057
1.6591873168945312;2.023406505584717
1.654623031616211;1.9978394508361816
1.6598509550094604;2.020754814147949
1.6571125984191895;2.0113844871520996
1.6609172821044922;2.0272021293640137
1.6588811874389648;2.012387275695801
1.656611442565918;2.007157325744629
1.6589804887771606;2.015686511993408
1.6563239097595215;2.0075523853302
1.6592206954956055;2.011929988861084
1.655595302581787;2.0058207511901855
1.6586095094680786;2.0146000385284424
1.6607246398925781;2.018172264099121
1.6566252708435059;2.0150017738342285
1.65934419631958;2.016213893890381
1.6599870920181274;2.0048465728759766
1.6630449295043945;2.022287368774414
1.6610352993011475;2.0178616046905518
1.6573880910873413;1.999629020690918
1.662550687789917;2.01499605178833
1.657070517539978;2.02000093460083
1.6553372144699097;2.0156683921813965
1.657623052597046;2.0343596935272217
1.6609910726547241;2.033932685852051
1.6572937965393066;2.0232253074645996
1.6591570377349854;2.0170834064483643
1.6586408615112305;2.025106191635132
1.6572775840759277;2.01669979095459
1.6568918228149414;2.0170483589172363
1.6617255210876465;2.039513111114502
1.6608597040176392;2.029737949371338
1.6592607498168945;2.0143089294433594
1.659921407699585;2.010493755340576
1.6575489044189453;2.0052297115325928
1.6616861820220947;2.0331761837005615
1.6603028774261475;2.0358009338378906
1.6570247411727905;2.0116477012634277
1.65850031375885;2.021800994873047
1.6606557369232178;2.0215775966644287
1.66087806224823;2.0235345363616943
1.6609396934509277;2.027637481689453
1.659501552581787;2.020251750946045
1.6591053009033203;2.0142667293548584
1.658812403678894;2.0225768089294434
1.659426212310791;2.0101592540740967
1.6591988801956177;2.0232081413269043
1.6558436155319214;2.011479139328003
1.657463550567627;2.025175094604492
1.6566002368927002;2.0135421752929688
1.6560897827148438;2.0216455459594727
1.6582096815109253;2.018204927444458
1.6557588577270508;2.0280351638793945
1.6531411409378052;2.00819730758667
1.658259391784668;2.0157480239868164
1.6620509624481201;2.0267410278320312
1.6592872142791748;2.017819404602051
1.658074140548706;2.0064332485198975
1.6603646278381348;2.0191197395324707
1.6579411029815674;2.018191337585449
1.6577699184417725;2.0076937675476074
1.657510757446289;2.0232980251312256
1.6623858213424683;2.0318243503570557
1.6587239503860474;2.0155129432678223
1.661032795906067;2.0179994106292725
1.660183072090149;2.019737482070923
1.6633033752441406;2.0330581665039062
1.6583030223846436;2.020404100418091
1.6597274541854858;2.024151086807251
1.6565003395080566;2.020664930343628
1.6600171327590942;2.013667583465576
1.6646933555603027;2.0298821926116943
1.6617016792297363;2.0324184894561768
1.660022497177124;2.0307533740997314
1.6619412899017334;2.03595232963562
1.6572279930114746;2.016660451889038
1.6579790115356445;2.0232226848602295
1.659813404083252;2.032055616378784
1.655701756477356;2.0189690589904785
1.6587457656860352;2.0102672576904297
1.6577637195587158;2.015899181365967
1.6578257083892822;2.0146400928497314
1.6539289951324463;2.005038022994995
1.6574084758758545;2.017219066619873
1.657684087753296;2.0207974910736084
1.6621686220169067;2.0365772247314453
1.657881498336792;2.0256214141845703
1.657757043838501;2.0231807231903076
1.6578164100646973;2.034569501876831
1.6550054550170898;2.021923542022705
1.6526844501495361;2.0060834884643555
1.6594877243041992;2.0177578926086426
1.6557807922363281;2.014416217803955
1.6550960540771484;2.0100717544555664
1.6562244892120361;2.01320219039917
1.6554396152496338;2.007575273513794
1.6581039428710938;2.0194058418273926
1.6573350429534912;2.017794609069824
1.6575652360916138;2.012354850769043
1.6578032970428467;2.0134897232055664
1.6601463556289673;2.020367383956909
1.6574628353118896;2.0148744583129883
1.6570183038711548;2.010660171508789
1.6573230028152466;2.020381212234497
1.6568721532821655;2.022570848464966
1.6560771465301514;2.021099328994751
1.6572487354278564;2.0154495239257812
1.6587436199188232;2.0226783752441406
1.657189965248108;2.0247108936309814
1.6568130254745483;2.017324447631836
1.6576673984527588;2.020092010498047
1.6557040214538574;2.0200512409210205
1.657214641571045;2.008197784423828
1.6522431373596191;1.9977351427078247
1.6539208889007568;2.0003514289855957
1.6572339534759521;2.0158205032348633
1.6574656963348389;2.01159930229187
1.6575281620025635;2.027339220046997
1.6601600646972656;2.0346059799194336
1.6551998853683472;2.018509864807129
1.6607153415679932;2.0325822830200195
1.659433364868164;2.025712728500366
1.654829502105713;2.0211334228515625
1.6593611240386963;2.0244693756103516
1.6563103199005127;2.0106167793273926
1.6555585861206055;2.0022120475769043
1.6534122228622437;1.9993404150009155
1.6543850898742676;2.000811815261841
1.6550790071487427;2.007591724395752
1.6538009643554688;2.018139123916626
1.657780647277832;2.018422842025757
1.6549391746520996;2.0122454166412354
1.6550798416137695;2.0099868774414062
1.6557542085647583;2.022148370742798
1.6559134721755981;2.036792755126953
1.6555776596069336;2.0253384113311768
1.658376693725586;2.0320074558258057
1.659273386001587;2.0310873985290527
1.6542664766311646;2.0212740898132324
1.653290867805481;2.015953302383423
1.6541627645492554;2.0219223499298096
1.6541709899902344;2.0094664096832275
1.6535234451293945;1.992574691772461
1.655381441116333;2.0049283504486084
1.6567256450653076;2.004701614379883
1.6572684049606323;2.0149788856506348
1.6613421440124512;2.0201163291931152
1.6593799591064453;2.0183539390563965
1.6564338207244873;2.0095324516296387
1.6555839776992798;2.0046510696411133
1.6527128219604492;2.01304292678833
1.657699465751648;2.028527021408081
1.6553840637207031;1.994960904121399
1.6571944952011108;2.0264275074005127
1.6562540531158447;2.028090476989746
1.6546602249145508;2.0182478427886963
1.6567546129226685;2.0274088382720947
1.657440423965454;2.027325391769409
1.6533403396606445;2.0059094429016113
1.6572911739349365;2.0188310146331787
1.6591148376464844;2.0147318840026855
1.656728744506836;2.018400192260742
1.6567301750183105;2.010295867919922
1.6591118574142456;2.023496389389038
1.657078504562378;2.011201858520508
1.653717279434204;2.001236915588379
1.657379150390625;2.0245964527130127
1.6553733348846436;2.016482353210449
1.657480239868164;2.0280990600585938
1.6574864387512207;2.0280604362487793
1.6569007635116577;2.0155372619628906
1.6569843292236328;2.0140933990478516
1.657683253288269;2.0229058265686035
1.654937744140625;2.006418228149414
1.6568398475646973;2.021805763244629
1.6565172672271729;2.032087564468384
1.6535956859588623;2.0111289024353027
1.6576299667358398;2.022831916809082
1.6563011407852173;2.027086019515991
1.6529929637908936;2.015439033508301
1.6534569263458252;2.0052671432495117
1.656390905380249;2.0142393112182617
1.6538963317871094;2.0172033309936523
1.652345895767212;2.014070510864258
1.6509268283843994;2.0109786987304688
1.6545352935791016;2.0184059143066406
1.6572463512420654;2.0280628204345703
1.6554789543151855;2.0201897621154785
1.6577872037887573;2.0206053256988525
1.654163122177124;2.010817050933838
1.6545989513397217;2.010679244995117
1.655418872833252;2.0066709518432617
1.652672290802002;2.0133767127990723
1.661224603652954;2.0256507396698
1.6583011150360107;2.016559600830078
1.6550304889678955;2.009182929992676
1.6569210290908813;2.0284860134124756
1.6541091203689575;2.001852035522461
1.6553949117660522;2.016735792160034
1.6532859802246094;2.021561861038208
1.6556775569915771;2.0170843601226807
1.6546761989593506;2.018786668777466
1.655396580696106;2.0150110721588135
1.6553866863250732;2.0165319442749023
1.6560478210449219;2.0116360187530518
1.6566851139068604;2.0098514556884766
1.657895803451538;2.0200400352478027
1.6513943672180176;2.00734281539917
1.655853271484375;2.0128767490386963
1.6559697389602661;2.0087246894836426
1.656785011291504;2.0152111053466797
1.6547620296478271;2.0053372383117676
1.6549016237258911;2.0067718029022217
1.6557998657226562;1.9975459575653076
1.6534346342086792;2.001742362976074
1.6559648513793945;2.012958526611328
1.659297227859497;2.010938882827759
1.6616735458374023;2.0360021591186523
1.657848596572876;2.0164427757263184
1.6556768417358398;2.025131940841675
1.6564844846725464;2.0197577476501465
1.6577849388122559;2.0218029022216797
1.6525416374206543;2.006669044494629
1.656091332435608;2.0176637172698975
1.6523776054382324;2.0076565742492676
1.6527385711669922;2.003030776977539
1.653303861618042;2.0039520263671875
1.6580637693405151;2.0220985412597656
1.6578614711761475;2.029794692993164
1.6541523933410645;2.0083155632019043
1.659600019454956;2.0116474628448486
1.6562774181365967;2.013901710510254
1.6576738357543945;2.0132534503936768
1.6588075160980225;2.01259708404541
1.6552419662475586;2.018498420715332
1.6556553840637207;2.01582932472229
1.6540206670761108;2.018341541290283
1.6568909883499146;2.019657850265503
1.6570547819137573;2.0147054195404053
1.6544182300567627;2.004545211791992
1.651776909828186;2.003281593322754
1.6548449993133545;2.0055654048919678
1.6561578512191772;2.028001070022583
1.6572116613388062;2.0207276344299316
1.6578559875488281;2.0233657360076904
1.6535626649856567;2.0078864097595215
1.6584503650665283;2.0210893154144287
1.6546130180358887;2.012878894805908
1.6560914516448975;2.0021471977233887
1.6552739143371582;2.005924701690674
1.6544625759124756;1.9986307621002197
1.6530241966247559;2.0087714195251465
1.6559853553771973;2.0240094661712646
1.6541917324066162;2.0051262378692627
1.654802680015564;2.0065135955810547
1.6515909433364868;1.991660475730896
1.6546097993850708;2.006727457046509
1.6549530029296875;2.0213253498077393
1.6534250974655151;1.9977651834487915
1.6547818183898926;2.005105972290039
1.657534122467041;2.022571086883545
1.659144639968872;2.0264315605163574
1.6520932912826538;2.0092508792877197
1.6593096256256104;2.032583475112915
1.6574487686157227;2.0226120948791504
1.6588704586029053;2.020242214202881
1.6564452648162842;2.0114691257476807
1.6601672172546387;2.0288071632385254
1.6598360538482666;2.027980327606201
1.6598083972930908;2.0230865478515625
1.654677152633667;2.005873441696167
1.6532096862792969;2.0108962059020996
1.657810926437378;2.0227108001708984
1.6549465656280518;2.0064754486083984
1.6585949659347534;2.01745343208313
1.6548388004302979;2.01181697845459
1.6558665037155151;2.0062789916992188
1.651685357093811;1.9974087476730347
1.6547807455062866;2.0125622749328613
1.6525111198425293;2.0047926902770996
1.6549155712127686;2.0077459812164307
1.6537842750549316;2.0172059535980225
1.654289960861206;2.013946533203125
1.657318115234375;2.0156426429748535
1.6528596878051758;1.9981451034545898
1.6530797481536865;2.006336212158203
1.654126763343811;2.0203771591186523
1.6553657054901123;2.011802911758423
1.658141016960144;2.027054786682129
1.6544489860534668;2.0207512378692627
1.6553888320922852;2.015805959701538
1.6519206762313843;2.013500452041626
1.6545652151107788;2.00941801071167
1.6542880535125732;2.0158023834228516
1.6513442993164062;2.0007822513580322
1.6518062353134155;2.005969285964966
1.6495556831359863;1.9957160949707031
1.6538641452789307;2.0114264488220215
1.6540757417678833;2.004873275756836
1.6507656574249268;2.001025438308716
1.6600701808929443;2.026829481124878
1.656554937362671;2.014983892440796
1.6515121459960938;1.9921716451644897
1.653663992881775;2.010601282119751
1.6572108268737793;2.004268169403076
1.6562097072601318;2.0228865146636963
1.6532244682312012;2.010026454925537
1.6506190299987793;2.0026438236236572
1.6549104452133179;2.016655445098877
1.654839277267456;2.021155595779419
1.6552720069885254;2.017781972885132
1.656378984451294;2.017237901687622
1.6532225608825684;2.0193567276000977
1.6536198854446411;2.0166821479797363
1.6523902416229248;2.0067806243896484
1.654296875;2.030768394470215
1.6573290824890137;2.0240015983581543
1.6507630348205566;2.000436305999756
1.6540298461914062;2.0006372928619385
1.6585259437561035;2.016064405441284
1.6519606113433838;2.0013065338134766
1.657501220703125;2.0253214836120605
1.6552902460098267;2.0088675022125244
1.6491856575012207;1.9935433864593506
1.6545603275299072;2.0024776458740234
1.6555242538452148;2.011333703994751
1.6584770679473877;2.026261806488037
1.6524972915649414;2.0069122314453125
1.6524392366409302;2.0102734565734863
1.6546180248260498;2.0116772651672363
1.6572647094726562;2.0089271068573
1.6539554595947266;2.005401372909546
1.655645489692688;2.025808811187744
1.6567308902740479;2.0129573345184326
1.6548049449920654;2.0152511596679688
1.652738094329834;2.0086307525634766
1.6527256965637207;2.015997886657715
1.6531710624694824;2.0129809379577637
1.6498886346817017;2.0108299255371094
1.654857873916626;2.0322341918945312
1.652394413948059;2.0113728046417236
1.653689980506897;2.003833532333374
1.6547722816467285;2.008152723312378
1.653404712677002;2.003655195236206
1.6558051109313965;2.0214321613311768
1.6596964597702026;2.021200656890869
1.6545274257659912;2.0250205993652344
1.6523120403289795;2.0090436935424805
1.64985990524292;1.9944461584091187
1.6517280340194702;2.0160489082336426
1.651444435119629;2.008765459060669
1.6527762413024902;2.016357421875
1.6531468629837036;2.0082831382751465
1.6522935628890991;1.9996788501739502
1.6550143957138062;2.0015909671783447
1.6549363136291504;2.011934280395508
1.6553434133529663;2.0109782218933105
1.652673602104187;2.0153932571411133
1.6557362079620361;2.014209032058716
1.652504563331604;2.0103249549865723
1.6560449600219727;2.001824140548706
1.6558605432510376;2.007542371749878
1.65512216091156;2.0066680908203125
1.6547389030456543;2.0175509452819824
1.6531615257263184;2.00716233253479
1.6541638374328613;2.0124311447143555
1.6570676565170288;2.0157980918884277
1.6530091762542725;1.9985767602920532
