TV;KL
0.9331257939338684;0.8265022039413452
0.9122089147567749;0.8079285621643066
0.9242210984230042;0.8312503099441528
0.9179421663284302;0.8252087235450745
0.914847195148468;0.821584165096283
0.9223501682281494;0.8206552267074585
0.918362021446228;0.812933087348938
0.9228450059890747;0.8237713575363159
0.9105703234672546;0.805464506149292
0.9170759916305542;0.8165017366409302
0.9211325645446777;0.8269387483596802
0.9308090209960938;0.8359917402267456
0.9233706593513489;0.8254731893539429
0.9157370328903198;0.805016040802002
0.9343414306640625;0.8354983329772949
0.906578004360199;0.8085013628005981
0.9169812798500061;0.8015414476394653
0.9257800579071045;0.8313614726066589
0.9286763072013855;0.8408980369567871
0.9202954173088074;0.8228384256362915
0.9130785465240479;0.8125447034835815
0.9079803228378296;0.8101344108581543
0.9184970855712891;0.8306717872619629
0.906945526599884;0.8069496154785156
0.9225355386734009;0.818061113357544
0.9206145405769348;0.8222845792770386
0.9157989025115967;0.8173737525939941
0.9075487852096558;0.8062477707862854
0.9180878400802612;0.8192013502120972
0.9021069407463074;0.8084753751754761
0.9210340976715088;0.821540117263794
0.9137537479400635;0.8283785581588745
0.9149823188781738;0.8257212042808533
0.9112091064453125;0.8146387934684753
0.9192885160446167;0.8207776546478271
0.9172713756561279;0.8285719156265259
0.9219303131103516;0.8227580785751343
0.9233971834182739;0.8278560042381287
0.9227797985076904;0.8209969997406006
0.929611086845398;0.8327126502990723
0.9234675168991089;0.8350250720977783
0.934068500995636;0.8455942869186401
0.926905632019043;0.8381428718566895
0.9228026866912842;0.8341941833496094
0.913129985332489;0.8027496933937073
0.916940450668335;0.8227839469909668
0.9219182133674622;0.819253146648407
0.9156573414802551;0.8138213157653809
0.9186457395553589;0.8245663642883301
0.9168188571929932;0.8080538511276245
0.9256675243377686;0.8382384777069092
0.9179894924163818;0.8258745670318604
0.9244203567504883;0.8234084248542786
0.9325588941574097;0.8361383676528931
0.9269790649414062;0.8342407941818237
0.9265882968902588;0.8339983820915222
0.922987699508667;0.8258107900619507
0.9078744649887085;0.8147915601730347
0.913286030292511;0.8120226860046387
0.9131476283073425;0.8066713809967041
0.917840838432312;0.8228398561477661
0.9136812090873718;0.8124375343322754
0.9198740124702454;0.8308255672454834
0.9048252105712891;0.8093682527542114
0.91744065284729;0.8177498579025269
0.9269388318061829;0.8316642045974731
0.9146465063095093;0.8138093948364258
0.9085642099380493;0.8119888305664062
0.9357094168663025;0.8307313919067383
0.9143177270889282;0.817306637763977
0.9332683086395264;0.8314636945724487
0.9259481430053711;0.816839873790741
0.9220092296600342;0.8228673338890076
0.9247531890869141;0.8291854858398438
0.9190067052841187;0.8101624250411987
0.9154571294784546;0.8104442358016968
0.9274024963378906;0.8245899677276611
0.9197049736976624;0.8271750211715698
0.9282426238059998;0.8425365686416626
0.9234337210655212;0.8155374526977539
0.9132495522499084;0.8156263828277588
0.9132891297340393;0.820193350315094
0.9221457242965698;0.8354309797286987
0.9053842425346375;0.8149181604385376
0.9197298288345337;0.824187159538269
0.9144192934036255;0.8069319725036621
0.9233229756355286;0.8282350897789001
0.9121050834655762;0.8107017874717712
0.9265116453170776;0.8342043161392212
0.9168180823326111;0.8208968639373779
0.917306661605835;0.8218231797218323
0.9084616899490356;0.8064380288124084
0.9215948581695557;0.8239144086837769
0.911124587059021;0.8083620071411133
0.9100577235221863;0.8045637011528015
0.917449951171875;0.8253666162490845
0.9227747917175293;0.8370320796966553
0.9291850328445435;0.827299952507019
0.9095926284790039;0.8230341672897339
0.9172156453132629;0.8390500545501709
0.9133965969085693;0.8167247176170349
0.9112422466278076;0.8089770078659058
0.9214973449707031;0.8292378187179565
0.9173197746276855;0.8259943723678589
0.9090845584869385;0.8073936700820923
0.9251285791397095;0.8177024126052856
0.9255056381225586;0.819129228591919
0.9174911975860596;0.8227485418319702
0.9175995588302612;0.8242805004119873
0.9174041152000427;0.8207957744598389
0.9125890135765076;0.819549560546875
0.9236289262771606;0.8324253559112549
0.9251055121421814;0.8366619348526001
0.9359546899795532;0.859108567237854
0.9170408248901367;0.8325239419937134
0.9180269241333008;0.8282095193862915
0.925467848777771;0.8262131214141846
0.9265663027763367;0.8232783079147339
0.9150400161743164;0.8150194883346558
0.9200107455253601;0.8212417364120483
0.912796139717102;0.8127448558807373
0.9175760746002197;0.8198050856590271
0.9183124303817749;0.8213027119636536
0.9072890281677246;0.8186181783676147
0.9248670935630798;0.8348996043205261
0.9222122430801392;0.8335316181182861
0.9220912456512451;0.8280552625656128
0.9192594885826111;0.820772647857666
0.9179006814956665;0.823394238948822
0.9106587767601013;0.8248337507247925
0.9206477403640747;0.8168272972106934
0.9210838675498962;0.8102006316184998
0.9226801991462708;0.8194906115531921
0.9094703197479248;0.8074325323104858
0.9205348491668701;0.820252537727356
0.9143476486206055;0.8271690607070923
0.922698974609375;0.818464994430542
0.9180021286010742;0.8278493881225586
0.929032027721405;0.8431559205055237
0.9139804840087891;0.8277993202209473
0.9208276271820068;0.8225512504577637
0.9102267622947693;0.8141469955444336
0.9019140005111694;0.8049793839454651
0.9209167957305908;0.817112147808075
0.9195236563682556;0.8257715106010437
0.9186140298843384;0.8182708621025085
0.9294336438179016;0.8364467620849609
0.9108718633651733;0.8107601404190063
0.9153159260749817;0.8199036717414856
0.9276518821716309;0.834773063659668
0.9104101061820984;0.8121829032897949
0.9243104457855225;0.8274815082550049
0.9248632192611694;0.8369951248168945
0.9216784238815308;0.8374758958816528
0.9142051339149475;0.8282065391540527
0.9180569648742676;0.8260882496833801
0.9209977388381958;0.8237944841384888
0.9211327433586121;0.8216102123260498
0.9203850626945496;0.818535566329956
0.9083540439605713;0.8170102834701538
0.9147831201553345;0.8145834803581238
0.9134156703948975;0.8184325695037842
0.9229962825775146;0.8271666169166565
0.9207442998886108;0.8396051526069641
0.9269654750823975;0.8383646607398987
0.9224722385406494;0.8422037363052368
0.9275079965591431;0.8333991765975952
0.9281699061393738;0.821786642074585
0.9229575395584106;0.8284836411476135
0.9147478938102722;0.8123224377632141
0.9129737615585327;0.8096244931221008
0.9234708547592163;0.8307583928108215
0.92379230260849;0.8344317078590393
0.921174943447113;0.8292218446731567
0.9244830012321472;0.8275323510169983
0.9220920205116272;0.8261263370513916
0.9096783399581909;0.7989873886108398
0.9151119589805603;0.8183801174163818
0.9193839430809021;0.8118955492973328
0.9060180187225342;0.8193718194961548
0.9076952934265137;0.8118877410888672
0.9256412982940674;0.8235018253326416
0.914905309677124;0.816979169845581
0.9081211090087891;0.7998009920120239
0.9216985106468201;0.8181300163269043
0.927422821521759;0.8263803720474243
0.9167770147323608;0.8121985197067261
0.9168859720230103;0.8117183446884155
0.9153059720993042;0.8218151330947876
0.9177052974700928;0.8224121332168579
0.9304661154747009;0.8404502868652344
0.9228577017784119;0.8305923938751221
0.9174641370773315;0.8142180442810059
0.9220438003540039;0.8274428844451904
0.9148446321487427;0.8202708959579468
0.9092644453048706;0.8077135682106018
0.910474419593811;0.8014315366744995
0.9274119138717651;0.8258739709854126
0.9204505681991577;0.8259221315383911
0.9141673445701599;0.8175925612449646
0.9209179878234863;0.8252164125442505
0.9122192859649658;0.8125943541526794
0.9240455627441406;0.8241504430770874
0.9433034062385559;0.8452613949775696
0.9072912931442261;0.8084691762924194
0.9180917739868164;0.8179067373275757
0.9273532032966614;0.8234329223632812
0.9045569896697998;0.8002992868423462
0.9142770767211914;0.8179786205291748
0.9209601879119873;0.8135715126991272
0.918046772480011;0.8164321780204773
0.9075691103935242;0.8011928796768188
0.9251000881195068;0.8259450197219849
0.9294813871383667;0.8194307088851929
0.9226675033569336;0.8178068995475769
0.9266380071640015;0.839653491973877
0.9293698072433472;0.8376551270484924
0.9245964288711548;0.8291463851928711
0.9275714159011841;0.8210686445236206
0.924616813659668;0.8287608623504639
0.9050418138504028;0.8064894676208496
0.9168733358383179;0.8196958303451538
0.9188706278800964;0.8334855437278748
0.9243234992027283;0.8372133374214172
0.9229050874710083;0.8194504976272583
0.9247819781303406;0.8247482180595398
0.9175353646278381;0.8216753005981445
0.9121818542480469;0.8101370930671692
0.9148795008659363;0.8149359822273254
0.9172519445419312;0.8103404641151428
0.9216091632843018;0.8231426477432251
0.9208511114120483;0.834326982498169
0.9150006771087646;0.8201409578323364
0.920131266117096;0.824353814125061
0.921333909034729;0.8199524283409119
0.9238472580909729;0.8349159955978394
0.9254292249679565;0.829865574836731
0.9198223352432251;0.824108362197876
0.9158251285552979;0.8159410953521729
0.9195268750190735;0.8368154168128967
0.9173925518989563;0.828481912612915
0.9167352318763733;0.8273629546165466
0.9250049591064453;0.8323599696159363
0.9131622314453125;0.822691798210144
0.9158720970153809;0.8262455463409424
0.9223112463951111;0.8233182430267334
0.9116936922073364;0.8139083385467529
0.9275516271591187;0.8295042514801025
0.9178730845451355;0.8120713233947754
0.9080113172531128;0.8046960234642029
0.9165385961532593;0.8193989992141724
0.9152277112007141;0.8193731307983398
0.9198724031448364;0.8347785472869873
0.9271093010902405;0.824341893196106
0.9301273822784424;0.8263387084007263
0.9104224443435669;0.8125357627868652
0.9209612011909485;0.8186665177345276
0.927440345287323;0.8333299160003662
0.912514328956604;0.8154457807540894
0.9209444522857666;0.8192532062530518
0.9202986359596252;0.82777339220047
0.9157254695892334;0.8252425193786621
0.9212672114372253;0.8220043778419495
0.9278275966644287;0.8391141891479492
0.9237868785858154;0.8339411020278931
0.9142715930938721;0.8174625635147095
0.9205366373062134;0.82428377866745
0.9224462509155273;0.8320143818855286
0.9144139289855957;0.81962651014328
0.9194166660308838;0.8257587552070618
0.9243264198303223;0.8333867192268372
0.9090007543563843;0.7972671389579773
0.9231836795806885;0.8304417729377747
0.9234496355056763;0.8263952136039734
0.9097356200218201;0.8066486120223999
0.9236148595809937;0.8243377208709717
0.916359007358551;0.8152579665184021
0.9123167991638184;0.831191897392273
0.9193047881126404;0.8223175406455994
0.9097367525100708;0.8058058023452759
0.9259806275367737;0.8402983546257019
0.9151220321655273;0.8462622165679932
0.9238246083259583;0.8494691848754883
0.9190037250518799;0.8223147392272949
0.925881564617157;0.8376716375350952
0.9224844574928284;0.821312427520752
0.9129464030265808;0.8215461373329163
0.9061087369918823;0.7981532216072083
0.9198483228683472;0.8287613391876221
0.9372004270553589;0.8355764150619507
0.9257118105888367;0.8260818719863892
0.918835461139679;0.8297861218452454
0.9264207482337952;0.8281447887420654
0.9046308994293213;0.7996165156364441
0.9212156534194946;0.8042210340499878
0.9178107380867004;0.8119783401489258
0.9219077229499817;0.8091210126876831
0.9096076488494873;0.8048369288444519
0.9222659468650818;0.8175320625305176
0.9130461812019348;0.8132764101028442
0.9100772142410278;0.8140139579772949
0.9299589991569519;0.8352240324020386
0.918128252029419;0.8236780166625977
0.9155548214912415;0.8339741826057434
0.9232822060585022;0.8330350518226624
0.9228845834732056;0.8319368362426758
0.9124290943145752;0.8099535703659058
0.9300594925880432;0.8442338109016418
0.9148311018943787;0.816213846206665
0.9264617562294006;0.8276880383491516
0.9135271906852722;0.8284867405891418
0.9162650108337402;0.8162789344787598
0.922899603843689;0.8357439041137695
0.9210800528526306;0.8340437412261963
0.925853967666626;0.8403124809265137
0.9145350456237793;0.8173669576644897
0.9231194257736206;0.824492335319519
0.916762113571167;0.8243368268013
0.9058179259300232;0.8173378705978394
0.9280352592468262;0.8328056335449219
0.9255325794219971;0.842668890953064
0.9267417788505554;0.8221281170845032
0.9130496978759766;0.8091512322425842
0.9227129220962524;0.8189533948898315
0.9177016615867615;0.8085058331489563
0.9184705018997192;0.8237663507461548
0.9155681133270264;0.810023844242096
0.9346148371696472;0.8423783779144287
0.920159101486206;0.8166197538375854
0.9072855710983276;0.8065249919891357
0.9246923923492432;0.8276776075363159
0.9233145117759705;0.8136211633682251
0.9037730693817139;0.8021972179412842
0.9243338108062744;0.8300341367721558
0.912198543548584;0.8080694079399109
0.9268815517425537;0.8302731513977051
0.9263807535171509;0.8348451256752014
0.9342378377914429;0.8376360535621643
0.9230436682701111;0.8383769392967224
0.9185566902160645;0.8291049003601074
0.9152631759643555;0.8130428791046143
0.9218305349349976;0.8230695724487305
0.9273222088813782;0.8332000970840454
0.9203668236732483;0.8180243372917175
0.9273408055305481;0.8416316509246826
0.9148105978965759;0.8206787109375
0.9209147095680237;0.8254808187484741
0.9159486293792725;0.8165457844734192
0.9179062843322754;0.8226516246795654
0.9101600050926208;0.8065587878227234
0.92462158203125;0.8214360475540161
0.9281580448150635;0.8335933089256287
0.9227074384689331;0.8298128843307495
0.9122345447540283;0.8092070817947388
0.9257413148880005;0.8318328261375427
0.9208899736404419;0.8252791166305542
0.9199119806289673;0.8228408098220825
0.9133526086807251;0.8105171918869019
0.9186325073242188;0.8283655643463135
0.9156119227409363;0.8190746903419495
0.9190558195114136;0.8340010643005371
0.935023307800293;0.8409433364868164
0.919463574886322;0.823603630065918
0.9190612435340881;0.8187805414199829
0.9233385324478149;0.8307374119758606
0.9392952919006348;0.8444252014160156
0.9279170036315918;0.8313307762145996
0.9187146425247192;0.8131545186042786
0.9222016930580139;0.8353933095932007
0.9097350835800171;0.8132071495056152
0.9280174970626831;0.8282970190048218
0.9218727350234985;0.8247228860855103
0.9188432693481445;0.8170734643936157
0.9241535663604736;0.8328388929367065
0.9191440343856812;0.8224849700927734
0.9261960983276367;0.8363934755325317
0.9321774840354919;0.8515218496322632
0.9230590462684631;0.8329190015792847
0.9171856641769409;0.8074977397918701
0.9147870540618896;0.8185207843780518
0.9214801788330078;0.8157566785812378
0.9239152669906616;0.8185454607009888
0.9121341109275818;0.8017165660858154
0.9042221903800964;0.7890464067459106
0.9139349460601807;0.8122930526733398
0.9292945861816406;0.8368465900421143
0.9206850528717041;0.8135930299758911
0.9217832088470459;0.8106213808059692
0.9180986881256104;0.8149582147598267
0.9070500731468201;0.7997881770133972
0.9179004430770874;0.820343554019928
0.9181017875671387;0.8122913837432861
0.910906970500946;0.8061864972114563
0.9226616024971008;0.8033509254455566
0.914487898349762;0.8082967400550842
0.9055216312408447;0.800999641418457
0.9097501039505005;0.8007936477661133
0.9148446321487427;0.8138816952705383
0.9197046756744385;0.8231847882270813
0.9109224677085876;0.8087852597236633
0.9175692200660706;0.8196781873703003
0.9181762933731079;0.8172021508216858
0.918595552444458;0.8115456104278564
0.9193181395530701;0.8122885227203369
0.9203106164932251;0.819048285484314
0.915664792060852;0.8211655616760254
0.9241597652435303;0.8346844911575317
0.9289951324462891;0.836093544960022
0.9141649007797241;0.8133612871170044
0.9089435935020447;0.8094726204872131
0.9083253145217896;0.7991839051246643
0.915995180606842;0.8010767102241516
0.9173005819320679;0.815198540687561
0.924059271812439;0.842363178730011
0.9158000946044922;0.8262948393821716
0.9170311093330383;0.8172371983528137
0.9302524328231812;0.836736798286438
0.9342917203903198;0.8433166742324829
0.917165994644165;0.8254407644271851
0.9200459122657776;0.8230369091033936
0.9078134298324585;0.8127086162567139
0.9372520446777344;0.8420501351356506
0.927794873714447;0.8396164774894714
0.9223642349243164;0.8154736757278442
0.9229832291603088;0.8242704272270203
0.9202427268028259;0.8244830965995789
0.9131661057472229;0.8135859966278076
0.9157029986381531;0.8139610290527344
0.928112268447876;0.8279167413711548
0.9129156470298767;0.8114160299301147
0.929000735282898;0.8240763545036316
0.9170047640800476;0.8163235187530518
0.9115299582481384;0.809888482093811
0.9149121046066284;0.8199235200881958
0.9264490604400635;0.8210841417312622
0.9221768379211426;0.8233470320701599
0.9196129441261292;0.8145865201950073
0.9256012439727783;0.8299335837364197
0.9228381514549255;0.8167106509208679
0.922126054763794;0.8117269277572632
0.9106040000915527;0.8020658493041992
0.916266679763794;0.8127305507659912
0.9147952795028687;0.8158289194107056
0.9139033555984497;0.8193053007125854
0.9155147075653076;0.8223628997802734
0.9066839814186096;0.8012604713439941
0.9165048599243164;0.8234941959381104
0.9280200004577637;0.8312656879425049
0.9292829036712646;0.8451316356658936
0.9289385676383972;0.8488562107086182
0.9201078414916992;0.8234935998916626
0.9277747273445129;0.8360423445701599
0.9200035929679871;0.8264508247375488
0.9315972328186035;0.8412106037139893
0.912064790725708;0.8030678033828735
0.9227043986320496;0.8285099267959595
0.9256136417388916;0.8268343210220337
0.9264585971832275;0.8323571085929871
0.9287986755371094;0.840033769607544
0.9305477142333984;0.8194799423217773
0.913821816444397;0.8060045838356018
0.9223653078079224;0.8264748454093933
0.9101224541664124;0.8031784296035767
0.9241679310798645;0.8253800868988037
0.929603636264801;0.8409966230392456
0.9347760677337646;0.8498913049697876
0.9321225881576538;0.8519996404647827
0.9231160879135132;0.834732174873352
0.920356035232544;0.8237792253494263
0.9135513305664062;0.8220200538635254
0.9197735786437988;0.8301900625228882
0.9178893566131592;0.8227802515029907
0.91241055727005;0.8232589960098267
0.9271020889282227;0.8317141532897949
0.916050374507904;0.8205095529556274
0.9289515614509583;0.8376539945602417
0.9135056734085083;0.8185194730758667
0.9239661693572998;0.829569399356842
0.9105129241943359;0.8079401254653931
0.9188014268875122;0.8188117146492004
0.9095647931098938;0.8141452074050903
0.9210796356201172;0.8219112157821655
0.9177600741386414;0.8297373652458191
0.9224332571029663;0.8368334174156189
0.9312916994094849;0.8353298902511597
0.9316918849945068;0.8457871675491333
0.9309543967247009;0.8501673936843872
0.9280656576156616;0.8396710157394409
0.9214127659797668;0.8227906227111816
0.9108633995056152;0.8100425004959106
0.9330560564994812;0.8423370122909546
0.913763165473938;0.8183386325836182
0.9141285419464111;0.8074882626533508
0.9229663014411926;0.8268603086471558
0.9161814451217651;0.8223602175712585
0.9236094951629639;0.843670129776001
0.9090142846107483;0.8241688013076782
0.9205541610717773;0.8369865417480469
0.9207049608230591;0.8260890245437622
0.9123483300209045;0.8112200498580933
0.9075939059257507;0.8198710680007935
0.9134906530380249;0.8064829707145691
0.93114173412323;0.8269006609916687
0.9232449531555176;0.8237966299057007
0.9286473393440247;0.8299758434295654
0.9272419214248657;0.8327977061271667
0.9073319435119629;0.8045624494552612
0.9148467779159546;0.8185421228408813
0.9137670993804932;0.8239634037017822
0.9266313910484314;0.8273609280586243
0.9266560077667236;0.829012930393219
0.9215356707572937;0.8045340776443481
0.9048008322715759;0.8002134561538696
0.9162054657936096;0.8072775602340698
0.9098036885261536;0.8092647790908813
0.9269144535064697;0.8332160711288452
0.9219353795051575;0.8261276483535767
0.9311017990112305;0.8392613530158997
0.9245724678039551;0.8281964659690857
0.931511402130127;0.8458976149559021
0.9166967868804932;0.8254990577697754
0.9212124347686768;0.8229376077651978
0.9213708639144897;0.8240611553192139
0.9218809604644775;0.8233245611190796
0.9348440170288086;0.8494612574577332
0.9275580644607544;0.8271358609199524
0.9301743507385254;0.8381466269493103
0.9171459078788757;0.816616415977478
0.92303067445755;0.8278236389160156
0.906387448310852;0.8000396490097046
0.9213885068893433;0.8131884336471558
0.9029548764228821;0.7889538407325745
0.9319226741790771;0.8283627033233643
0.9036089181900024;0.7963426113128662
0.9240075945854187;0.8253694176673889
0.9192957878112793;0.8136706948280334
0.9098834991455078;0.8101661205291748
0.919666588306427;0.8082976937294006
0.9201288819313049;0.8265342712402344
0.9168161749839783;0.8174461722373962
0.9215757846832275;0.8266088366508484
0.916261613368988;0.8168119192123413
0.9209020137786865;0.828395426273346
0.9233032464981079;0.8279186487197876
0.9281772375106812;0.8433583378791809
0.9217683672904968;0.8260302543640137
0.9357758164405823;0.8478618860244751
0.9351297616958618;0.8481210470199585
0.9334551095962524;0.8558720350265503
0.9042494297027588;0.8118650913238525
0.9150777459144592;0.8268029689788818
0.9115772247314453;0.8153135776519775
0.9186263680458069;0.8261713981628418
0.9256865978240967;0.8278485536575317
0.9259714484214783;0.8379995226860046
0.9164401888847351;0.8242759704589844
0.9244462847709656;0.8358222246170044
0.9171000719070435;0.8317055702209473
0.9203286170959473;0.8241976499557495
0.9239057898521423;0.8363068103790283
0.9236528873443604;0.8196378350257874
0.920285701751709;0.8163226842880249
0.9205057621002197;0.8284168839454651
0.9220215082168579;0.8225433230400085
0.9192416667938232;0.8263792991638184
0.9155005216598511;0.8179335594177246
0.9292300939559937;0.827199399471283
0.9191466569900513;0.8137369751930237
0.9198430776596069;0.8254896998405457
0.9200764298439026;0.8211101293563843
0.9207837581634521;0.824059247970581
0.9185605049133301;0.8175451159477234
0.9163827896118164;0.8204174041748047
0.9157785177230835;0.8266483545303345
0.9255813956260681;0.8190867900848389
0.9201688766479492;0.828361988067627
0.9198029041290283;0.8237544298171997
0.9215447902679443;0.8268344402313232
0.9154784679412842;0.8134579062461853
0.9095341563224792;0.8150658011436462
0.9240859746932983;0.8265715837478638
0.9152668118476868;0.8104813098907471
0.9206202030181885;0.8178349137306213
0.9025619029998779;0.7950273752212524
0.9114235043525696;0.8025108575820923
0.9046767354011536;0.7964574694633484
0.9115816354751587;0.8011620044708252
0.9276357889175415;0.82745361328125
0.91207355260849;0.821754515171051
0.9170913696289062;0.8204988241195679
0.9274652004241943;0.833669126033783
0.9152849316596985;0.8174291253089905
0.9201287627220154;0.81276535987854
0.9247148036956787;0.8377951383590698
0.9116620421409607;0.8110843300819397
0.9156659245491028;0.8299673795700073
0.9197037220001221;0.8304210901260376
0.9146775007247925;0.8242447376251221
0.9160138368606567;0.822334885597229
0.9133529663085938;0.8210724592208862
0.912821888923645;0.8128178715705872
0.919639527797699;0.8183238506317139
0.910193681716919;0.8103245496749878
0.921308159828186;0.8238658308982849
0.8933988213539124;0.7932248711585999
0.9197617769241333;0.8205641508102417
0.9131613969802856;0.8130114078521729
0.9131546020507812;0.8073571920394897
0.9157940149307251;0.8134873509407043
0.9121472835540771;0.8194146156311035
0.9194077253341675;0.8228824138641357
0.9225441813468933;0.8325183391571045
0.9194490313529968;0.8302779793739319
0.9197733402252197;0.8281996250152588
0.906373143196106;0.8068392872810364
0.9209516048431396;0.8265495896339417
0.9247297048568726;0.8254594802856445
0.920074462890625;0.8318628668785095
0.92023766040802;0.8285244703292847
0.9173136949539185;0.8188614845275879
0.9269638061523438;0.8324146866798401
0.9102576971054077;0.8230506181716919
0.9156337976455688;0.8110294342041016
0.92805415391922;0.8247111439704895
0.9168752431869507;0.8087183237075806
0.9214727282524109;0.8117970824241638
0.925613284111023;0.817238450050354
0.9302365779876709;0.8480350375175476
0.9208372831344604;0.825226902961731
0.9288235306739807;0.8180718421936035
0.9200465083122253;0.8147194981575012
0.9148142337799072;0.8161637783050537
0.9071042537689209;0.8082485198974609
0.9246319532394409;0.8146180510520935
0.912876307964325;0.81006920337677
0.9280405044555664;0.8321058750152588
0.9221077561378479;0.8149303197860718
0.9177471995353699;0.8169770240783691
0.9152665138244629;0.807148277759552
0.9244787693023682;0.8220747709274292
0.9312629103660583;0.8292266130447388
0.9184366464614868;0.8190301656723022
0.9245977401733398;0.8258676528930664
0.9166585803031921;0.8263629078865051
0.9235814809799194;0.8204665184020996
0.9127844572067261;0.8147560358047485
0.913922131061554;0.8106784224510193
0.9182549715042114;0.8276158571243286
0.9226266145706177;0.8336122035980225
0.9169431924819946;0.8197070360183716
0.9073598384857178;0.8162438273429871
0.9139105677604675;0.8104173541069031
0.9179348349571228;0.8307237029075623
0.927837073802948;0.8281708359718323
0.908315896987915;0.8056898713111877
0.9261677265167236;0.8296968936920166
0.9261574745178223;0.8297371864318848
0.9077482223510742;0.7985860109329224
0.9300564527511597;0.8296677470207214
0.925822377204895;0.8255757689476013
0.9221685528755188;0.8200865983963013
0.9104596376419067;0.7941548824310303
0.9213218092918396;0.8109055161476135
0.907628059387207;0.8036278486251831
0.9208627939224243;0.8321813344955444
0.9148921966552734;0.8039453029632568
0.9203886985778809;0.8180050849914551
0.9241064190864563;0.8202560544013977
0.9325538277626038;0.8385207653045654
0.930394172668457;0.8373652100563049
0.9182448983192444;0.8369863629341125
0.9347378611564636;0.8325426578521729
0.923862099647522;0.8259595036506653
0.9143994450569153;0.8192252516746521
0.9238986968994141;0.8324089050292969
0.913387656211853;0.8205452561378479
0.9186186194419861;0.8259243369102478
0.9245863556861877;0.8345458507537842
0.9212133884429932;0.8160345554351807
0.9178284406661987;0.8301706910133362
0.9170849323272705;0.8227484226226807
0.9212565422058105;0.8168278932571411
0.905442476272583;0.8039393424987793
0.9200286865234375;0.8311107754707336
0.9270235300064087;0.8484422564506531
0.9223779439926147;0.8256456851959229
0.9284734725952148;0.8183417320251465
0.9067269563674927;0.8047419786453247
0.9262129664421082;0.8202207088470459
0.9235033988952637;0.8296282291412354
0.9189459681510925;0.8191453218460083
0.9210655689239502;0.8239016532897949
0.9175964593887329;0.8121729493141174
0.9284250736236572;0.8147572875022888
0.909792423248291;0.8042556047439575
0.9058901071548462;0.8030290007591248
0.9212737679481506;0.8219085931777954
0.9191285967826843;0.81419837474823
0.9203048944473267;0.8098630309104919
0.9228377342224121;0.8157556056976318
0.9203346967697144;0.8233678340911865
0.9154348373413086;0.8139246106147766
0.9290024042129517;0.8346117734909058
0.925284206867218;0.8305242657661438
0.9184802174568176;0.822913408279419
0.9204878807067871;0.8187069296836853
0.9183865785598755;0.8144891262054443
0.9188281297683716;0.8196185231208801
0.9370803833007812;0.8480218052864075
0.9167236685752869;0.8299515247344971
0.9156448245048523;0.8213496804237366
0.9195885062217712;0.827844500541687
0.9091100692749023;0.8151720762252808
0.9148958921432495;0.8132175207138062
0.9185580015182495;0.8132604956626892
0.9124920964241028;0.8081485629081726
0.932998776435852;0.8291342258453369
0.91656893491745;0.8248364925384521
0.9156211614608765;0.7995195388793945
0.9092648029327393;0.8037170171737671
0.9279652833938599;0.8259989023208618
0.9252970218658447;0.8268855214118958
0.9244338274002075;0.8296089172363281
0.9214301705360413;0.8323690295219421
0.9227757453918457;0.8220629692077637
0.9237489104270935;0.8209326267242432
0.9325765371322632;0.8313076496124268
0.910002589225769;0.803617000579834
0.9251251816749573;0.8231289386749268
0.9193999767303467;0.8198705911636353
0.9119920134544373;0.8111145496368408
0.9170777797698975;0.8253094553947449
0.925800621509552;0.8372641801834106
0.9310475587844849;0.8334245681762695
0.922322690486908;0.8266642093658447
0.9178621172904968;0.8247129917144775
0.930395245552063;0.8331501483917236
0.9115943908691406;0.8273575305938721
0.9191676378250122;0.8263940215110779
0.9128787517547607;0.8121188879013062
0.9211931228637695;0.8230314254760742
0.9259761571884155;0.8282646536827087
0.9216572642326355;0.84185791015625
0.9235864877700806;0.8310604095458984
0.9367790818214417;0.8405575752258301
0.9194583296775818;0.8143094182014465
0.9180958271026611;0.8107444047927856
0.9103904962539673;0.8172057867050171
0.9146754145622253;0.801591694355011
0.9173835515975952;0.8203157186508179
0.926405668258667;0.8241647481918335
0.9120436906814575;0.8105976581573486
0.9136757850646973;0.8119529485702515
0.9154798984527588;0.8166937828063965
0.9081755876541138;0.8079223036766052
0.9143127799034119;0.8169265985488892
0.9202425479888916;0.8238352537155151
0.9202467203140259;0.8209087252616882
0.924169659614563;0.825708270072937
0.9199889898300171;0.8184627294540405
0.9253638982772827;0.818545937538147
0.9102882146835327;0.8086128234863281
0.933824896812439;0.8359297513961792
0.9226932525634766;0.8372464179992676
0.9063670635223389;0.8216918110847473
0.9159771203994751;0.8108774423599243
0.9179580211639404;0.8071783185005188
0.9288040399551392;0.8253174424171448
0.9191052913665771;0.8208030462265015
0.9021146893501282;0.7990375757217407
0.9196589589118958;0.8109922409057617
0.9219868183135986;0.8275830745697021
0.915365993976593;0.8120623826980591
0.9141952991485596;0.8168006539344788
0.9256245493888855;0.8166142106056213
0.9393891096115112;0.8370414972305298
0.9278639554977417;0.830319881439209
0.9253844022750854;0.8201640844345093
0.9157178401947021;0.8136820793151855
0.9069169163703918;0.8042807579040527
0.9222276210784912;0.8177840709686279
0.917478084564209;0.8081532120704651
0.9219704866409302;0.8201020956039429
0.9165120720863342;0.8164554834365845
0.912068784236908;0.8222577571868896
0.9113238453865051;0.8192715644836426
0.9203437566757202;0.8209482431411743
