iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1260,1.0304150581359863,1.036051869392395,0.5526455640792847,0.6024133563041687,0.0229507591575384,0.6699752807617188
1265,1.0301618576049805,1.0360161066055298,0.5530439019203186,0.6017479300498962,0.0231947638094425,0.670129120349884
1270,1.0299261808395386,1.0359814167022705,0.5529578328132629,0.6019861102104187,0.0238103456795215,0.6702336072921753
1275,1.0295915603637695,1.035963535308838,0.552724301815033,0.6026374697685242,0.0243190210312604,0.6703181266784668
1280,1.029960036277771,1.035931944847107,0.5525006651878357,0.6032055616378784,0.0242313761264085,0.6701845526695251
1285,1.029831886291504,1.0358377695083618,0.5519459843635559,0.6020991206169128,0.0242648087441921,0.6702572703361511
1290,1.0296037197113037,1.0358470678329468,0.5521245002746582,0.6017484068870544,0.0241826958954334,0.6700379848480225
1295,1.0294159650802612,1.0358507633209229,0.551893949508667,0.6020442247390747,0.0236645378172397,0.6705014109611511
1300,1.0297476053237915,1.035806655883789,0.5517811179161072,0.6018590331077576,0.0231697354465723,0.6702492237091064
1305,1.0294129848480225,1.035863161087036,0.551628053188324,0.6030417084693909,0.0226546805351972,0.6708635687828064
1310,1.0296796560287476,1.035892128944397,0.5514492988586426,0.6033404469490051,0.0226668771356344,0.6712124943733215
1315,1.029102802276611,1.0358926057815552,0.5514550805091858,0.6044445037841797,0.0220325421541929,0.6705889701843262
1320,1.0291194915771484,1.0358537435531616,0.5517321825027466,0.6047369837760925,0.0230107400566339,0.670448899269104
1325,1.0292725563049316,1.0357840061187744,0.5510498285293579,0.6042173504829407,0.0228326003998518,0.6705551147460938
1330,1.0297232866287231,1.0357986688613892,0.5521329045295715,0.6041052341461182,0.0237457957118749,0.6703230738639832
1335,1.030269980430603,1.035797357559204,0.5521916151046753,0.603983998298645,0.0238419082015752,0.6698325872421265
1340,1.0307739973068235,1.0358117818832395,0.5526850819587708,0.6041505932807922,0.023461602628231,0.6698784232139587
1345,1.0307915210723877,1.0357547998428345,0.5524529814720154,0.6045625805854797,0.0231169611215591,0.6702893972396851
1350,1.030791163444519,1.0357474088668823,0.5516904592514038,0.6047801971435547,0.0234116204082965,0.6696490049362183
1355,1.0307775735855105,1.035771369934082,0.5514888167381287,0.605507493019104,0.0229199565947055,0.6703400015830994
1360,1.0308837890625,1.0357904434204102,0.5509294867515564,0.6054900288581848,0.0227148085832595,0.6703565716743469
1365,1.0304676294326782,1.0358299016952517,0.5500672459602356,0.6066519618034363,0.0226030647754669,0.6704564094543457
1370,1.030339598655701,1.0357835292816162,0.5496533513069153,0.6060786247253418,0.0229895152151584,0.6704546213150024
1375,1.0309756994247437,1.0357887744903564,0.5495748519897461,0.6060566306114197,0.0229413118213415,0.6701392531394958
1380,1.0314842462539673,1.0358272790908811,0.549933671951294,0.6063903570175171,0.023370087146759,0.670754075050354
1385,1.0315252542495728,1.0358651876449585,0.5498863458633423,0.6064411401748657,0.0239940471947193,0.6709843873977661
1390,1.0317087173461914,1.0358575582504272,0.5500512719154358,0.6063982844352722,0.0234347414225339,0.6714661717414856
1395,1.0314956903457642,1.0358713865280151,0.550116240978241,0.60647052526474,0.0235447529703378,0.6716357469558716
1400,1.0314311981201172,1.0358844995498655,0.5507985949516296,0.6063367128372192,0.0233918782323598,0.6721569299697876
1405,1.031252145767212,1.0359697341918943,0.550517737865448,0.6064157485961914,0.0234373696148395,0.6719433665275574
1410,1.0317271947860718,1.036052942276001,0.5509307980537415,0.6075817346572876,0.0238394271582365,0.6713593006134033
1415,1.0313870906829834,1.036047339439392,0.5506822466850281,0.6069306135177612,0.023679407313466,0.6719250679016113
1420,1.031134009361267,1.036022424697876,0.5506995320320129,0.6068717241287231,0.0240734852850437,0.6722643375396729
1425,1.0317845344543457,1.0359735488891602,0.5507277846336365,0.6064384579658508,0.0240416917949914,0.6721410751342773
1430,1.031855821609497,1.0359477996826172,0.5502817034721375,0.6065918803215027,0.0240861512720584,0.672336757183075
1435,1.0319803953170776,1.0358740091323853,0.5504729151725769,0.6073535680770874,0.0238172356039285,0.672050416469574
1440,1.0324243307113647,1.0358060598373413,0.5509008765220642,0.6075776219367981,0.0239375364035367,0.6712066531181335
1445,1.0326738357543943,1.0358247756958008,0.551353931427002,0.6077592968940735,0.0240568704903125,0.670712411403656
1450,1.0331816673278809,1.0358083248138428,0.5512868762016296,0.608134925365448,0.0234908796846866,0.6708123087882996
1455,1.0331813097000122,1.0359265804290771,0.5508924722671509,0.6077816486358643,0.02329639531672,0.6706246733665466
1460,1.0336847305297852,1.0358768701553345,0.5507494211196899,0.6070775389671326,0.0236840900033712,0.6701837778091431
1465,1.033444046974182,1.0358808040618896,0.5507428050041199,0.6066746115684509,0.0234928559511899,0.6703397631645203
1470,1.033211350440979,1.0357402563095093,0.5509423613548279,0.6068511009216309,0.0237213857471942,0.6702998280525208
1475,1.0333839654922483,1.0358036756515503,0.5505682826042175,0.6067017912864685,0.0233764983713626,0.6706461906433105
1480,1.033069729804993,1.0357898473739624,0.551011860370636,0.6080642938613892,0.0238963067531585,0.670484721660614
1485,1.0330017805099487,1.03581702709198,0.5506076216697693,0.608466625213623,0.0238944720476865,0.6704948544502258
1490,1.0328493118286133,1.0357599258422852,0.5505208969116211,0.6084782481193542,0.0243232939392328,0.6706932783126831
1495,1.03299081325531,1.0357553958892822,0.5508635640144348,0.6080999970436096,0.0246041435748338,0.6704439520835876
1500,1.032612681388855,1.035749077796936,0.5512663722038269,0.6084012985229492,0.0242619346827268,0.6707519888877869
1505,1.0328837633132937,1.035791277885437,0.551088273525238,0.6079618334770203,0.0244508385658264,0.6712855696678162
1510,1.0322660207748413,1.0358741283416748,0.5513141751289368,0.6077790260314941,0.0249170064926147,0.671679675579071
1515,1.0320802927017212,1.0358752012252808,0.5512704849243164,0.6074251532554626,0.0246061775833368,0.672174870967865
1520,1.0327194929122925,1.035919427871704,0.5514411926269531,0.6081861853599548,0.0245499592274427,0.6720406413078308
1525,1.03260338306427,1.0359152555465698,0.5512542724609375,0.6075701713562012,0.0246700514107942,0.6718540191650391
1530,1.0331125259399414,1.035961627960205,0.550907552242279,0.6071369647979736,0.0251705348491668,0.6716867685317993
1535,1.0326626300811768,1.0358963012695312,0.5508320927619934,0.606888473033905,0.0251064896583557,0.6714245676994324
1540,1.0331162214279177,1.0359476804733276,0.5505892634391785,0.6075422167778015,0.0246341228485107,0.6714925169944763
1545,1.033022403717041,1.0359892845153809,0.5505477786064148,0.6082243323326111,0.025149330496788,0.6715059280395508
1550,1.0325733423233032,1.0360358953475952,0.5506478548049927,0.6087023019790649,0.0250175297260284,0.6716879606246948
1555,1.0323413610458374,1.03600811958313,0.5511190295219421,0.6093853712081909,0.0247289687395095,0.671312153339386
1560,1.0320781469345093,1.0359667539596558,0.5501479506492615,0.6090646982192993,0.0245397053658962,0.6710225939750671
1565,1.0318119525909424,1.0359667539596558,0.5499230623245239,0.6103443503379822,0.0239057876169681,0.6705486178398132
1570,1.031612992286682,1.0359244346618652,0.5497660040855408,0.6106185913085938,0.023904850706458,0.6706552505493164
1575,1.0318191051483154,1.0358237028121948,0.5493229031562805,0.6110113263130188,0.0242530349642038,0.6712686419487
1580,1.0318841934204102,1.0358091592788696,0.5490674376487732,0.6107179522514343,0.0251445900648832,0.6713642477989197
1585,1.0312459468841553,1.035772442817688,0.5491170287132263,0.6116599440574646,0.0249951612204313,0.6707298159599304
1590,1.0316766500473022,1.035860300064087,0.5493311285972595,0.6124244928359985,0.0247624646872282,0.6699079871177673
1595,1.031192660331726,1.0358566045761108,0.5492992401123047,0.6124600768089294,0.0249441266059875,0.6700388789176941
1600,1.031769037246704,1.035889983177185,0.5494272708892822,0.6117769479751587,0.0245499163866043,0.6697548627853394
1605,1.032022476196289,1.0358068943023682,0.5491462349891663,0.6123937964439392,0.0240971203893423,0.6696028709411621
1610,1.0322306156158447,1.035771727561951,0.5491950511932373,0.6134129762649536,0.0242986511439085,0.6696158051490784
1615,1.032878875732422,1.0358304977416992,0.5476210713386536,0.6138553619384766,0.0248333495110273,0.6702572107315063
1620,1.03303325176239,1.035930633544922,0.5476216673851013,0.6134740114212036,0.0255708675831556,0.6703099012374878
1625,1.0329221487045288,1.0359591245651243,0.5472617149353027,0.6127195954322815,0.0253011044114828,0.6707643270492554
1630,1.0325584411621094,1.0359150171279907,0.547918975353241,0.613335907459259,0.024636311456561,0.6714365482330322
1635,1.032615065574646,1.035920023918152,0.5477372407913208,0.6131736040115356,0.0245079044252634,0.6712108850479126
1640,1.0326471328735352,1.0359041690826416,0.5476542711257935,0.6120032668113708,0.0241849180310964,0.6710991263389587
1645,1.033332109451294,1.0358986854553225,0.5470783114433289,0.6113054752349854,0.0238896757364273,0.6708273887634277
1650,1.0334925651550293,1.035872220993042,0.5468804240226746,0.6109448671340942,0.0242674518376588,0.6702628135681152
1655,1.0337095260620115,1.0358161926269531,0.5469933152198792,0.6107712984085083,0.0240326113998889,0.6704007983207703
1660,1.0334848165512085,1.0358189344406128,0.5470208525657654,0.6104306578636169,0.0245352517813444,0.6705169081687927
1665,1.0336706638336182,1.0358060598373413,0.5468364953994751,0.6104850172996521,0.0241827964782714,0.670754075050354
1670,1.0338340997695925,1.0358006954193115,0.5463533401489258,0.6108729243278503,0.0238356329500675,0.6707333922386169
1675,1.033721685409546,1.0358353853225708,0.5461509823799133,0.6102678179740906,0.0235238075256347,0.67060387134552
1680,1.0337321758270264,1.0358431339263916,0.5456053018569946,0.6101183295249939,0.0228666439652442,0.6711212992668152
1685,1.0338605642318726,1.0357741117477417,0.5461483001708984,0.609788179397583,0.0236276220530271,0.6710051894187927
1690,1.0341393947601318,1.035711646080017,0.5468942523002625,0.6100905537605286,0.0237517729401588,0.670838475227356
1695,1.03402841091156,1.0357096195220947,0.5466428399085999,0.6104300022125244,0.0233952905982732,0.6700488328933716
1700,1.0346558094024658,1.0357269048690796,0.5470185875892639,0.6112980842590332,0.0237445533275604,0.6698897480964661
1705,1.0350998640060425,1.0356603860855105,0.5466834902763367,0.6117463111877441,0.0244002491235733,0.6700206995010376
1710,1.0351334810256958,1.0356523990631104,0.5468780994415283,0.6106659770011902,0.0244733728468418,0.670457661151886
1715,1.0346020460128784,1.0356239080429075,0.5467833280563354,0.6105390191078186,0.0244070775806903,0.6695569753646851
1720,1.0345711708068848,1.0356334447860718,0.5463007092475891,0.6109423637390137,0.0250323805958032,0.6698294878005981
1725,1.0340594053268433,1.0355583429336548,0.5459170341491699,0.6106091737747192,0.0247460510581731,0.6699036955833435
1730,1.0344607830047607,1.035485863685608,0.546043336391449,0.6098498702049255,0.0252528525888919,0.6696742177009583
1735,1.0337610244750977,1.0354880094528198,0.5458853840827942,0.6099834442138672,0.024743964895606,0.6697214245796204
1740,1.033391356468201,1.0355610847473145,0.5459403395652771,0.6104170083999634,0.0242615360766649,0.6691586375236511
1745,1.0330127477645874,1.035617470741272,0.5459606051445007,0.6105560064315796,0.0244872868061065,0.669059157371521
1750,1.0333203077316284,1.035575032234192,0.5465032458305359,0.6109725832939148,0.0242053102701902,0.6689784526824951
1755,1.033449411392212,1.035542368888855,0.5460378527641296,0.6105296015739441,0.0241117663681507,0.6691140532493591
1760,1.0336912870407104,1.0355983972549438,0.5457267761230469,0.6107370257377625,0.023606538772583,0.6690503358840942
1765,1.0339701175689695,1.035575270652771,0.5454575419425964,0.6106597185134888,0.0237682126462459,0.6690143942832947
1770,1.0332752466201782,1.0355268716812134,0.5452887415885925,0.6105943322181702,0.0228748377412557,0.6692830324172974
1775,1.0333127975463867,1.0355812311172483,0.5457531809806824,0.6108199954032898,0.0232213176786899,0.6695792078971863
1780,1.0334856510162354,1.0355455875396729,0.5461722612380981,0.6116295456886292,0.0233744326978921,0.6701985597610474
1785,1.03353750705719,1.0355335474014282,0.5457454323768616,0.6107853055000305,0.0228902883827686,0.6697571873664856
1790,1.0332878828048706,1.0356041193008425,0.5457327961921692,0.6099852919578552,0.022450627759099,0.6697636842727661
1795,1.0332049131393433,1.035617113113403,0.5452955365180969,0.6099478602409363,0.0225762333720922,0.6701181530952454
1800,1.0335252285003662,1.035560131072998,0.5453759431838989,0.609616219997406,0.0225513521581888,0.6701721549034119
1805,1.0332932472229004,1.035556435585022,0.5454947352409363,0.6089800000190735,0.0221220161765813,0.6696387529373169
1810,1.0340222120285034,1.03552508354187,0.5455916523933411,0.6089202761650085,0.0224881470203399,0.6692010164260864
1815,1.0345538854599,1.0354859828948977,0.5460480451583862,0.6090024709701538,0.0228864252567291,0.669320821762085
1820,1.034455180168152,1.035469651222229,0.5460044741630554,0.6095070242881775,0.0228889193385839,0.669369637966156
1825,1.0342148542404177,1.035475492477417,0.5455083250999451,0.6099110841751099,0.0231182780116796,0.6687326431274414
1830,1.0349222421646118,1.035375952720642,0.5454410910606384,0.609162449836731,0.0235735159367322,0.66876220703125
1835,1.0351083278656006,1.035431742668152,0.5452014207839966,0.6094927191734314,0.0237642396241426,0.6688916087150574
1840,1.0353870391845703,1.035452127456665,0.5450139045715332,0.6101003289222717,0.0233433283865451,0.6692273020744324
1845,1.0358425378799438,1.0354164838790894,0.5446271300315857,0.6107037663459778,0.0234496239572763,0.6688365936279297
1850,1.0360571146011353,1.0354677438735962,0.545318067073822,0.6110590696334839,0.0232874024659395,0.6691319346427917
1855,1.0362119674682615,1.0353983640670776,0.5444267392158508,0.6106488108634949,0.0230374559760093,0.6694413423538208
1860,1.0363839864730835,1.0354312658309937,0.5447854995727539,0.6107046008110046,0.0233316775411367,0.6693500876426697
1865,1.035680651664734,1.0354095697402954,0.5441768169403076,0.6113115549087524,0.0233600828796625,0.6693574786186218
1870,1.036228060722351,1.0353647470474243,0.544426441192627,0.610561728477478,0.0232249051332473,0.6698456406593323
1875,1.0355933904647827,1.0353883504867554,0.5445131659507751,0.6106799244880676,0.0230926256626844,0.6698493957519531
1880,1.0354968309402466,1.0354031324386597,0.5442806482315063,0.6102082133293152,0.0228368770331144,0.6700052618980408
1885,1.0354681015014648,1.0354160070419312,0.5446014404296875,0.6100689768791199,0.0228328052908182,0.6698231101036072
1890,1.03560209274292,1.0354692935943604,0.5442656874656677,0.6099563837051392,0.0230099689215421,0.6696023941040039
1895,1.0354926586151123,1.0355147123336792,0.5434169173240662,0.6101818680763245,0.022333649918437,0.6696264743804932
1900,1.036162257194519,1.0355074405670166,0.5436544418334961,0.6097263693809509,0.0231413599103689,0.6696211695671082
1905,1.0363428592681885,1.0354708433151243,0.5433701276779175,0.6092555522918701,0.0230950247496366,0.669988751411438
1910,1.0365885496139526,1.035452961921692,0.5431756377220154,0.6088599562644958,0.0228644888848066,0.6701158285140991
1915,1.036607027053833,1.035447120666504,0.5434266328811646,0.6085502505302429,0.0231864657253026,0.6701857447624207
