iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1260,1.0388662815093994,1.0310114622116089,0.549911379814148,0.5826223492622375,0.1976833045482635,0.3008852005004883
1265,1.040486216545105,1.03095805644989,0.5499923825263977,0.5821728110313416,0.197950467467308,0.3009645938873291
1270,1.0393791198730469,1.0309345722198486,0.5500654578208923,0.5821861028671265,0.1996421068906784,0.3018547594547272
1275,1.0397793054580688,1.0309146642684937,0.5496087074279785,0.5818569660186768,0.1983823627233505,0.3007241189479828
1280,1.0401935577392578,1.0309308767318726,0.5496942400932312,0.579628586769104,0.1978601366281509,0.2999095618724823
1285,1.0399097204208374,1.0309488773345947,0.5498120188713074,0.5799505114555359,0.197050929069519,0.2987534999847412
1290,1.0394459962844849,1.0310169458389282,0.5494750142097473,0.5794994831085205,0.1968792527914047,0.298250138759613
1295,1.0396784543991089,1.0310258865356443,0.5488550066947937,0.5771679878234863,0.1960141509771347,0.2977134585380554
1300,1.0401086807250977,1.0310519933700562,0.5485076904296875,0.5777437686920166,0.1964037716388702,0.298595517873764
1305,1.040456771850586,1.031107783317566,0.5484822392463684,0.5784429311752319,0.1957414597272873,0.2989646196365356
1310,1.0407451391220093,1.0311639308929443,0.5479980111122131,0.5777252316474915,0.1961685866117477,0.2993212044239044
1315,1.0403038263320925,1.0311788320541382,0.5475765466690063,0.5776395797729492,0.1971964836120605,0.2988124787807464
1320,1.0407441854476929,1.0311897993087769,0.5471875071525574,0.5782553553581238,0.1973266750574112,0.3004755079746246
1325,1.040976643562317,1.03119957447052,0.5468539595603943,0.5784417986869812,0.1982699483633041,0.3003838956356048
1330,1.040662169456482,1.0312751531600952,0.5460922122001648,0.5772628784179688,0.1970802843570709,0.298732191324234
1335,1.040890097618103,1.0312936305999756,0.5461809039115906,0.5751224160194397,0.1969891339540481,0.2981485426425934
1340,1.0404621362686155,1.0312213897705078,0.5455459356307983,0.5756773948669434,0.1969745755195617,0.2986081540584564
1345,1.0390281677246094,1.031208634376526,0.5456272959709167,0.5771746635437012,0.1992808431386947,0.2983323037624359
1350,1.0387629270553589,1.0311932563781738,0.5458667874336243,0.5777183175086975,0.1981092244386673,0.2987628877162933
1355,1.0382099151611328,1.0311596393585205,0.5465020537376404,0.5791451334953308,0.1981227844953537,0.2992293536663055
1360,1.0380223989486694,1.0311301946640017,0.5467806458473206,0.5783235430717468,0.1957370042800903,0.2997727990150451
1365,1.037145972251892,1.031087040901184,0.5481758713722229,0.5778005719184875,0.1954680979251861,0.3008822500705719
1370,1.0367015600204468,1.0311126708984375,0.5483382344245911,0.5779836773872375,0.1970034837722778,0.3019164800643921
1375,1.037358641624451,1.0310648679733276,0.5474738478660583,0.5783889889717102,0.1971005350351333,0.2995254099369049
1380,1.037564992904663,1.0310441255569458,0.5477949380874634,0.5781674385070801,0.1976292878389358,0.2984880208969116
1385,1.0371465682983398,1.0310386419296265,0.5477828979492188,0.5761375427246094,0.1972699910402298,0.2989999949932098
1390,1.0371739864349363,1.0310436487197876,0.5478606224060059,0.5760356187820435,0.1971489638090133,0.2989843785762787
1395,1.0368084907531738,1.0310261249542236,0.5475991368293762,0.5749695301055908,0.1970016658306121,0.2985642850399017
1400,1.03634774684906,1.0309944152832031,0.5482223629951477,0.5739856362342834,0.1970888674259185,0.2983752489089966
1405,1.0353436470031738,1.0309988260269165,0.548552393913269,0.5743138790130615,0.1967696696519851,0.2976617515087127
1410,1.035567283630371,1.0310091972351074,0.5483120083808899,0.5738117098808289,0.1973703950643539,0.2991281449794769
1415,1.035553216934204,1.0309631824493408,0.5481061339378357,0.5746914744377136,0.1976320296525955,0.2993943095207214
1420,1.0358127355575562,1.030965805053711,0.5478523373603821,0.574578583240509,0.1982474625110626,0.3004263937473297
1425,1.034850001335144,1.0309677124023438,0.5482223629951477,0.5734444856643677,0.1988950222730636,0.2985329329967499
1430,1.033675193786621,1.0309560298919678,0.5487642288208008,0.5723487138748169,0.1973526030778885,0.2975839972496032
1435,1.0344465970993042,1.0309321880340576,0.5504265427589417,0.5725898146629333,0.1982186138629913,0.2986577153205871
1440,1.0345391035079956,1.0309386253356934,0.5513252019882202,0.5707929134368896,0.1975452005863189,0.2983905375003814
1445,1.0354536771774292,1.0308969020843506,0.5529002547264099,0.5716966986656189,0.1966159641742706,0.2968731522560119
1450,1.0347976684570312,1.0308536291122437,0.5530932545661926,0.572665810585022,0.1969405710697174,0.2980111241340637
1455,1.0347933769226074,1.0308825969696045,0.5521902441978455,0.5741733908653259,0.1973496526479721,0.2984772622585296
1460,1.0353453159332275,1.0309168100357056,0.5513896942138672,0.5747344493865967,0.197087824344635,0.299246072769165
1465,1.0356240272521973,1.0309100151062012,0.5508078932762146,0.5761853456497192,0.1968112885951995,0.2993199825286865
1470,1.035408854484558,1.0309321880340576,0.5513662695884705,0.5762810707092285,0.1975537985563278,0.3022416532039642
1475,1.0352116823196411,1.030988097190857,0.5519179701805115,0.5759986042976379,0.1964646279811859,0.3015937507152557
1480,1.03481125831604,1.0310343503952026,0.5527756810188293,0.5771439671516418,0.1958928406238556,0.3021745681762695
1485,1.0341330766677856,1.0310547351837158,0.5527852177619934,0.5774849057197571,0.1957064270973205,0.3018727004528045
1490,1.0334360599517822,1.0310709476470947,0.5536822080612183,0.5775673985481262,0.197254866361618,0.3009288907051086
1495,1.0336861610412598,1.0310401916503906,0.5541742444038391,0.5777787566184998,0.1965484172105789,0.3017495274543762
1500,1.0346406698226929,1.0310471057891846,0.5543988347053528,0.5787146091461182,0.1962515711784362,0.3006720840930938
1505,1.0346397161483765,1.031076431274414,0.5535315871238708,0.5793378949165344,0.1963172405958175,0.299193263053894
1510,1.0357316732406616,1.0310832262039185,0.5537105798721313,0.578757107257843,0.1975926011800766,0.2994409203529358
1515,1.0356059074401855,1.03108012676239,0.554311215877533,0.5786377787590027,0.199947640299797,0.2989111840724945
1520,1.0358997583389282,1.0310219526290894,0.5545317530632019,0.5794128775596619,0.1993960589170456,0.2986482679843902
1525,1.036094307899475,1.0310087203979492,0.5537793040275574,0.5797712206840515,0.1992631554603576,0.2992635667324066
1530,1.0357407331466677,1.031039118766785,0.5543999671936035,0.5805110931396484,0.1990147083997726,0.2995907962322235
1535,1.0359753370285034,1.0309900045394895,0.5539152026176453,0.5803136229515076,0.1994522809982299,0.2990683317184448
1540,1.036471247673035,1.031044602394104,0.5538503527641296,0.5798999667167664,0.19905586540699,0.3002858459949493
1545,1.036538004875183,1.031031608581543,0.5534191727638245,0.5791375637054443,0.1988065987825393,0.2993216216564178
1550,1.0360645055770874,1.031017780303955,0.5535767674446106,0.5787953734397888,0.1978531628847122,0.3000724911689758
1555,1.0369833707809448,1.0310176610946655,0.5539833903312683,0.5776031613349915,0.1967778354883194,0.3006145656108856
1560,1.035195231437683,1.030979871749878,0.5542235374450684,0.578090250492096,0.1964579075574875,0.2994129657745361
1565,1.034489989280701,1.031046748161316,0.5527679324150085,0.5784154534339905,0.196502149105072,0.2993886172771454
1570,1.0349479913711548,1.031052827835083,0.553590714931488,0.578754723072052,0.1969450563192367,0.3000958859920501
1575,1.035148859024048,1.0310392379760742,0.553739607334137,0.5787736773490906,0.1973988711833953,0.299870103597641
1580,1.0359562635421753,1.031081199645996,0.5539766550064087,0.5791876316070557,0.198292538523674,0.2994582653045654
1585,1.035035490989685,1.0311048030853271,0.5533230304718018,0.5777990221977234,0.1976998001337051,0.3003367483615875
1590,1.0350679159164429,1.031114101409912,0.5529826283454895,0.5766267776489258,0.1972462385892868,0.2996350824832916
1595,1.0353449583053589,1.0310487747192385,0.5511595606803894,0.576023519039154,0.1963413506746292,0.299478679895401
1600,1.0347672700881958,1.0310496091842651,0.5515864491462708,0.5762538909912109,0.1961433738470077,0.3002812266349792
1605,1.0345125198364258,1.031039476394653,0.5507535338401794,0.5773212909698486,0.1959510892629623,0.300418496131897
1610,1.034893035888672,1.0310730934143066,0.5506801009178162,0.5783131718635559,0.1978416889905929,0.3005526959896087
1615,1.0351263284683228,1.031106948852539,0.5505893230438232,0.5776532292366028,0.1980210840702057,0.3000622391700744
1620,1.035155177116394,1.0310944318771362,0.5513248443603516,0.5761349201202393,0.1970090419054031,0.2994720041751861
1625,1.035698413848877,1.03109872341156,0.550269603729248,0.576683759689331,0.1979936361312866,0.2989757359027862
1630,1.035574436187744,1.0311007499694824,0.5505847334861755,0.5748969316482544,0.1984800100326538,0.2971119880676269
1635,1.0357344150543213,1.0310622453689575,0.5504624843597412,0.5741679072380066,0.1982298642396927,0.2973920106887817
1640,1.03553569316864,1.0310940742492676,0.5497833490371704,0.5749366879463196,0.1974541246891021,0.2977248132228851
1645,1.03596031665802,1.0310711860656738,0.5495264530181885,0.5751833915710449,0.1983116418123245,0.2974569201469421
1650,1.035722017288208,1.031091570854187,0.5490521788597107,0.5748721957206726,0.1970140188932418,0.2985635697841644
1655,1.035456657409668,1.0311130285263062,0.5481718182563782,0.5754050612449646,0.1970918476581573,0.2996507287025451
1660,1.03597891330719,1.0311063528060913,0.5482797622680664,0.574985146522522,0.1966006010770797,0.3001987040042877
1665,1.036137938499451,1.0310566425323486,0.5486777424812317,0.5756095051765442,0.1963425725698471,0.3008778691291809
1670,1.0371160507202148,1.0310239791870115,0.5492879748344421,0.5764217376708984,0.1964509040117263,0.3001184165477752
1675,1.0364032983779907,1.0309972763061523,0.5498959422111511,0.5762449502944946,0.1963589638471603,0.2982627153396606
1680,1.03716242313385,1.0309321880340576,0.5508931279182434,0.5757080316543579,0.196501150727272,0.2977776229381561
1685,1.0383756160736084,1.030941367149353,0.5510832667350769,0.5759433507919312,0.196943387389183,0.2989774346351623
1690,1.0384281873703003,1.030991792678833,0.550421953201294,0.5753369331359863,0.197869211435318,0.3003629446029663
1695,1.0380877256393433,1.0309597253799438,0.550366222858429,0.5755854845046997,0.1977524608373642,0.3007515668869018
1700,1.0379196405410769,1.031023025512695,0.550309419631958,0.5762190818786621,0.1986403316259384,0.3016675114631653
1705,1.0372596979141235,1.0309890508651731,0.5500967502593994,0.5751289129257202,0.1981816738843917,0.3016657531261444
1710,1.0369125604629517,1.0309275388717651,0.5500361323356628,0.5750371217727661,0.1981409788131714,0.3014454841613769
1715,1.0362036228179932,1.0309399366378784,0.5501567125320435,0.574141800403595,0.1975953876972198,0.3007889688014984
1720,1.0360544919967651,1.0309399366378784,0.5504825711250305,0.5737048983573914,0.1970315277576446,0.3016991913318634
1725,1.035946011543274,1.0309029817581177,0.5510482788085938,0.5764535069465637,0.196851447224617,0.3005495965480804
1730,1.0355018377304075,1.0309137105941772,0.5511122941970825,0.5760198831558228,0.1976577341556549,0.3003228604793548
1735,1.035464882850647,1.030859351158142,0.5521937012672424,0.5761175155639648,0.1983406543731689,0.2987344264984131
1740,1.0355671644210815,1.0308198928833008,0.5524721145629883,0.5768875479698181,0.1975074261426925,0.2989992797374725
1745,1.035201072692871,1.0307587385177612,0.5523425340652466,0.5767397880554199,0.1975129097700119,0.2982223033905029
1750,1.0348387956619265,1.030730366706848,0.5514196157455444,0.5751118063926697,0.1987173408269882,0.298028290271759
1755,1.0346580743789673,1.0307998657226562,0.551675021648407,0.5764786005020142,0.198604553937912,0.2982943952083587
1760,1.0341888666152954,1.0308890342712402,0.5523582100868225,0.5764875411987305,0.199233666062355,0.2988080978393554
1765,1.034713864326477,1.030910611152649,0.5541396141052246,0.5759885907173157,0.1990420222282409,0.29951211810112
1770,1.0352081060409546,1.030861735343933,0.5536410212516785,0.5752288103103638,0.1992795020341873,0.2982689142227173
1775,1.035091519355774,1.0308432579040527,0.5537251830101013,0.5743281245231628,0.1984791010618209,0.2993111312389374
1780,1.0361560583114624,1.0307936668395996,0.5537330508232117,0.5735146403312683,0.1984504908323288,0.2991552948951721
1785,1.036934733390808,1.0308058261871338,0.5540233850479126,0.5731686949729919,0.1982181072235107,0.2997982501983642
1790,1.0360422134399414,1.030834674835205,0.5542573928833008,0.5735436677932739,0.1986206024885177,0.3006414473056793
1795,1.036871314048767,1.0307916402816772,0.5536379218101501,0.5732037425041199,0.1979434341192245,0.3014844357967376
1800,1.0366792678833008,1.03077232837677,0.5533527135848999,0.5723190307617188,0.1984578371047973,0.3014202713966369
1805,1.037293791770935,1.0307546854019165,0.5543062090873718,0.571513831615448,0.1983576864004135,0.3022832870483398
1810,1.0365842580795288,1.0307289361953735,0.5536462664604187,0.5720025897026062,0.1983910799026489,0.3014144599437713
1815,1.0377298593521118,1.0307260751724243,0.5544987916946411,0.5729925036430359,0.199317529797554,0.3012496531009674
1820,1.037797451019287,1.0306694507598877,0.5538903474807739,0.5726526379585266,0.1995540112257003,0.3013462126255035
1825,1.0379759073257446,1.0306692123413086,0.5532432198524475,0.5718718767166138,0.1996601670980453,0.3002723753452301
1830,1.0382263660430908,1.0306838750839231,0.5535306930541992,0.5716254115104675,0.2001246511936187,0.300643116235733
1835,1.0382606983184814,1.030646800994873,0.5539018511772156,0.5705330967903137,0.1993686556816101,0.3005988299846649
1840,1.0377191305160522,1.0305942296981812,0.5536915063858032,0.5711311101913452,0.199197769165039,0.3010451793670654
1845,1.0379832983016968,1.0305880308151243,0.5534257888793945,0.5714594721794128,0.1989732235670089,0.3009970188140869
1850,1.037610650062561,1.0305795669555664,0.5528535842895508,0.5708968043327332,0.1994235962629318,0.3009335398674011
1855,1.0384308099746704,1.030606985092163,0.5533022880554199,0.5706729292869568,0.1998749524354934,0.3002817332744598
1860,1.0379377603530884,1.030589938163757,0.5531461834907532,0.5689846873283386,0.20015250146389,0.3009488582611084
1865,1.0376081466674805,1.0305743217468262,0.5516371130943298,0.5695446133613586,0.1997030824422836,0.2998024821281433
1870,1.0373996496200562,1.0306577682495115,0.5513128042221069,0.5710281729698181,0.1999728679656982,0.3004276752471924
1875,1.0377010107040403,1.0306371450424194,0.5513693690299988,0.5698336362838745,0.1981213539838791,0.300156682729721
1880,1.037508845329285,1.0306161642074585,0.5501793622970581,0.5703375935554504,0.1974730938673019,0.3011526763439178
1885,1.0373486280441284,1.0306298732757568,0.5496863126754761,0.5715648531913757,0.1978947669267654,0.2997274100780487
1890,1.0367704629898071,1.0306748151779177,0.5490476489067078,0.572905957698822,0.1990693658590316,0.3004386126995086
1895,1.037071704864502,1.0307140350341797,0.5498029589653015,0.5723991394042969,0.1988921165466308,0.3009890615940094
1900,1.0365047454833984,1.030716896057129,0.5501986742019653,0.5724073648452759,0.1982655376195907,0.3006100654602051
1905,1.03713059425354,1.030722975730896,0.5495817065238953,0.5734269022941589,0.1985198408365249,0.2999899089336395
1910,1.0368832349777222,1.03075110912323,0.550624668598175,0.5728258490562439,0.1978713274002075,0.3000889420509338
1915,1.0358561277389526,1.0307945013046265,0.5502200126647949,0.5726672410964966,0.1972132623195648,0.3014911115169525
