iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3255,1.019532322883606,1.0296401977539062,0.6588093042373657,0.690323531627655,0.1193387284874916,0.2206231653690338
3260,1.0196515321731567,1.029747486114502,0.658639132976532,0.6905603408813477,0.1190951094031333,0.2208284139633178
3265,1.02008056640625,1.029637575149536,0.659244954586029,0.6910069584846497,0.119377925992012,0.2205724269151687
3270,1.0198572874069214,1.0294548273086548,0.659124493598938,0.6908639073371887,0.1191269978880882,0.2207052707672119
3275,1.0197429656982422,1.029269099235535,0.6590206623077393,0.6907580494880676,0.1189798861742019,0.2205904722213745
3280,1.0206644535064695,1.029265284538269,0.6587492227554321,0.6905638575553894,0.118953563272953,0.2205656021833419
3285,1.0209925174713137,1.0292013883590698,0.6580045223236084,0.6913442015647888,0.1189915761351585,0.2205016165971756
3290,1.0209883451461792,1.029208064079285,0.6584286093711853,0.6912499666213989,0.1192734837532043,0.2203692197799682
3295,1.0211397409439087,1.029340147972107,0.6583096385002136,0.6913169026374817,0.1190947294235229,0.2202006876468658
3300,1.0213888883590698,1.0291361808776855,0.6579068303108215,0.6911238431930542,0.1189070120453834,0.2201933413743972
3305,1.0214651823043823,1.0292162895202637,0.6584264636039734,0.6903353929519653,0.1190332770347595,0.2201347798109054
3310,1.0216206312179563,1.0291759967803955,0.6590791344642639,0.6905080676078796,0.1191023960709571,0.2201320677995681
3315,1.0218441486358645,1.0291268825531006,0.6588857173919678,0.6901282668113708,0.1190552711486816,0.2201405614614486
3320,1.0219814777374268,1.02906596660614,0.6589246988296509,0.6894084811210632,0.1190842911601066,0.2201704978942871
3325,1.0214176177978516,1.0291036367416382,0.6591121554374695,0.6894040107727051,0.1190492883324623,0.2202760428190231
3330,1.021015167236328,1.029312014579773,0.6589543223381042,0.6890754103660583,0.119032047688961,0.2202312499284744
3335,1.0208196640014648,1.0292407274246216,0.6591600179672241,0.6887551546096802,0.1186798587441444,0.2203961610794067
3340,1.020742416381836,1.0293136835098269,0.6595321297645569,0.6884467005729675,0.1188644170761108,0.220483586192131
3345,1.020952582359314,1.0293192863464355,0.6597027778625488,0.6886470913887024,0.118892565369606,0.2199825346469879
3350,1.020492672920227,1.029309630393982,0.6596159934997559,0.6891209483146667,0.1188876628875732,0.2202212363481521
3355,1.0203207731246948,1.0293077230453491,0.6596118807792664,0.6889409422874451,0.1183297634124755,0.2204075157642364
3360,1.019818663597107,1.0294933319091797,0.6590739488601685,0.6886581778526306,0.1183508858084678,0.2204684466123581
3365,1.0197410583496094,1.0294350385665894,0.6596078872680664,0.6888367533683777,0.1185234114527702,0.2202643901109695
3370,1.020207762718201,1.0293163061141968,0.6599456071853638,0.6893476247787476,0.1186367645859718,0.2206404209136963
3375,1.0204505920410156,1.0290473699569702,0.6602721810340881,0.6891233921051025,0.1185216531157493,0.2206113189458847
3380,1.0200203657150269,1.02910053730011,0.6599620580673218,0.6889544129371643,0.1185614094138145,0.2204468250274658
3385,1.0194225311279297,1.029091715812683,0.6595522165298462,0.6891576051712036,0.1185170412063598,0.2207736223936081
3390,1.0194796323776243,1.0292294025421145,0.6598498821258545,0.6898532509803772,0.1185707971453666,0.2208129167556762
3395,1.0189436674118042,1.0293374061584473,0.6594528555870056,0.6907946467399597,0.1187467202544212,0.2209113091230392
3400,1.0194916725158691,1.029262661933899,0.6596290469169617,0.6909234523773193,0.118831992149353,0.2208534330129623
3405,1.019461989402771,1.0292569398880005,0.6593576073646545,0.6913323998451233,0.118706040084362,0.2209169864654541
3410,1.019890069961548,1.0295991897583008,0.6593677401542664,0.6908111572265625,0.1187020167708396,0.2208816558122635
3415,1.0193986892700195,1.029570460319519,0.659167468547821,0.6912395358085632,0.1187853589653968,0.2212051451206207
3420,1.019486665725708,1.029367446899414,0.6594166159629822,0.6913496851921082,0.1187273040413856,0.2210326939821243
3425,1.0199276208877563,1.0294053554534912,0.6593163013458252,0.6913391947746277,0.118695855140686,0.2212774753570556
3430,1.019745945930481,1.0294755697250366,0.6593944430351257,0.6906463503837585,0.1188588142395019,0.2210591286420822
3435,1.0195821523666382,1.0295886993408203,0.6591088175773621,0.6912941932678223,0.1188955307006836,0.2214758843183517
3440,1.0190922021865845,1.0295683145523071,0.6595768332481384,0.69163578748703,0.119108609855175,0.221479132771492
3445,1.0193536281585691,1.0296266078948977,0.6597046256065369,0.6915662884712219,0.1187366470694542,0.2217330187559127
3450,1.0193426609039309,1.0296852588653564,0.659630537033081,0.6914517283439636,0.1186430677771568,0.2217805385589599
3455,1.0190070867538452,1.0297517776489258,0.6595301032066345,0.6921135783195496,0.1183398589491844,0.2217745333909988
3460,1.0185563564300537,1.0295934677124023,0.659966766834259,0.691893458366394,0.1182297989726066,0.2216860055923462
3465,1.018532156944275,1.0297716856002808,0.6603168249130249,0.6912079453468323,0.118540845811367,0.2217329293489456
3470,1.0181734561920166,1.0296224355697632,0.6602887511253357,0.6913825869560242,0.1186279654502868,0.221920296549797
3475,1.0180989503860474,1.0294023752212524,0.6612338423728943,0.6912644505500793,0.1183539405465126,0.2218319028615951
3480,1.017526626586914,1.0292340517044067,0.661149263381958,0.6907660365104675,0.1181380376219749,0.2220504730939865
3485,1.0178695917129517,1.0292271375656128,0.6609946489334106,0.6906337141990662,0.1179748103022575,0.222094640135765
3490,1.017978549003601,1.0291117429733276,0.6599237322807312,0.6905012726783752,0.1181703731417656,0.2221424132585525
3495,1.018520712852478,1.029017448425293,0.659801185131073,0.6908107995986938,0.1182288452982902,0.2221958935260772
3500,1.0183886289596558,1.0289586782455444,0.6599683165550232,0.6907737851142883,0.1183873936533927,0.2223465889692306
3505,1.0179105997085571,1.0289924144744873,0.659666121006012,0.690376877784729,0.1181648299098014,0.2220230847597122
3510,1.017958641052246,1.0289846658706665,0.6597882509231567,0.6905485987663269,0.1181934624910354,0.2218566238880157
3515,1.0177546739578247,1.029040813446045,0.6594261527061462,0.6902307868003845,0.1182763203978538,0.2221612781286239
3520,1.01788067817688,1.029044508934021,0.6587910056114197,0.6896454095840454,0.1181481108069419,0.2219668924808502
3525,1.01760995388031,1.0289701223373413,0.6592513918876648,0.6893702149391174,0.1185544282197952,0.2218116372823715
3530,1.017497420310974,1.02898371219635,0.6597452163696289,0.6900113224983215,0.1186238303780555,0.2216575592756271
3535,1.0182135105133057,1.0290876626968384,0.6594334244728088,0.6902055144309998,0.1187313199043273,0.2213755846023559
3540,1.0180898904800415,1.029250979423523,0.6591232419013977,0.6900637745857239,0.1186986193060875,0.2215233296155929
3545,1.0182169675827026,1.0292800664901731,0.6589668989181519,0.6904831528663635,0.1186391040682792,0.2213393449783325
3550,1.018704891204834,1.0294069051742554,0.6590832471847534,0.6905856132507324,0.1184248924255371,0.2214412689208984
3555,1.0186723470687866,1.0293574333190918,0.658818244934082,0.6902899146080017,0.1186632290482521,0.2213966846466064
3560,1.0184704065322876,1.0293128490447998,0.6591047644615173,0.6899675726890564,0.118657074868679,0.2211003750562667
3565,1.01867413520813,1.0293861627578735,0.6592599749565125,0.6907583475112915,0.1186850294470787,0.220982551574707
3570,1.0187522172927856,1.0294629335403442,0.6592536568641663,0.6908009648323059,0.1188161894679069,0.2208669185638427
3575,1.018742322921753,1.0293203592300415,0.6590394377708435,0.6908435225486755,0.1186155080795288,0.2205224782228469
3580,1.0180439949035645,1.0292211771011353,0.6588529944419861,0.6902860999107361,0.1188423037528991,0.2202897369861602
3585,1.0177463293075562,1.0289504528045654,0.6591723561286926,0.6898206472396851,0.1187426373362541,0.2203530371189117
3590,1.0170973539352417,1.029145121574402,0.6602434515953064,0.6895459890365601,0.1185761466622352,0.2203374654054641
3595,1.0174188613891602,1.0289254188537598,0.6602472066879272,0.6894640922546387,0.1188264712691307,0.2203717529773712
3600,1.0178231000900269,1.0288623571395874,0.660374641418457,0.6890272498130798,0.1186082139611244,0.220852330327034
3605,1.0176585912704468,1.028951644897461,0.661110520362854,0.6888482570648193,0.1187080889940261,0.221020221710205
3610,1.0176657438278198,1.028792381286621,0.6609088182449341,0.6891456842422485,0.118764616549015,0.2210453748703003
3615,1.016779541969299,1.0288162231445312,0.6610022187232971,0.6893830895423889,0.1187901273369789,0.2208480685949325
3620,1.0174516439437866,1.028956651687622,0.6609991192817688,0.6896374821662903,0.1186501756310463,0.2206717729568481
3625,1.0178972482681274,1.0291084051132202,0.6609640121459961,0.6900572180747986,0.1186000928282737,0.2204660922288894
3630,1.0175228118896484,1.029116988182068,0.6606982350349426,0.6897576451301575,0.1187244430184364,0.2202564775943756
3635,1.0172160863876345,1.0290796756744385,0.6606569290161133,0.689682126045227,0.1185431480407714,0.220258429646492
3640,1.0170385837554932,1.0289090871810913,0.6610797643661499,0.689508855342865,0.1183080673217773,0.2204582244157791
3645,1.0170825719833374,1.02906596660614,0.6613710522651672,0.6903096437454224,0.1186724454164505,0.2205098420381546
3650,1.0168451070785522,1.0290008783340454,0.6614203453063965,0.6901344656944275,0.1190171241760253,0.2207815647125244
3655,1.016687273979187,1.029121160507202,0.6616501212120056,0.6906123161315918,0.1192150712013244,0.2207424193620681
3660,1.0161947011947632,1.0289186239242554,0.661776602268219,0.6902012825012207,0.1190950870513916,0.2205538749694824
3665,1.0164893865585327,1.0290526151657104,0.6621575355529785,0.690017819404602,0.1189533397555351,0.220301553606987
3670,1.0163792371749878,1.029099464416504,0.6623654961585999,0.6892473697662354,0.1188185214996337,0.2200881987810135
3675,1.016234278678894,1.0291723012924194,0.662294328212738,0.689457356929779,0.118555262684822,0.2205436676740646
3680,1.0164371728897097,1.0290573835372925,0.6625403761863708,0.6897276043891907,0.1185058578848838,0.2204069644212722
3685,1.0163894891738892,1.029150128364563,0.6631066203117371,0.689732551574707,0.1186876073479652,0.2203281372785568
3690,1.0164673328399658,1.029157042503357,0.6631014347076416,0.6897352337837219,0.1187142133712768,0.2204477787017822
3695,1.0167614221572876,1.0291963815689087,0.6622413992881775,0.6900712847709656,0.1188514977693557,0.2204859107732772
3700,1.017193078994751,1.0293396711349487,0.662143349647522,0.6900398135185242,0.1185275837779045,0.220004066824913
3705,1.0174107551574707,1.0293563604354858,0.6617132425308228,0.6904246807098389,0.1187886148691177,0.2195699661970138
3710,1.017277717590332,1.0294193029403689,0.6615232825279236,0.690985381603241,0.1190788075327873,0.2199690639972686
3715,1.017257571220398,1.0296083688735962,0.6613450050354004,0.6908571720123291,0.1189640536904335,0.21990966796875
3720,1.0172615051269531,1.029571771621704,0.6617444157600403,0.6911692023277283,0.1187774166464805,0.2199742794036865
3725,1.0169649124145508,1.029692530632019,0.6615909337997437,0.6911756992340088,0.1190825924277305,0.2202028781175613
3730,1.0167007446289062,1.029709815979004,0.6607117652893066,0.6912343502044678,0.1189537271857261,0.220357283949852
3735,1.0167614221572876,1.0294824838638306,0.6606131792068481,0.6908738017082214,0.1191379204392433,0.2205946296453476
3740,1.0164250135421753,1.0295284986495972,0.6608554124832153,0.6903495788574219,0.1190332323312759,0.2204762548208236
3745,1.0166453123092651,1.0295534133911133,0.6604334115982056,0.6903989911079407,0.1192401424050331,0.220540314912796
3750,1.016413688659668,1.0295804738998413,0.6612429022789001,0.6899738311767578,0.1193553805351257,0.2206695526838302
3755,1.0163787603378296,1.0295003652572632,0.6608546376228333,0.6893364191055298,0.1192769780755043,0.2204606831073761
3760,1.0161478519439695,1.0295504331588743,0.6603053212165833,0.6890303492546082,0.1193220615386962,0.2205492705106735
3765,1.0156793594360352,1.0295718908309937,0.6601405739784241,0.6894051432609558,0.119083933532238,0.2202428430318832
3770,1.0163382291793823,1.0294300317764282,0.6598812341690063,0.6889240145683289,0.1193068996071815,0.2200525104999542
3775,1.0161163806915283,1.0293349027633667,0.6605840921401978,0.688297688961029,0.1195147559046745,0.2201288193464279
3780,1.0159424543380735,1.0293012857437134,0.6604260206222534,0.6883355975151062,0.1193814203143119,0.2201539129018783
3785,1.016086459159851,1.0292564630508425,0.6603137254714966,0.6880509257316589,0.1191404089331626,0.2203092575073242
3790,1.0159218311309814,1.029268741607666,0.6602630019187927,0.6879634261131287,0.1192585974931716,0.2207577973604202
3795,1.0154956579208374,1.0291162729263306,0.6601856350898743,0.688142716884613,0.1195307970046997,0.2208092212677002
3800,1.0151960849761963,1.0291361808776855,0.6601487398147583,0.6878836154937744,0.1194257140159607,0.2206503003835678
3805,1.014774203300476,1.0292385816574097,0.6602673530578613,0.6876196265220642,0.1192797198891639,0.2205946296453476
3810,1.0143831968307495,1.0291937589645386,0.6604781150817871,0.687188982963562,0.1191732063889503,0.2204480171203613
3815,1.0144504308700562,1.029190182685852,0.659967839717865,0.6869795322418213,0.1189876124262809,0.2201884090900421
3820,1.0144891738891602,1.0292085409164429,0.6596264243125916,0.6871960759162903,0.11910992115736,0.2201664447784423
3825,1.0146173238754272,1.0293201208114624,0.6599535346031189,0.6868656873703003,0.1188957020640373,0.2202457040548324
3830,1.0144360065460205,1.029237985610962,0.6594671010971069,0.6874464154243469,0.1186827793717384,0.2205903083086013
3835,1.015055537223816,1.0291481018066406,0.6591936945915222,0.6876393556594849,0.1187885999679565,0.2203894704580307
3840,1.0152714252471924,1.02912700176239,0.6591303944587708,0.6880277395248413,0.1184339746832847,0.220192477107048
3845,1.0151357650756836,1.0289897918701172,0.6593462228775024,0.6884901523590088,0.1189062371850013,0.2200103104114532
3850,1.0154216289520264,1.0292214155197144,0.6593924760818481,0.6889766454696655,0.119083397090435,0.2201793193817138
3855,1.0153545141220093,1.029159426689148,0.6595328450202942,0.6884633898735046,0.1188331618905067,0.2199982702732086
3860,1.0154422521591189,1.029168725013733,0.6594976186752319,0.6878673434257507,0.118983469903469,0.2200210094451904
3865,1.0151698589324951,1.0293843746185305,0.6593942642211914,0.6884270906448364,0.1190582141280174,0.2200472801923751
3870,1.0151156187057495,1.0296357870101929,0.6600222587585449,0.6881831288337708,0.1190386191010475,0.2199127525091171
3875,1.0150936841964722,1.0297256708145142,0.6600740551948547,0.6884059906005859,0.1192009225487709,0.2198814898729324
3880,1.0151671171188354,1.0296891927719116,0.6594435572624207,0.6880552172660828,0.1191836968064308,0.2197793275117874
3885,1.0153402090072632,1.0298715829849243,0.6595328450202942,0.6885412335395813,0.1191228181123733,0.220078632235527
3890,1.014564871788025,1.0298583507537842,0.659891664981842,0.689892590045929,0.1193329840898513,0.2201495021581649
3895,1.0144577026367188,1.0299324989318848,0.6596304774284363,0.6896781921386719,0.1190470457077026,0.2201016247272491
3900,1.014854073524475,1.0300904512405396,0.6593390703201294,0.689902663230896,0.118723526597023,0.2199301272630691
3905,1.015051245689392,1.0301148891448977,0.6598449945449829,0.6899019479751587,0.1188811585307121,0.2199058085680008
3910,1.0143159627914429,1.0299583673477173,0.6598531603813171,0.6895220875740051,0.1189487725496292,0.2194913178682327
3915,1.0144660472869873,1.0300226211547852,0.6598884463310242,0.6889987587928772,0.1188321486115455,0.2200124263763427
