iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3890,0.9605056047439576,0.971645176410675,0.7669026851654053,0.3511809408664703,0.765070915222168,0.4320742785930633
3895,0.960931122303009,0.9713472723960876,0.7667503356933594,0.3511136174201965,0.7655331492424011,0.4321849048137665
3900,0.9609186053276062,0.971275508403778,0.7669480443000793,0.3519743382930755,0.7656125426292419,0.4318216443061828
3905,0.9608795046806335,0.9710267186164856,0.7667280435562134,0.35182785987854,0.7660264372825623,0.4316425919532776
3910,0.9608251452445984,0.9706621170043944,0.7666975259780884,0.3520708978176117,0.7661828994750977,0.4318112432956695
3915,0.9603727459907532,0.9709116220474244,0.766933262348175,0.3517104387283325,0.7661296725273132,0.4319770038127899
3920,0.9600334167480468,0.9707149863243104,0.7670387625694275,0.3520009517669678,0.7662472128868103,0.4319894015789032
3925,0.9605348706245422,0.971099853515625,0.76691734790802,0.3514544665813446,0.7662684321403503,0.4317944645881653
3930,0.9601553082466124,0.970742642879486,0.7673582434654236,0.3515782952308655,0.7657853364944458,0.4317452609539032
3935,0.9601085782051086,0.9707068800926208,0.7671538591384888,0.3512921035289764,0.7657058835029602,0.4317476451396942
3940,0.9606813788414,0.9706184267997742,0.7674875855445862,0.3515786528587341,0.7656570672988892,0.4316353797912597
3945,0.9606454968452454,0.971229374408722,0.7681698203086853,0.35117968916893,0.765521764755249,0.4322889447212219
3950,0.9609323740005492,0.9719228148460388,0.7678284645080566,0.3514270782470703,0.7650811076164246,0.4322669208049774
3955,0.9613782167434692,0.9714182019233704,0.7676658034324646,0.3517843782901764,0.7646565437316895,0.4317987859249115
3960,0.9617644548416138,0.9709073305130004,0.7675045132637024,0.352154403924942,0.7647868990898132,0.4315961003303528
3965,0.9612893462181092,0.9708820581436156,0.7674525380134583,0.3513891696929931,0.7650275826454163,0.432229995727539
3970,0.9612442255020142,0.9712665677070618,0.7672311067581177,0.3512595593929291,0.7656733393669128,0.4325726926326751
3975,0.9614331126213074,0.9715330004692078,0.7668830752372742,0.3512341678142547,0.7656893730163574,0.4331952035427093
3980,0.962314784526825,0.9714319109916688,0.7670478820800781,0.3519155085086822,0.7664403319358826,0.4330361485481262
3985,0.9614591002464294,0.9705430269241332,0.7666869759559631,0.3515810966491699,0.7668045163154602,0.4335558116436004
3990,0.9610444903373718,0.9705724716186525,0.7666984796524048,0.3513582646846771,0.7660483717918396,0.433770477771759
3995,0.9604603052139282,0.9713348746299744,0.7665476202964783,0.351097047328949,0.766411304473877,0.4341018199920654
4000,0.9603212475776672,0.971484363079071,0.7667040228843689,0.351373016834259,0.7665068507194519,0.4341567158699035
4005,0.9604215621948242,0.9716890454292296,0.7669124007225037,0.3510796725749969,0.7663025259971619,0.4346224963665008
4010,0.9604288339614868,0.971817910671234,0.7666236162185669,0.3511598408222198,0.7660273909568787,0.434028148651123
4015,0.9609538912773132,0.971356987953186,0.7667720913887024,0.3507479131221771,0.7659611105918884,0.4343330562114715
4020,0.960835099220276,0.9711332321166992,0.766363263130188,0.3510005474090576,0.7659487128257751,0.4338994026184082
4025,0.9612825512886048,0.9712956547737122,0.76643306016922,0.3508442044258117,0.7660954594612122,0.4341490268707275
4030,0.9613718390464784,0.9715919494628906,0.7660402655601501,0.3508985042572021,0.7664757370948792,0.4342375695705414
4035,0.96146821975708,0.9719414114952089,0.7658578753471375,0.3515746593475342,0.7663692831993103,0.4345225393772125
4040,0.9611923098564148,0.97190123796463,0.76517653465271,0.3515806198120117,0.7654772996902466,0.4350476264953613
4045,0.9610788226127625,0.9716987013816832,0.7653738856315613,0.3508992195129394,0.7648136019706726,0.4349119365215301
4050,0.9612767100334167,0.9716398119926452,0.7653403282165527,0.3508538007736206,0.764930784702301,0.4349616169929504
4055,0.961754024028778,0.9715160727500916,0.7652480006217957,0.3503255844116211,0.7643595337867737,0.4348672032356262
4060,0.9615136981010436,0.9714378714561462,0.7651041746139526,0.3508133590221405,0.7646737098693848,0.434613436460495
4065,0.9618342518806458,0.9709848761558532,0.765660285949707,0.3512569963932037,0.7644985318183899,0.4347337782382965
4070,0.9623680114746094,0.971431851387024,0.7657266855239868,0.3508385717868805,0.7653080224990845,0.4346795678138733
4075,0.9622869491577148,0.9719648361206056,0.7652106285095215,0.3508930206298828,0.7651247978210449,0.4345851540565491
4080,0.9624764323234558,0.9724165201187134,0.7654137015342712,0.3510543406009674,0.7643743753433228,0.4345403611660003
4085,0.962891697883606,0.9722272753715516,0.7650793194770813,0.3504374623298645,0.7641156315803528,0.4349789619445801
4090,0.9626060724258424,0.9725305438041688,0.7653564810752869,0.3504611849784851,0.7645752429962158,0.4352200627326965
4095,0.9623265266418456,0.9720267653465272,0.7649173140525818,0.3505427241325378,0.7646442651748657,0.4354228973388672
4100,0.9624401330947876,0.9715654253959656,0.7640185356140137,0.3503787219524383,0.7653743028640747,0.4354189038276672
4105,0.962499737739563,0.9720369577407836,0.7636053562164307,0.3496854901313782,0.7655549645423889,0.4358491003513336
4110,0.9622501730918884,0.972248375415802,0.7630624771118164,0.3498450815677643,0.7645943760871887,0.4360000789165497
4115,0.9621970057487488,0.9722391963005066,0.7631604075431824,0.3498268127441406,0.7647981643676758,0.4354851245880127
4120,0.9625049829483032,0.9723169207572936,0.7638221979141235,0.3501782417297363,0.7645176649093628,0.4350243508815765
4125,0.9631099700927734,0.97208833694458,0.7637421488761902,0.350420206785202,0.7640185356140137,0.4347470700740814
4130,0.9629164934158324,0.971994698047638,0.7634273767471313,0.3506640493869781,0.7636157274246216,0.4344527423381805
4135,0.9627737402915956,0.9727112054824828,0.7636216878890991,0.351095974445343,0.7633698582649231,0.4337188899517059
4140,0.9631386995315552,0.972590446472168,0.7636420130729675,0.3512929677963257,0.7626115679740906,0.4331966042518616
4145,0.9632827639579772,0.972994029521942,0.7635371685028076,0.3511581420898437,0.7622775435447693,0.4326752722263336
4150,0.9633489847183228,0.9728215336799622,0.7638666033744812,0.3518303334712982,0.7614368796348572,0.4329490661621094
4155,0.9628300070762634,0.9730859994888306,0.764549732208252,0.351961612701416,0.7611934542655945,0.4329843521118164
4160,0.9624232649803162,0.97355318069458,0.7642494440078735,0.352268785238266,0.7617133259773254,0.4328756928443908
4165,0.9623789191246032,0.9735536575317384,0.7644370198249817,0.3524388372898102,0.7616108059883118,0.4322210252285003
4170,0.9613837599754332,0.9742152094841005,0.7640668153762817,0.3531312942504883,0.7615795731544495,0.4318813383579254
4175,0.961197018623352,0.9741584658622742,0.7640407681465149,0.3527914583683014,0.761254608631134,0.4314804077148437
4180,0.9610682725906372,0.9737979769706726,0.763920247554779,0.3529254794120788,0.7611929774284363,0.4315639138221741
4185,0.961578369140625,0.9741063117980956,0.7639314532279968,0.3527324199676513,0.7615651488304138,0.4315953254699707
4190,0.9611393809318542,0.9736543893814088,0.764110267162323,0.3525426387786865,0.7614452242851257,0.4319755733013153
4195,0.9607158899307252,0.9735292792320251,0.7637029886245728,0.352306455373764,0.76125568151474,0.4320684373378753
4200,0.9608789682388306,0.9736315011978148,0.7639196515083313,0.3514034450054168,0.7616002559661865,0.4326306283473968
4205,0.9611358642578124,0.9737133979797364,0.7639676928520203,0.3518340289592743,0.7625014185905457,0.4323501586914062
4210,0.9611385464668274,0.973621666431427,0.7638053297996521,0.3519388139247894,0.7623767852783203,0.4328908622264862
4215,0.960817813873291,0.9736790657043456,0.7635241746902466,0.3515471518039703,0.7625811100006104,0.4330845773220062
4220,0.9606003761291504,0.9741549491882324,0.7635236978530884,0.3514229953289032,0.7622879147529602,0.4340523779392242
4225,0.9602441787719728,0.974122166633606,0.7643360495567322,0.3511771261692047,0.7624213099479675,0.4331758618354797
4230,0.9598425030708312,0.9746606945991516,0.764245867729187,0.3502523005008697,0.7623568177223206,0.432718276977539
4235,0.9601155519485474,0.9744495749473572,0.7642552256584167,0.350107342004776,0.7620634436607361,0.4331795275211334
4240,0.9602691531181335,0.9742135405540466,0.7644022107124329,0.3504565358161926,0.7615301609039307,0.4330646097660064
4245,0.960407257080078,0.9736936688423156,0.763302743434906,0.3507393300533294,0.7615987658500671,0.432927519083023
4250,0.9605175852775574,0.9732640385627748,0.7634326815605164,0.3506531417369842,0.7622333765029907,0.433382123708725
4255,0.9603249430656432,0.9728890657424928,0.7638382911682129,0.3505989015102386,0.761988639831543,0.4336685240268707
4260,0.960942566394806,0.9732009768486024,0.7639872431755066,0.3504936695098877,0.7624989748001099,0.4335160851478576
4265,0.9610010385513306,0.97287255525589,0.7635455131530762,0.3502425253391266,0.7634918093681335,0.4337566494941711
4270,0.9608543515205384,0.9721762537956238,0.7640494704246521,0.3504767715930938,0.7636956572532654,0.4338124394416809
4275,0.9607742428779602,0.9729980826377868,0.7643707990646362,0.350593239068985,0.7634548544883728,0.4338725209236145
4280,0.9606813788414,0.972611367702484,0.7644683718681335,0.3499340713024139,0.7633252739906311,0.4338926374912262
4285,0.9599172472953796,0.9728959202766418,0.7649001479148865,0.349850982427597,0.7634312510490417,0.4339714050292969
4290,0.960108757019043,0.9727282524108888,0.7645905613899231,0.3501681983470917,0.7638837099075317,0.43404021859169
4295,0.9594935774803162,0.9716150164604188,0.7644570469856262,0.3501187264919281,0.7651692032814026,0.434633731842041
4300,0.9595495462417604,0.9716715812683104,0.7646722793579102,0.3501299023628235,0.7654407024383545,0.4343679547309875
4305,0.959748923778534,0.971548080444336,0.7654904127120972,0.350522369146347,0.7651430368423462,0.4341333508491516
4310,0.959725022315979,0.9714733362197876,0.7650131583213806,0.3504849970340729,0.7652067542076111,0.4340565800666809
4315,0.9601709246635436,0.9713311195373536,0.7649039626121521,0.3502233922481537,0.7652729153633118,0.4340783059597015
4320,0.9599332809448242,0.9714332818984984,0.7652795910835266,0.3499588966369629,0.7647350430488586,0.4346539974212646
4325,0.9604578018188475,0.971347451210022,0.7654231190681458,0.3501155376434326,0.7649765610694885,0.4347295463085174
4330,0.960676610469818,0.9715935587882996,0.7655023336410522,0.3502379357814789,0.764504075050354,0.4344063699245453
4335,0.9610230326652528,0.971765637397766,0.7651523351669312,0.349900484085083,0.7648522257804871,0.4341525733470917
4340,0.961134135723114,0.9720016717910768,0.7654256224632263,0.3498511016368866,0.7644405364990234,0.4340777993202209
4345,0.9612270593643188,0.9717968106269836,0.7655180096626282,0.3494921326637268,0.7649337649345398,0.4341704547405243
4350,0.9615068435668944,0.9716185927391052,0.765426754951477,0.3495505750179291,0.7653741240501404,0.4339637756347656
4355,0.9623000025749208,0.97146874666214,0.7654399275779724,0.3488991260528564,0.7651230692863464,0.4342086017131805
4360,0.9626857042312622,0.9715642929077148,0.765780508518219,0.3491305708885193,0.7656558156013489,0.4342205226421356
4365,0.9628381133079528,0.9716731905937196,0.7663761377334595,0.3492645919322967,0.7657850980758667,0.434251993894577
4370,0.9631971716880798,0.9712042212486268,0.7660362124443054,0.3492541015148163,0.7654730677604675,0.4340551495552063
4375,0.9632046818733216,0.9719191789627076,0.7660713791847229,0.3495098650455475,0.7648252844810486,0.4336540400981903
4380,0.963151752948761,0.972247302532196,0.7653657793998718,0.3493829667568207,0.7643558382987976,0.4338061511516571
4385,0.9635270237922668,0.9720907211303712,0.7652971148490906,0.3491618633270263,0.7639880180358887,0.4339845180511474
4390,0.9634219408035278,0.9721918106079102,0.76645427942276,0.3493673801422119,0.7636812925338745,0.4334719777107239
4395,0.9627434611320496,0.972458839416504,0.7665565609931946,0.3491230010986328,0.7631977200508118,0.4335696399211883
4400,0.9627370238304138,0.9728533029556274,0.7668057084083557,0.3494344651699066,0.7628666162490845,0.4337323307991028
4405,0.9623388648033142,0.9728845953941344,0.766948938369751,0.3482252061367035,0.7625421285629272,0.4339106976985931
4410,0.962364673614502,0.9725301861763,0.766621470451355,0.3481458127498626,0.7632409334182739,0.434359610080719
4415,0.9628111124038696,0.972242534160614,0.7669172286987305,0.3470916748046875,0.7632750868797302,0.4350107610225677
4420,0.9635948538780212,0.9722583889961244,0.7674978375434875,0.3466754853725433,0.7626042366027832,0.4352921545505523
4425,0.9630999565124512,0.9719220995903016,0.767686665058136,0.3460950255393982,0.7621101140975952,0.4358600676059723
4430,0.9630613327026368,0.9725473523139954,0.7675023674964905,0.3459878861904144,0.7622398734092712,0.4357852935791015
4435,0.9632978439331056,0.9724430441856384,0.7678049206733704,0.3463264405727386,0.7625345587730408,0.4362601339817047
4440,0.9630869030952454,0.9722887277603148,0.7678312659263611,0.3460278809070587,0.7622469067573547,0.4361755847930908
4445,0.9627090692520142,0.972219169139862,0.7673848271369934,0.3457120060920715,0.7617425918579102,0.4358501434326172
4450,0.9629791378974916,0.972179353237152,0.7676827907562256,0.3456521928310394,0.7618670463562012,0.4359714984893799
4455,0.963662326335907,0.9719276428222656,0.7682741284370422,0.3453404605388641,0.7617878913879395,0.4364627003669739
4460,0.963967740535736,0.9717853665351868,0.7691130042076111,0.3451031148433685,0.7616450190544128,0.4371692240238189
4465,0.9640457034111024,0.9713310599327089,0.768671989440918,0.3450979590415954,0.76144939661026,0.4372398555278778
4470,0.964389145374298,0.9714751243591307,0.7688409686088562,0.3449446558952331,0.7616122364997864,0.4370017945766449
4475,0.9637184143066406,0.9710929989814758,0.7688130140304565,0.3439941108226776,0.7619051933288574,0.4370900094509125
4480,0.9641143679618835,0.971333146095276,0.7685562968254089,0.3436076641082763,0.7622546553611755,0.437242716550827
4485,0.963762104511261,0.9711454510688782,0.7682186365127563,0.343315988779068,0.7627639174461365,0.4370248317718506
4490,0.9639835357666016,0.9710192680358888,0.7685006260871887,0.3428563773632049,0.7619792819023132,0.4373713135719299
4495,0.9633709788322448,0.970864474773407,0.7683499455451965,0.3424960672855377,0.7624730467796326,0.4373218715190887
4500,0.9626559615135192,0.9713064432144164,0.7675662636756897,0.3424202501773834,0.7623357176780701,0.4372791349887848
4505,0.9627367854118348,0.9710618853569032,0.7680932283401489,0.343281477689743,0.7630815505981445,0.4372704625129699
4510,0.9625385403633118,0.9715545773506165,0.7682701945304871,0.3430279195308685,0.7628646492958069,0.4370296001434326
4515,0.9618167281150818,0.9709492921829224,0.7684862017631531,0.3428208827972412,0.7621273398399353,0.4371878206729889
4520,0.961736500263214,0.970722198486328,0.7689434289932251,0.3431428372859955,0.7616366744041443,0.4371137320995331
4525,0.9616223573684692,0.9707895517349244,0.7694272994995117,0.3427080810070038,0.7612625956535339,0.437894731760025
4530,0.9624928832054138,0.9710747599601746,0.7698580622673035,0.3420293927192688,0.7609958648681641,0.4384589195251465
4535,0.9622465372085572,0.971305012702942,0.7692235112190247,0.342173159122467,0.760611891746521,0.4382510185241699
4540,0.9630386233329772,0.9718831181526184,0.7691225409507751,0.3420391976833343,0.7607277631759644,0.4386132359504699
4545,0.9630668759346008,0.9724524617195128,0.7700783610343933,0.3421022593975067,0.7600947618484497,0.4384402334690094
4550,0.9625275731086732,0.9729828238487244,0.7699471712112427,0.3425875306129455,0.7598655819892883,0.4382037818431854
4555,0.9623129963874816,0.9723036885261536,0.7692800760269165,0.3427701592445373,0.7594680190086365,0.4389413893222809
