TV;KL
0.9597209692001343;0.8803439140319824
0.9439059495925903;0.8581571578979492
0.9593830704689026;0.8952570557594299
0.9375805854797363;0.8546736240386963
0.9445206522941589;0.8672986030578613
0.9533478021621704;0.8743368983268738
0.9532148838043213;0.8673890829086304
0.9534391760826111;0.8798667192459106
0.9493386149406433;0.8703250288963318
0.9596490859985352;0.8779121041297913
0.9455114603042603;0.8548966646194458
0.9429699182510376;0.8707387447357178
0.947638988494873;0.871906578540802
0.9602725505828857;0.8834470510482788
0.9415444731712341;0.868876576423645
0.9488750696182251;0.8767769932746887
0.944935142993927;0.8550518155097961
0.9602981805801392;0.8879268169403076
0.951102614402771;0.8690502643585205
0.9485234022140503;0.8539788722991943
0.946056604385376;0.8589787483215332
0.9367793798446655;0.8424376249313354
0.9515480399131775;0.8725385069847107
0.9355448484420776;0.8456352949142456
0.9392947554588318;0.8550174236297607
0.9446200132369995;0.868556797504425
0.9452731013298035;0.8626220226287842
0.9566662907600403;0.8866919279098511
0.9611868858337402;0.8874160647392273
0.9582282304763794;0.8895961046218872
0.9341990351676941;0.8576724529266357
0.9461144208908081;0.8633294105529785
0.9559385180473328;0.8686438202857971
0.9448035359382629;0.8626880645751953
0.9547954797744751;0.8694307804107666
0.9546952247619629;0.8811372518539429
0.9397873878479004;0.8560301065444946
0.936859667301178;0.8576971888542175
0.9494988918304443;0.8645405769348145
0.9472208023071289;0.8715128898620605
0.9485054016113281;0.8729293346405029
0.9475145936012268;0.8681133985519409
0.9508695602416992;0.8702349662780762
0.9648051857948303;0.897407054901123
0.9510821104049683;0.8781747817993164
0.9605003595352173;0.8860362768173218
0.9491297006607056;0.8720704317092896
0.9473835825920105;0.8663771152496338
0.9517675638198853;0.8758103847503662
0.9386094808578491;0.859825611114502
0.9489195346832275;0.863219678401947
0.9617504477500916;0.8765313625335693
0.9307150840759277;0.8515999913215637
0.9481956362724304;0.8705457448959351
0.9524272084236145;0.8866457343101501
0.9459890127182007;0.8604327440261841
0.9413055181503296;0.8648349046707153
0.9565457701683044;0.8672200441360474
0.9588378667831421;0.874518871307373
0.9430878162384033;0.865816593170166
0.9512817859649658;0.8732914924621582
0.9541330337524414;0.8713498115539551
0.9422194957733154;0.8544496297836304
0.9477993845939636;0.8633939027786255
0.9449824690818787;0.871362566947937
0.9334690570831299;0.86588054895401
0.9383065700531006;0.8523951768875122
0.9422738552093506;0.8668314218521118
0.947997510433197;0.8756948113441467
0.9526762962341309;0.8682289123535156
0.9450592994689941;0.8527075052261353
0.9412773847579956;0.8515890836715698
0.9462267160415649;0.8581289052963257
0.9400734305381775;0.8494849801063538
0.944518506526947;0.8687728643417358
0.9556049108505249;0.878639280796051
0.9623686075210571;0.8885362148284912
0.9360683560371399;0.846583902835846
0.9644368886947632;0.8779072761535645
0.9354031085968018;0.8359969854354858
0.9481424689292908;0.8571794629096985
0.9530655145645142;0.8686392307281494
0.9464846849441528;0.8633583784103394
0.9443072080612183;0.8596230149269104
0.9398496150970459;0.852809488773346
0.9570425152778625;0.8701767325401306
0.9439147114753723;0.8545725345611572
0.9466885924339294;0.8673884868621826
0.9525642991065979;0.8782334327697754
0.9402040243148804;0.8601976633071899
0.9472165107727051;0.8602911233901978
0.9480056762695312;0.8749566674232483
0.9452760219573975;0.8644518256187439
0.9290637969970703;0.8368897438049316
0.9410549998283386;0.8569962978363037
0.9582746028900146;0.8735064268112183
0.9549963474273682;0.8748364448547363
0.9569478034973145;0.8763852715492249
0.9354263544082642;0.8475291728973389
0.9461975693702698;0.8676599264144897
0.9543244242668152;0.881118893623352
0.9440160989761353;0.8570241332054138
0.9435310959815979;0.8591516613960266
0.9518576860427856;0.8814595937728882
0.9519312977790833;0.8723305463790894
0.9502326250076294;0.8693587779998779
0.9373923540115356;0.8596335053443909
0.9507863521575928;0.8584078550338745
0.9429883360862732;0.8522156476974487
0.9464223980903625;0.8634324073791504
0.9406392574310303;0.8578710556030273
0.949155867099762;0.864845335483551
0.9439693689346313;0.8557573556900024
0.9521103501319885;0.8802981376647949
0.9556626081466675;0.8854396343231201
0.9469718933105469;0.8756415247917175
0.940803050994873;0.8586849570274353
0.9492602944374084;0.8648974895477295
0.9495944976806641;0.8771175742149353
0.9543586373329163;0.8696919083595276
0.9400911331176758;0.8540000319480896
0.9459285140037537;0.8536146283149719
0.9266571998596191;0.8403894901275635
0.9446444511413574;0.845547616481781
0.9589946866035461;0.8757157325744629
0.9503816366195679;0.8659143447875977
0.9542253017425537;0.8745204210281372
0.9494757652282715;0.8746421337127686
0.9498847723007202;0.8730295896530151
0.9688267707824707;0.8794326782226562
0.9414137601852417;0.8526137471199036
0.9524027705192566;0.8628803491592407
0.9488993883132935;0.8663803339004517
0.9571980237960815;0.8805818557739258
0.949812114238739;0.8697477579116821
0.951084554195404;0.8599885702133179
0.9544456005096436;0.8690875768661499
0.9459582567214966;0.8635079860687256
0.9440277814865112;0.8599944710731506
0.945920467376709;0.8681254386901855
0.9542369246482849;0.868465781211853
0.9518013596534729;0.8625190854072571
0.9508921504020691;0.8626794815063477
0.9422386884689331;0.8571882843971252
0.9425157904624939;0.8530716896057129
0.939552366733551;0.8544732928276062
0.9462985992431641;0.866882860660553
0.9545291662216187;0.86922287940979
0.9515355229377747;0.8711549043655396
0.9345471262931824;0.8400479555130005
0.9502763748168945;0.8757116198539734
0.9497669339179993;0.8617221117019653
0.9484874606132507;0.8687103986740112
0.9476591348648071;0.8684388995170593
0.9512988924980164;0.8623031377792358
0.9433068037033081;0.8623465299606323
0.9403214454650879;0.8371466398239136
0.9599118828773499;0.8824520111083984
0.944690465927124;0.8662392497062683
0.942762017250061;0.8509009480476379
0.9552698135375977;0.8669834136962891
0.959507167339325;0.8809415102005005
0.9542801976203918;0.863486647605896
0.9397900700569153;0.8488346934318542
0.9449279308319092;0.8625855445861816
0.9405170679092407;0.8541023135185242
0.9309748411178589;0.8474279642105103
0.9577479362487793;0.8654838800430298
0.9454138875007629;0.8618297576904297
0.9495729207992554;0.8706313371658325
0.9434996843338013;0.8699406385421753
0.9475077390670776;0.8592411279678345
0.9460256099700928;0.8506614565849304
0.9413704872131348;0.8583083748817444
0.9462534189224243;0.8701407313346863
0.9513595104217529;0.8668513298034668
0.9515290856361389;0.8835760354995728
0.9497959613800049;0.8710929155349731
0.9427220821380615;0.8650847673416138
0.9507325887680054;0.8646411895751953
0.9377048015594482;0.8507299423217773
0.953278660774231;0.8716050386428833
0.9494792819023132;0.8672205209732056
0.954409658908844;0.8637143969535828
0.9464101791381836;0.8676921725273132
0.9502536654472351;0.8673720359802246
0.9503717422485352;0.8618050813674927
0.9375250339508057;0.8472939133644104
0.961479127407074;0.8734561204910278
0.942591667175293;0.8588213920593262
0.9392374753952026;0.8565241098403931
0.9516587853431702;0.8571207523345947
0.9514990448951721;0.8711234331130981
0.9367901086807251;0.8485895395278931
0.9424854516983032;0.849766731262207
0.9338638782501221;0.8441709280014038
0.9433066844940186;0.8476427793502808
0.9390666484832764;0.8618032336235046
0.9387232065200806;0.8505648374557495
0.9548295140266418;0.8779475688934326
0.9475957155227661;0.8713205456733704
0.9471089839935303;0.871717095375061
0.9481489658355713;0.8703863620758057
0.9594360589981079;0.8822320103645325
0.9558563232421875;0.8815321922302246
0.9385745525360107;0.8674144148826599
0.9474595785140991;0.8713120222091675
0.945798933506012;0.8782579302787781
0.9597098231315613;0.8957139253616333
0.9481779336929321;0.8645447492599487
0.9503406286239624;0.8690634965896606
0.944226861000061;0.8720346093177795
0.9442239999771118;0.8601233959197998
0.9493090510368347;0.8642758727073669
0.952451229095459;0.8787139058113098
0.9527682662010193;0.8679484128952026
0.9467807412147522;0.8658292293548584
0.930993914604187;0.8527419567108154
0.957848072052002;0.8768860101699829
0.9585156440734863;0.8706617951393127
0.9521021842956543;0.8710045218467712
0.9499731063842773;0.8678526282310486
0.9300557971000671;0.8362705111503601
0.951055109500885;0.8654199838638306
0.9457355737686157;0.8555904030799866
0.9445470571517944;0.8646551370620728
0.9454896450042725;0.8722265958786011
0.9628279209136963;0.871600329875946
0.9411380290985107;0.8648033142089844
0.9423744678497314;0.865027904510498
0.9371675252914429;0.8525702357292175
0.9370414614677429;0.849500298500061
0.9421840906143188;0.8565047383308411
0.9589943885803223;0.8783305287361145
0.9419223666191101;0.8569731712341309
0.9399272203445435;0.8499380350112915
0.9485554695129395;0.8652076125144958
0.9434483051300049;0.8552119731903076
0.9317795038223267;0.850668728351593
0.9544380307197571;0.8772274255752563
0.9487879276275635;0.876091480255127
0.952874481678009;0.8713465929031372
0.9452419877052307;0.859167218208313
0.9408777952194214;0.8564960956573486
0.9553695917129517;0.8768027424812317
0.9601634740829468;0.8875820636749268
0.953201949596405;0.8798577785491943
0.9576690793037415;0.8857574462890625
0.9478753209114075;0.8571777939796448
0.9498477578163147;0.858485221862793
0.9450410008430481;0.8721038699150085
0.9563533067703247;0.8770375847816467
0.9475954174995422;0.8617027997970581
0.9421054124832153;0.8521170616149902
0.9433831572532654;0.8540336489677429
0.947442352771759;0.8716764450073242
0.9422189593315125;0.8628993034362793
0.9489975571632385;0.8501911163330078
0.9468543529510498;0.8326629996299744
0.9533694982528687;0.863396167755127
0.938315749168396;0.8534616231918335
0.943487286567688;0.8563798666000366
0.9310318231582642;0.8526307344436646
0.9358197450637817;0.8632842302322388
0.9372867941856384;0.8486546874046326
0.9495009183883667;0.8691320419311523
0.9478024840354919;0.8674874305725098
0.9381440877914429;0.8638066053390503
0.9434680938720703;0.854550838470459
0.9442601203918457;0.864259660243988
0.9444462060928345;0.8489651679992676
0.9583778381347656;0.8744831085205078
0.9662493467330933;0.8906381130218506
0.9450443387031555;0.8584027290344238
0.9511361122131348;0.8690332174301147
0.9585406184196472;0.8711322546005249
0.9465882778167725;0.8645803928375244
0.9463523626327515;0.8553356528282166
0.9540978670120239;0.8702477216720581
0.9576070308685303;0.8794608116149902
0.9379395842552185;0.8491156101226807
0.9442952871322632;0.8546438813209534
0.9368435144424438;0.8462523221969604
0.9471898078918457;0.8667354583740234
0.947538435459137;0.8680657148361206
0.954535722732544;0.86719810962677
0.9555649757385254;0.8696801066398621
0.9429525136947632;0.8598430156707764
0.9387015700340271;0.8545519113540649
0.9585118889808655;0.8804752826690674
0.9364649057388306;0.8634423017501831
0.9415894746780396;0.8679013252258301
0.9462936520576477;0.8765242099761963
0.9476900100708008;0.8685919046401978
0.9411357641220093;0.8689530491828918
0.9505136013031006;0.8731297254562378
0.944313645362854;0.8613171577453613
0.9497453570365906;0.8720524311065674
0.9505359530448914;0.8690201640129089
0.9554800987243652;0.8745777010917664
0.9524502158164978;0.8723980188369751
0.9400235414505005;0.8487575054168701
0.9468494653701782;0.8581511974334717
0.9388891458511353;0.8498242497444153
0.9391824007034302;0.8536657094955444
0.9405466318130493;0.85676109790802
0.946419358253479;0.8689691424369812
0.9385727643966675;0.8501087427139282
0.932489275932312;0.8383445143699646
0.9481354355812073;0.8559423089027405
0.938174843788147;0.8466975688934326
0.9419428110122681;0.8492958545684814
0.9421690702438354;0.8508242964744568
0.9467329382896423;0.865204930305481
0.9507646560668945;0.8638944029808044
0.9524655342102051;0.8642473220825195
0.9463080167770386;0.8640506863594055
0.9466553926467896;0.847220778465271
0.9375123977661133;0.8459382653236389
0.9382060170173645;0.847564160823822
0.9383348226547241;0.8543073534965515
0.9450672268867493;0.8714693784713745
0.9615636467933655;0.8761365413665771
0.9527554512023926;0.8734854459762573
0.9579389095306396;0.8711036443710327
0.9532617926597595;0.869133710861206
0.9419609904289246;0.8486738204956055
0.9538521766662598;0.861984372138977
0.9382574558258057;0.8502313494682312
0.9516526460647583;0.8814359903335571
0.9493079781532288;0.8686144948005676
0.9579755067825317;0.8896102905273438
0.9512368440628052;0.8810296058654785
0.9642007350921631;0.8913277983665466
0.9393616914749146;0.8513638973236084
0.9343725442886353;0.8516075611114502
0.9581553339958191;0.8845071792602539
0.9563196301460266;0.8839632272720337
0.9493536949157715;0.8664805889129639
0.9462728500366211;0.8698708415031433
0.946251392364502;0.8656628131866455
0.9495342373847961;0.8616459369659424
0.9368444681167603;0.8503216505050659
0.94172203540802;0.8533129096031189
0.9547173380851746;0.8713456988334656
0.9452764987945557;0.8732404112815857
0.9489567279815674;0.8728839159011841
0.9381616115570068;0.860197126865387
0.938970148563385;0.8554028272628784
0.9493097066879272;0.8767962455749512
0.9493207931518555;0.8691173791885376
0.962115466594696;0.879196286201477
0.9444233179092407;0.8584643602371216
0.9494055509567261;0.8667466640472412
0.9413943886756897;0.8539013862609863
0.955935001373291;0.8662701845169067
0.9615437388420105;0.8795396089553833
0.9390091896057129;0.8672666549682617
0.9419066905975342;0.8877018690109253
0.9468346834182739;0.867833137512207
0.9393497705459595;0.8695682287216187
0.9513387680053711;0.8764614462852478
0.9489355087280273;0.8665003180503845
0.9425976276397705;0.8614227771759033
0.9550942182540894;0.8795744180679321
0.9643234014511108;0.8975076675415039
0.9543046951293945;0.866045355796814
0.948567271232605;0.8743329644203186
0.9371519684791565;0.8521407842636108
0.9638224840164185;0.8820110559463501
0.9521992206573486;0.8641783595085144
0.9463167786598206;0.8552210330963135
0.9373223185539246;0.8510156869888306
0.9432086944580078;0.865139365196228
0.9542433023452759;0.880218505859375
0.9579942226409912;0.8820915222167969
0.9541979432106018;0.8779425621032715
0.9493752717971802;0.8627501726150513
0.9602503776550293;0.8780537843704224
0.9608553647994995;0.8835088014602661
0.9520676732063293;0.8630249500274658
0.932675302028656;0.8400204181671143
0.947791576385498;0.8592832088470459
0.9441591501235962;0.8462624549865723
0.9497216939926147;0.8635962605476379
0.9442815780639648;0.86675626039505
0.9446815848350525;0.8644742965698242
0.9484560489654541;0.870768129825592
0.9458121657371521;0.8726919293403625
0.9459645748138428;0.8651684522628784
0.9573183059692383;0.8684961795806885
0.9430454969406128;0.8506907224655151
0.9394527673721313;0.8658057451248169
0.9439820647239685;0.8597638010978699
0.957709014415741;0.8746973872184753
0.9489706754684448;0.8681387901306152
0.9423391222953796;0.858263373374939
0.9432986974716187;0.8518155813217163
0.9529328346252441;0.8671814203262329
0.9451569318771362;0.8452005386352539
0.9465365409851074;0.8600326776504517
0.9510909914970398;0.8709062933921814
0.9431089162826538;0.8624367713928223
0.94579017162323;0.8700833320617676
0.9510781764984131;0.8620418310165405
0.933168888092041;0.850417971611023
