TV;KL
1.489559531211853;1.7165650129318237
1.4896318912506104;1.7166962623596191
1.4892756938934326;1.7153055667877197
1.4928582906723022;1.7288626432418823
1.4889425039291382;1.7236589193344116
1.4912420511245728;1.7229840755462646
1.4923375844955444;1.7116062641143799
1.486293077468872;1.6992254257202148
1.4907927513122559;1.703072428703308
1.4947474002838135;1.7225637435913086
1.4843491315841675;1.6912305355072021
1.4862961769104004;1.7072265148162842
1.4893975257873535;1.7205593585968018
1.4820510149002075;1.71601140499115
1.4852745532989502;1.7162266969680786
1.4875013828277588;1.7147533893585205
1.489048957824707;1.7180640697479248
1.486655831336975;1.7101001739501953
1.4902292490005493;1.7190876007080078
1.4869767427444458;1.7102017402648926
1.4854910373687744;1.7038254737854004
1.4892268180847168;1.7136344909667969
1.4901933670043945;1.716479778289795
1.489372968673706;1.725386619567871
1.4855408668518066;1.7048265933990479
1.4866487979888916;1.698621392250061
1.4828650951385498;1.7138394117355347
1.480704665184021;1.7026336193084717
1.4880998134613037;1.718428373336792
1.487605094909668;1.7098995447158813
1.4855661392211914;1.6935720443725586
1.4916328191757202;1.7181026935577393
1.4824323654174805;1.702988624572754
1.4871373176574707;1.7148854732513428
1.4764329195022583;1.6837654113769531
1.4834089279174805;1.7109084129333496
1.4834851026535034;1.7076244354248047
1.4814181327819824;1.699535846710205
1.484706163406372;1.7046846151351929
1.4861571788787842;1.6955848932266235
1.480706810951233;1.6993181705474854
1.486373782157898;1.709916591644287
1.4821043014526367;1.7034308910369873
1.4860150814056396;1.7014179229736328
1.4756656885147095;1.6943120956420898
1.491591453552246;1.7238281965255737
1.4893420934677124;1.7196056842803955
1.4879117012023926;1.720076084136963
1.4805455207824707;1.7174992561340332
1.4873909950256348;1.7375507354736328
1.4844982624053955;1.706233024597168
1.482970952987671;1.7160086631774902
1.4817917346954346;1.7060389518737793
1.4816429615020752;1.6999483108520508
1.4896738529205322;1.7186107635498047
1.4822053909301758;1.7150800228118896
1.4851120710372925;1.7067208290100098
1.4851943254470825;1.7173948287963867
1.4770143032073975;1.7112699747085571
1.47938871383667;1.7025253772735596
1.486534595489502;1.7158433198928833
1.4857902526855469;1.7216848134994507
1.4851083755493164;1.7147951126098633
1.490398645401001;1.7302401065826416
1.485543966293335;1.7114248275756836
1.4832056760787964;1.7104418277740479
1.4908547401428223;1.7226605415344238
1.4837729930877686;1.705216646194458
1.4862556457519531;1.7116020917892456
1.4814573526382446;1.7083032131195068
1.4896823167800903;1.7202683687210083
1.4913194179534912;1.7243173122406006
1.4790637493133545;1.7062655687332153
1.4805470705032349;1.685157060623169
1.4863247871398926;1.7126836776733398
1.484893798828125;1.7149549722671509
1.49016535282135;1.7347590923309326
1.4879255294799805;1.7273812294006348
1.4827566146850586;1.7029614448547363
1.4831228256225586;1.7070338726043701
1.483217477798462;1.692704677581787
1.4916801452636719;1.7176306247711182
1.482090711593628;1.6994410753250122
1.4913058280944824;1.7256667613983154
1.4839309453964233;1.7083922624588013
1.4805278778076172;1.7030510902404785
1.4797688722610474;1.7048014402389526
1.4842967987060547;1.7133369445800781
1.4867980480194092;1.6999062299728394
1.482278823852539;1.7074708938598633
1.4755854606628418;1.6890760660171509
1.4762966632843018;1.710269808769226
1.4787323474884033;1.7045377492904663
1.4872092008590698;1.718424916267395
1.479570746421814;1.7095947265625
1.4833492040634155;1.7196507453918457
1.4838298559188843;1.7209630012512207
1.482374668121338;1.709653377532959
1.4860212802886963;1.71920907497406
1.4871490001678467;1.714444637298584
1.4854366779327393;1.7276816368103027
1.484637975692749;1.7102296352386475
1.4784767627716064;1.699467658996582
1.4819883108139038;1.6917107105255127
1.4802038669586182;1.6937472820281982
1.4857091903686523;1.7130818367004395
1.4818469285964966;1.6904699802398682
1.4749401807785034;1.6882710456848145
1.48514723777771;1.7097315788269043
1.4814215898513794;1.7135498523712158
1.4822261333465576;1.7088167667388916
1.481593370437622;1.7065527439117432
1.4895577430725098;1.71205472946167
1.484896183013916;1.7159111499786377
1.4813971519470215;1.7046399116516113
1.4822299480438232;1.7163670063018799
1.4798859357833862;1.7152960300445557
1.483073115348816;1.7107698917388916
1.4848623275756836;1.7156157493591309
1.4887789487838745;1.7140125036239624
1.4838614463806152;1.6896164417266846
1.4852817058563232;1.7046476602554321
1.4867370128631592;1.7228493690490723
1.486055612564087;1.7161548137664795
1.4871560335159302;1.7050297260284424
1.48874831199646;1.7206227779388428
1.4815547466278076;1.705108642578125
1.4839487075805664;1.7069905996322632
1.4824632406234741;1.6989222764968872
1.4911764860153198;1.7103052139282227
1.4834718704223633;1.7011637687683105
1.4933792352676392;1.7270159721374512
1.4849947690963745;1.7159487009048462
1.4837405681610107;1.705963373184204
1.4843734502792358;1.7132203578948975
1.4804275035858154;1.7000904083251953
1.4842751026153564;1.7111846208572388
1.4802918434143066;1.711107850074768
1.4787907600402832;1.6878485679626465
1.4821600914001465;1.7138662338256836
1.4908080101013184;1.7314534187316895
1.4861992597579956;1.717970371246338
1.4871761798858643;1.7102195024490356
1.486435890197754;1.7027488946914673
1.4837590456008911;1.7119271755218506
1.4835922718048096;1.6915817260742188
1.4876735210418701;1.7175917625427246
1.4840646982192993;1.708275318145752
1.4815517663955688;1.6944801807403564
1.481495976448059;1.6977031230926514
1.478952169418335;1.6887247562408447
1.4805067777633667;1.6935222148895264
1.4781293869018555;1.68559992313385
1.482297420501709;1.6962335109710693
1.4859094619750977;1.7136168479919434
1.4868305921554565;1.7081248760223389
1.4917666912078857;1.7243175506591797
1.4856202602386475;1.7100094556808472
1.4773571491241455;1.7002726793289185
1.4834381341934204;1.7089502811431885
1.4815149307250977;1.7025219202041626
1.4811302423477173;1.6815162897109985
1.482796549797058;1.7103183269500732
1.4827381372451782;1.7053916454315186
1.4830150604248047;1.7136061191558838
1.484467625617981;1.7161920070648193
1.4853956699371338;1.7106447219848633
1.485831379890442;1.7140004634857178
1.4870089292526245;1.7117438316345215
1.4829074144363403;1.7218520641326904
1.4825499057769775;1.7046595811843872
1.4821836948394775;1.692181944847107
1.4850634336471558;1.7044456005096436
1.4801862239837646;1.7010040283203125
1.4862821102142334;1.7138278484344482
1.4829362630844116;1.705645203590393
1.48746657371521;1.7093842029571533
1.4800333976745605;1.6974668502807617
1.4737238883972168;1.6767888069152832
1.480651617050171;1.7145521640777588
1.4840219020843506;1.717087745666504
1.4840363264083862;1.7170251607894897
1.4874000549316406;1.7175649404525757
1.483404517173767;1.7057151794433594
1.4798212051391602;1.701142430305481
1.4741451740264893;1.6918262243270874
1.4840259552001953;1.7075986862182617
1.4856494665145874;1.7253482341766357
1.4806562662124634;1.7091939449310303
1.4785983562469482;1.7224538326263428
1.4855077266693115;1.7130179405212402
1.4852961301803589;1.7062556743621826
1.4872679710388184;1.7000458240509033
1.485137701034546;1.697189450263977
1.493385910987854;1.7286429405212402
1.4800987243652344;1.691420078277588
1.4837980270385742;1.704171061515808
1.4844261407852173;1.7114304304122925
1.4825081825256348;1.7152056694030762
1.4875831604003906;1.7302067279815674
1.4889544248580933;1.7344491481781006
1.4815349578857422;1.7025893926620483
1.48372483253479;1.7157799005508423
1.4881069660186768;1.7194067239761353
1.4830204248428345;1.6974272727966309
1.4764937162399292;1.6836700439453125
1.4898775815963745;1.7165488004684448
1.4821951389312744;1.7076764106750488
1.4799095392227173;1.7026784420013428
1.4835989475250244;1.7045385837554932
1.4878751039505005;1.712541937828064
1.4864590167999268;1.7130111455917358
1.4834860563278198;1.7241994142532349
1.4816724061965942;1.7049459218978882
1.4783134460449219;1.6911625862121582
1.4898127317428589;1.7194633483886719
1.4888372421264648;1.718111276626587
1.485512137413025;1.7189557552337646
1.4758145809173584;1.7030270099639893
1.4796853065490723;1.7024028301239014
1.481061577796936;1.681396722793579
1.4836560487747192;1.7031773328781128
1.4807718992233276;1.7120842933654785
1.4865894317626953;1.6974453926086426
1.4864060878753662;1.7184457778930664
1.4853203296661377;1.7051805257797241
1.4809966087341309;1.7013286352157593
1.4781602621078491;1.6844775676727295
1.4851702451705933;1.6939318180084229
1.480187177658081;1.7021774053573608
1.4788727760314941;1.699946403503418
1.4810680150985718;1.7097430229187012
1.4738065004348755;1.7000477313995361
1.4855786561965942;1.7112839221954346
1.4836440086364746;1.712605357170105
1.4812812805175781;1.7046409845352173
1.4793596267700195;1.7040228843688965
1.484393835067749;1.7094533443450928
1.4853695631027222;1.719846248626709
1.4822062253952026;1.7160440683364868
1.4765434265136719;1.6925504207611084
1.4866719245910645;1.7201614379882812
1.4751238822937012;1.6971696615219116
1.4848082065582275;1.7049577236175537
1.4837154150009155;1.7048473358154297
1.4749629497528076;1.6948176622390747
1.4815776348114014;1.7156134843826294
1.4787850379943848;1.7002027034759521
1.477265477180481;1.6903109550476074
1.4815382957458496;1.7026312351226807
1.4854010343551636;1.7127829790115356
1.4849293231964111;1.7136120796203613
1.4903051853179932;1.7098915576934814
1.4798471927642822;1.6951713562011719
1.4836585521697998;1.7019944190979004
1.477887511253357;1.6977500915527344
1.4818108081817627;1.711756944656372
1.4809322357177734;1.7037162780761719
1.488382339477539;1.7070744037628174
1.48958158493042;1.7195894718170166
1.4823521375656128;1.6998522281646729
1.4808313846588135;1.689591646194458
1.4805426597595215;1.6861207485198975
1.4785218238830566;1.6904869079589844
1.479660153388977;1.713117003440857
1.4804399013519287;1.7108614444732666
1.483699083328247;1.7109975814819336
1.4752860069274902;1.6915066242218018
1.475084900856018;1.6906840801239014
1.4876797199249268;1.7059279680252075
1.4748914241790771;1.6901006698608398
1.4758734703063965;1.6891380548477173
1.4805324077606201;1.7023258209228516
1.485474705696106;1.7124593257904053
1.480455756187439;1.7056721448898315
1.4836881160736084;1.7189799547195435
1.4747133255004883;1.6944713592529297
1.4755611419677734;1.694556713104248
1.4825950860977173;1.6967356204986572
1.4819012880325317;1.6929466724395752
1.4766855239868164;1.693908929824829
1.4850142002105713;1.7098472118377686
1.487562894821167;1.7120574712753296
1.4840055704116821;1.716325044631958
1.478904366493225;1.7007732391357422
1.486217975616455;1.7257665395736694
1.4884161949157715;1.7107847929000854
1.4814531803131104;1.6959401369094849
1.4828661680221558;1.7144922018051147
1.4849175214767456;1.7228279113769531
1.4873664379119873;1.7162082195281982
1.4831414222717285;1.7154204845428467
1.486007571220398;1.71574068069458
1.4845521450042725;1.712104082107544
1.4855413436889648;1.7125868797302246
1.4793245792388916;1.6928025484085083
1.4902673959732056;1.7345819473266602
1.4880787134170532;1.7221407890319824
1.489757776260376;1.7131197452545166
1.4913718700408936;1.725347638130188
1.4823198318481445;1.6864879131317139
1.4821391105651855;1.6975454092025757
1.4757493734359741;1.6973985433578491
1.4831442832946777;1.7080261707305908
1.4848356246948242;1.696033000946045
1.4833303689956665;1.7007758617401123
1.4809902906417847;1.6905701160430908
1.48115074634552;1.7071506977081299
1.4828534126281738;1.7088186740875244
1.4800374507904053;1.701277256011963
1.4872102737426758;1.7089693546295166
1.4854047298431396;1.7248070240020752
1.487532615661621;1.710493803024292
1.4833683967590332;1.717395544052124
1.483087182044983;1.7094520330429077
1.4804229736328125;1.704641580581665
1.4890378713607788;1.7246146202087402
1.4851033687591553;1.7134124040603638
1.4897572994232178;1.7124110460281372
1.4829883575439453;1.7137975692749023
1.487480878829956;1.7179597616195679
1.4745476245880127;1.6822999715805054
1.4789624214172363;1.6962324380874634
1.4799156188964844;1.6992286443710327
1.4785246849060059;1.6970218420028687
1.4858982563018799;1.7022486925125122
1.472895860671997;1.684483528137207
1.4777674674987793;1.6904592514038086
1.4798438549041748;1.6898691654205322
1.479074478149414;1.6808902025222778
1.4778962135314941;1.6821575164794922
1.4787404537200928;1.692634105682373
1.4811666011810303;1.7116843461990356
1.4816694259643555;1.7064032554626465
1.4785749912261963;1.6950652599334717
1.484803557395935;1.7198293209075928
1.4768213033676147;1.6994497776031494
1.4821031093597412;1.6996748447418213
1.4822237491607666;1.7044450044631958
1.48587965965271;1.7118713855743408
1.4766221046447754;1.6943769454956055
1.4830595254898071;1.6951298713684082
1.4866647720336914;1.7032856941223145
1.4850142002105713;1.7112226486206055
1.4809389114379883;1.7109805345535278
1.4824868440628052;1.7049201726913452
1.481865406036377;1.7073111534118652
1.4858192205429077;1.7041195631027222
1.4874310493469238;1.7170811891555786
1.48398756980896;1.713496446609497
1.4851387739181519;1.7122489213943481
1.4809446334838867;1.7035667896270752
1.479273796081543;1.700728416442871
1.4827890396118164;1.7172234058380127
1.4690873622894287;1.6804429292678833
1.477543592453003;1.708006501197815
1.4810113906860352;1.7060564756393433
1.4842270612716675;1.7114779949188232
1.480046033859253;1.7059109210968018
1.484053611755371;1.7092339992523193
1.4828202724456787;1.6963856220245361
1.480665683746338;1.7015122175216675
1.4812800884246826;1.6955291032791138
1.4897119998931885;1.7087770700454712
1.4796881675720215;1.6958789825439453
1.475946068763733;1.6947283744812012
1.485280990600586;1.711467981338501
1.4802850484848022;1.7118909358978271
1.4774445295333862;1.7015154361724854
1.485465407371521;1.7034485340118408
1.481740117073059;1.7054758071899414
1.481358289718628;1.7055273056030273
1.4816102981567383;1.707532525062561
1.4799226522445679;1.7030571699142456
1.48343026638031;1.7141494750976562
1.4830400943756104;1.7146339416503906
1.4799435138702393;1.7132327556610107
1.4807465076446533;1.7017788887023926
1.4795989990234375;1.6860626935958862
1.4790992736816406;1.6901895999908447
1.4843523502349854;1.6997301578521729
1.4787214994430542;1.6946256160736084
1.4887809753417969;1.7044575214385986
1.4787647724151611;1.6851794719696045
1.4769600629806519;1.688430905342102
1.4788800477981567;1.7068588733673096
1.4792815446853638;1.7105557918548584
1.4855568408966064;1.707963228225708
1.4822096824645996;1.7107634544372559
1.4854016304016113;1.706437349319458
1.479231834411621;1.7027065753936768
1.4765048027038574;1.6856803894042969
1.4758027791976929;1.6930978298187256
1.4801478385925293;1.7073700428009033
1.48226797580719;1.7081974744796753
1.480656385421753;1.7058651447296143
1.4803569316864014;1.699172019958496
1.4806544780731201;1.696181058883667
1.4874966144561768;1.7207045555114746
1.4779815673828125;1.6928906440734863
1.48380708694458;1.7009328603744507
1.4763500690460205;1.6853437423706055
