iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
57550,0.8114587,1.9921746969223022,1.7025318622589112,1.6820384502410888,0.8817437887191772,0.8541363954544068
57600,0.8212517,1.9940538644790649,1.7100070714950562,1.6831755638122559,0.8767009735107422,0.8686084151268005
57650,0.8273996,1.9899201154708863,1.717520785331726,1.6829823970794677,0.8669096112251282,0.865033996105194
57700,0.8147081,1.9875094413757324,1.7140132188796997,1.693235421180725,0.8721289038658142,0.8651229619979859
57750,0.81680757,1.994546103477478,1.71729896068573,1.6998430490493774,0.8741130709648133,0.8751969814300538
57800,0.8161877,1.9907428979873658,1.7011835098266601,1.6912672758102416,0.8726033806800843,0.8702351927757264
57850,0.80965364,1.9922410249710083,1.7065825939178467,1.6875681161880494,0.866708242893219,0.8686883807182312
57900,0.8204629,1.9884469509124756,1.707958722114563,1.6839483261108399,0.8662628293037414,0.8638120055198669
57950,0.815749,1.998779010772705,1.7063257694244385,1.6849395513534546,0.8669077157974243,0.8571105122566223
58000,0.82222164,1.9945650815963745,1.7147650957107543,1.6764504432678222,0.8726132631301879,0.858158266544342
58050,0.8127414,1.990157699584961,1.714726710319519,1.6761649608612061,0.8851373076438904,0.8672247290611267
58100,0.80119073,1.9948408365249635,1.7071033477783204,1.6805708408355713,0.8744896411895752,0.8673941493034363
58150,0.8149045,1.9903339385986327,1.7193031549453734,1.6791338205337525,0.8718527674674987,0.8650773406028748
58200,0.8121567,1.9881287574768067,1.710418438911438,1.68738751411438,0.8790116310119629,0.858916413784027
58250,0.8113824,1.997694492340088,1.720594620704651,1.6888490200042725,0.878406035900116,0.8553360223770141
58300,0.8227822,1.995351791381836,1.7103206634521484,1.6891467571258545,0.8817627310752869,0.8607253432273865
58350,0.82861966,1.9908193826675415,1.7177854776382446,1.685271430015564,0.870707094669342,0.865829610824585
58400,0.80986613,1.9849677085876465,1.7132752418518067,1.6794947147369386,0.8917985916137695,0.8625943303108216
58450,0.81611955,1.9891000270843506,1.71724271774292,1.6828192234039308,0.8789697408676147,0.8583789706230164
58500,0.8175961,1.9910451412200927,1.7105298280715941,1.6874250650405884,0.877746319770813,0.869752848148346
58550,0.81424254,1.9859736442565918,1.7051958560943603,1.6947810173034668,0.865213143825531,0.8679546236991882
58600,0.8072983,1.9855796813964843,1.7021479606628418,1.687064242362976,0.8738520741462708,0.8591938018798828
58650,0.8087781,1.9805124044418334,1.7120410680770874,1.6923579216003417,0.8833474397659302,0.8661740064620972
58700,0.8174485,2.0019373178482054,1.7069656133651734,1.678947877883911,0.8810426950454712,0.8638829231262207
58750,0.81669843,1.9865824222564696,1.713740301132202,1.6945536851882934,0.8783034682273865,0.8564227461814881
58800,0.81550914,1.9905097961425782,1.7159372568130493,1.6924962759017945,0.8687870502471924,0.8566696763038635
58850,0.8191155,1.987926721572876,1.704425072669983,1.6738498210906982,0.8767577528953552,0.8667641043663025
58900,0.8121808,1.9893066883087158,1.7150214195251465,1.6922446250915528,0.8710845947265625,0.8681716561317444
58950,0.81462467,1.9885486602783202,1.7020615816116333,1.691709613800049,0.882663881778717,0.8616192579269409
59000,0.81371766,1.9990717887878418,1.7148736476898194,1.686048698425293,0.8876991271972656,0.8618587970733642
59050,0.81850827,1.9832879066467286,1.7120298385620116,1.6850901126861573,0.8768180012702942,0.8649349808692932
59100,0.824392,1.995951247215271,1.707357931137085,1.6766228675842285,0.8682554602622986,0.8629366636276246
59150,0.81725585,1.9832321643829345,1.7014943599700927,1.6831692457199097,0.8830929636955261,0.8633218884468079
59200,0.80925715,1.9864240407943725,1.713361430168152,1.6871430158615113,0.8763501167297363,0.868626058101654
59250,0.819702,1.9838258266448974,1.7177752017974854,1.6872235774993896,0.8622765183448792,0.870738434791565
59300,0.8153857,1.9881731510162353,1.7165980100631715,1.6818475484848023,0.870821750164032,0.8721559166908264
59350,0.8098241,1.9956192255020142,1.710335087776184,1.6882103443145753,0.8733093976974488,0.8711646676063538
59400,0.81959677,1.9864570379257203,1.7098204135894775,1.6840970754623412,0.8668241262435913,0.8542926192283631
59450,0.8078842,1.9964170932769776,1.710009717941284,1.6940393686294555,0.8638223052024842,0.846646535396576
59500,0.8232498,1.9928049564361576,1.7094617366790772,1.6788716793060303,0.8787546873092651,0.8650962948799134
59550,0.8124366,1.9828807353973388,1.7089000940322876,1.6841758489608765,0.8701400279998779,0.8671360850334168
59600,0.81646585,1.9933008909225465,1.7013567686080933,1.6874281167984009,0.8757015347480774,0.8605572938919067
59650,0.81197816,1.9927369832992554,1.7060887336730957,1.687343955039978,0.8793387889862061,0.8643721580505371
59700,0.8132514,1.9896429538726808,1.7054387092590333,1.6903623342514038,0.8732264399528503,0.8684730887413025
59750,0.82536775,1.992578911781311,1.7069123983383179,1.6908546209335327,0.8708212494850158,0.8691382527351379
59800,0.81662434,2.000388479232788,1.7040349006652833,1.6889099836349488,0.8661244511604309,0.8661112546920776
59850,0.81010264,1.9857813119888306,1.7194374084472657,1.6887744426727296,0.8774198770523072,0.8659220695495605
59900,0.81122315,1.9938793420791625,1.7241100311279296,1.6902285099029541,0.8768005251884461,0.8589672565460205
59950,0.8171549,1.9933979272842408,1.7165690898895263,1.6853766679763793,0.8701023697853089,0.8709285020828247
60000,0.8203945,1.9917676448822021,1.6969207048416137,1.6902299165725707,0.8858263969421387,0.8733313798904419
60050,0.81649333,1.9901776790618897,1.7034986019134521,1.6947094678878785,0.8810703873634338,0.8638466954231262
60100,0.8213213,1.986258578300476,1.709035539627075,1.6985649824142457,0.8730380892753601,0.8695900321006775
60150,0.81054324,1.9833487272262573,1.7088953256607056,1.690597701072693,0.8820375323295593,0.8636524438858032
60200,0.81846315,1.9945242404937744,1.7118488788604735,1.6917241573333741,0.8731347680091858,0.8575246214866639
60250,0.8029083,1.9937960624694824,1.7055823802947998,1.697507619857788,0.8846366047859192,0.8559278607368469
60300,0.81074476,1.9824370861053466,1.6974585771560669,1.6850016355514525,0.8735180377960206,0.8640034675598145
60350,0.8173189,1.997161626815796,1.7024571895599365,1.6908658266067504,0.8823177814483643,0.861051082611084
60400,0.81918126,1.986112117767334,1.7036471605300902,1.6876688957214356,0.8685462236404419,0.8678336858749389
60450,0.810438,1.9971749782562256,1.704692554473877,1.6972810983657838,0.8816169619560241,0.8641857028007507
60500,0.8112675,1.9917896032333373,1.7068610668182373,1.6872044801712036,0.8924560427665711,0.8734585285186768
60550,0.81806505,1.9850784540176392,1.6958550691604615,1.682978343963623,0.8639364838600159,0.8607185482978821
60600,0.81432134,1.985120701789856,1.7114538192749023,1.6772137880325317,0.8712660431861877,0.8640361547470092
60650,0.81731856,1.9928246021270752,1.7101838827133178,1.68617103099823,0.8746309876441956,0.8729255080223084
60700,0.82073295,1.9920338630676269,1.7099317550659179,1.6908332347869872,0.8774422168731689,0.8633211970329284
60750,0.8136791,1.9946337699890138,1.7078056335449219,1.685338830947876,0.8758409976959228,0.8609634757041931
60800,0.8166733,1.995803999900818,1.7001791715621948,1.6876644611358642,0.8668560743331909,0.8606758356094361
60850,0.80333674,1.991843295097351,1.7060957193374633,1.677168083190918,0.8691730856895447,0.8731646418571473
60900,0.82149124,1.9932903051376343,1.706020712852478,1.6822943210601806,0.8773527503013611,0.8579631447792053
60950,0.8171471,1.9913973331451416,1.708038330078125,1.6836652517318726,0.8714893579483032,0.8619104027748108
61000,0.8128158,1.9890110492706299,1.7136098861694335,1.674902892112732,0.8799307823181153,0.8791453838348389
61050,0.8180556,1.9869227886199952,1.7043150424957276,1.6755500555038452,0.8685837507247924,0.8683311820030213
61100,0.81138813,1.9922511339187623,1.699486494064331,1.6944512367248534,0.8702240705490112,0.868850028514862
61150,0.80510235,1.9897111892700194,1.701737642288208,1.6939192771911622,0.8755208134651185,0.8605832576751709
61200,0.81954443,1.9824785232543944,1.702759289741516,1.677181339263916,0.86868314743042,0.8692350625991822
61250,0.81890345,1.9910806179046632,1.7056435108184815,1.678658366203308,0.8828692317008973,0.8576278686523438
61300,0.81393254,1.9987351417541503,1.7043429136276245,1.6917242050170898,0.8882113456726074,0.8605270743370056
61350,0.8122317,1.9926727533340454,1.7024547576904296,1.6826712846755982,0.8703328609466553,0.8571021556854248
61400,0.8130299,1.9968377113342286,1.6991921186447143,1.6807758331298828,0.8678735852241516,0.8753342747688293
61450,0.81054765,1.9899127721786498,1.7062855243682862,1.6736985445022583,0.8682908892631531,0.8703150391578675
61500,0.81067103,1.9926062107086182,1.697073221206665,1.689018154144287,0.8581299662590027,0.8593087077140809
61550,0.8130391,1.9853521823883056,1.7192964553833008,1.6844984769821167,0.8821176290512085,0.8768649816513061
61600,0.8172593,1.9983896732330322,1.7053826808929444,1.681438422203064,0.8776911854743957,0.8745484590530396
61650,0.8037859,1.9882277250289921,1.7134755611419679,1.6853394269943238,0.8872090816497803,0.8680523991584778
61700,0.8060139,1.9848864078521729,1.7071969270706178,1.6867120742797852,0.8777613997459411,0.8600570797920227
61750,0.81032735,1.9904674530029296,1.7040515184402465,1.6947290897369385,0.8658498644828796,0.8725640177726746
61800,0.81384504,1.9956476926803588,1.706565499305725,1.687853956222534,0.8714053630828857,0.8661083579063416
61850,0.81293327,1.9847220659255982,1.7032592058181764,1.6843106269836425,0.8594103932380677,0.856151568889618
61900,0.8114254,1.9927069664001464,1.711023736000061,1.6907396554946899,0.8714445471763611,0.8658265948295594
61950,0.81115615,1.9966574430465698,1.6986546039581298,1.6894195079803467,0.8757674217224121,0.8705902576446534
62000,0.8105453,1.9940449476242066,1.70932137966156,1.684596633911133,0.8785900592803955,0.8594528079032898
62050,0.81892365,1.9975743770599366,1.7119372844696046,1.685061550140381,0.8767728567123413,0.860988199710846
62100,0.81440955,1.997774600982666,1.706647515296936,1.677892255783081,0.8771422266960144,0.8656049370765686
62150,0.80857724,1.9859750509262084,1.7164412975311278,1.6830454826354981,0.8716039657592773,0.8655746221542359
62200,0.81622696,1.9985379457473755,1.6937817573547362,1.6835344314575196,0.8715691089630127,0.8577324032783509
62250,0.81021607,1.990600299835205,1.707675814628601,1.683826780319214,0.8700614094734191,0.8659422039985657
62300,0.81978595,1.989359974861145,1.714573049545288,1.6840086460113526,0.8800745487213135,0.8730358123779297
62350,0.81053364,1.9872703552246094,1.7022351026535034,1.6899561405181884,0.8900175213813781,0.8597027897834778
62400,0.81377536,1.9943366527557373,1.7009674310684204,1.7012690544128417,0.8749376654624939,0.8666248798370362
62450,0.82201517,1.9938035249710082,1.705757975578308,1.6722113847732545,0.8791106939315796,0.8604142665863037
62500,0.80754054,1.9892802000045777,1.694108510017395,1.6845555543899535,0.8611388087272644,0.8633043050765992
62550,0.818576,1.9883470058441162,1.699423575401306,1.6813133478164672,0.8706018328666687,0.8663366079330445
62600,0.81565,1.9817853927612306,1.710143804550171,1.6897759437561035,0.8722640037536621,0.8644356966018677
62650,0.8281967,1.9810649394989013,1.7039224624633789,1.6860718727111816,0.8680289030075073,0.864873206615448
62700,0.8116148,1.9978261232376098,1.7025058269500732,1.6860673904418946,0.886873209476471,0.8839527130126953
62750,0.813656,1.9907131433486938,1.7028813123703004,1.6781843900680542,0.8708040833473205,0.868150246143341
62800,0.806231,1.9885777473449706,1.7165010690689086,1.695981740951538,0.8696398138999939,0.8634585499763489
62850,0.80763435,1.9823242902755738,1.7117430210113525,1.689750576019287,0.8643831133842468,0.8628703832626343
62900,0.81991404,1.9971474170684815,1.7109612226486206,1.6924338817596436,0.8757341742515564,0.861117935180664
62950,0.81778795,1.99315185546875,1.7113470792770387,1.6994950294494628,0.8852688193321228,0.8626314759254455
63000,0.8146435,1.9845738887786866,1.711174488067627,1.6879221200942993,0.8758829712867737,0.8765999794006347
63050,0.8131859,1.995660948753357,1.707153034210205,1.6898146390914917,0.8767534375190735,0.8625711560249328
63100,0.81376255,1.9926444292068481,1.698938536643982,1.6821692705154419,0.8904427289962769,0.8657809138298035
63150,0.8190222,1.9925733804702759,1.6995060920715332,1.6872416973114013,0.8786314487457275,0.8513206958770752
63200,0.8164123,1.9946199417114259,1.7022831201553346,1.6887985229492188,0.8770397901535034,0.8584445834159851
63250,0.8044977,1.9876740455627442,1.715966033935547,1.6801141500473022,0.8686000108718872,0.8650121569633484
63300,0.81833076,1.9799625396728515,1.7139548540115357,1.6837928771972657,0.8646895051002502,0.8651401281356812
63350,0.80931246,1.990296721458435,1.7099674940109253,1.6858834266662597,0.8753198862075806,0.8618415594100952
63400,0.8161731,1.9886820793151856,1.711506986618042,1.6852962493896484,0.8779022693634033,0.8639899373054505
63450,0.818844,1.989707612991333,1.7117133378982543,1.685401725769043,0.8792379260063171,0.8631211042404174
63500,0.8182877,1.9901159524917602,1.7075442314147948,1.6942537307739258,0.880479919910431,0.8641451358795166
63550,0.81747806,1.983316922187805,1.7063852787017821,1.6889503002166748,0.8824043869972229,0.8597380638122558
63600,0.8155967,1.9999274969100953,1.694571566581726,1.691620421409607,0.8872816324234009,0.8613935470581054
63650,0.8109336,1.9843782663345337,1.708443546295166,1.6848079442977906,0.8674782037734985,0.8619532465934754
63700,0.8204962,1.9900699853897095,1.6998951196670533,1.6854272365570069,0.8695318937301636,0.8714634418487549
63750,0.8040684,1.99260675907135,1.7035435438156128,1.6907667875289918,0.8652228593826294,0.8607251524925232
63800,0.81094885,1.9869041681289672,1.7016990661621094,1.678568387031555,0.8827992677688599,0.8646687746047974
63850,0.8115703,1.9840595483779908,1.7035523414611817,1.678991675376892,0.8871131062507629,0.8632842659950256
63900,0.82629,1.9983745574951173,1.7058928251266479,1.6851209163665772,0.8695643305778503,0.8588828206062317
63950,0.8171983,1.9859259128570557,1.7061928272247315,1.6905616998672486,0.8689542770385742,0.8573215007781982
64000,0.80409986,1.9916078090667724,1.7033747911453248,1.6830586671829224,0.8648071408271789,0.8667999505996704
64050,0.8169826,1.9878401279449462,1.6983291149139403,1.6866081953048706,0.8792166590690613,0.8650031089782715
64100,0.812146,1.9865046262741088,1.711546277999878,1.6919702529907226,0.8741614937782287,0.8730320811271668
64150,0.81292266,1.9823137521743774,1.7013869762420655,1.6764707565307617,0.8816383600234985,0.8633948564529419
64200,0.8212345,1.9985457420349122,1.7080416440963746,1.6905675888061524,0.8875869035720825,0.872500205039978
64250,0.8153986,1.9916732549667358,1.6978945970535277,1.6875216960906982,0.8785698056221009,0.8683953166007996
64300,0.81427974,1.9892450332641602,1.7028889417648316,1.6801994800567628,0.880007529258728,0.8688634753227233
64350,0.8068935,1.9935668468475343,1.7061427593231202,1.6946969509124756,0.8624239206314087,0.8655694365501404
64400,0.81313086,1.996906542778015,1.701994037628174,1.6835562467575074,0.8716407656669617,0.864275085926056
64450,0.8178576,1.998031997680664,1.7046274423599244,1.6846673250198365,0.8813190937042237,0.860362434387207
64500,0.8161005,1.9923827409744264,1.7070719003677368,1.6819036245346068,0.8727140307426453,0.859747564792633
64550,0.8038907,1.9901109218597408,1.7080052375793457,1.6803218364715575,0.8811275243759156,0.8659523487091064
64600,0.8185606,1.9859947204589843,1.710287380218506,1.6860913515090943,0.8665164232254028,0.8614008665084839
64650,0.8160447,1.990105962753296,1.7090829372406007,1.6860268831253051,0.8717475891113281,0.8689384460449219
64700,0.8132555,1.9936704874038695,1.7052240371704102,1.6865010976791381,0.8777985572814941,0.8560903906822205
64750,0.81402636,1.9924883604049684,1.7102372884750365,1.6866151332855224,0.868463933467865,0.8704481959342957
64800,0.81162226,1.9937966346740723,1.7048126220703126,1.6828357458114624,0.8768851518630981,0.8522509932518005
