TV;KL
1.6452922821044922;1.974542498588562
1.6421558856964111;1.9703103303909302
1.6455670595169067;1.9665645360946655
1.6462630033493042;1.9839657545089722
1.646681785583496;2.003246545791626
1.6459418535232544;1.9954825639724731
1.6450810432434082;2.0032365322113037
1.6468002796173096;1.9922044277191162
1.6435996294021606;1.9777384996414185
1.644637942314148;1.971199631690979
1.6478643417358398;1.993438959121704
1.6487393379211426;1.9900455474853516
1.6491522789001465;1.9942669868469238
1.6465997695922852;1.9798040390014648
1.6472375392913818;1.9784795045852661
1.6470268964767456;1.9813566207885742
1.644187569618225;1.9777278900146484
1.6490191221237183;2.000581979751587
1.6440659761428833;2.0094690322875977
1.6467818021774292;2.0044140815734863
1.6452646255493164;1.9828310012817383
1.6455888748168945;1.995925784111023
1.646125316619873;1.9908891916275024
1.646979808807373;1.998402714729309
1.6422193050384521;1.9863539934158325
1.6445232629776;1.9839973449707031
1.6440742015838623;1.9869005680084229
1.6468907594680786;1.9867618083953857
1.6521830558776855;2.0157926082611084
1.6460779905319214;2.000598669052124
1.647261381149292;1.9910610914230347
1.6461741924285889;1.9927680492401123
1.642920970916748;1.9797886610031128
1.6518847942352295;2.0005578994750977
1.6446906328201294;1.9884544610977173
1.644218921661377;1.9855375289916992
1.6425198316574097;1.982923984527588
1.6474363803863525;1.9904532432556152
1.6442898511886597;1.974311351776123
1.6430060863494873;1.9857748746871948
1.642754316329956;1.9889557361602783
1.6525386571884155;2.00384521484375
1.650267243385315;2.012769937515259
1.653132438659668;2.0115253925323486
1.647702932357788;1.9969725608825684
1.6442203521728516;1.9882885217666626
1.6454143524169922;2.0021157264709473
1.6426315307617188;1.9882996082305908
1.6483780145645142;2.001087188720703
1.6487343311309814;1.9990558624267578
1.6460316181182861;1.9836556911468506
1.6473169326782227;1.9959417581558228
1.6452189683914185;1.9868477582931519
1.649848461151123;1.9979357719421387
1.646571397781372;1.9913980960845947
1.6475927829742432;1.9824028015136719
1.6443235874176025;1.9859397411346436
1.6459944248199463;1.9868693351745605
1.6453896760940552;1.9858864545822144
1.6491432189941406;1.9863144159317017
1.6454931497573853;1.9839880466461182
1.642971158027649;1.973045825958252
1.6458743810653687;1.9628162384033203
1.6459095478057861;1.972276210784912
1.6450564861297607;1.967026948928833
1.6495983600616455;1.9832167625427246
1.6480650901794434;1.983664870262146
1.647576093673706;1.99189031124115
1.6467005014419556;1.993893027305603
1.6467068195343018;1.9911378622055054
1.6440718173980713;1.9779350757598877
1.6454598903656006;1.9864023923873901
1.6469650268554688;1.9888118505477905
1.6445505619049072;1.9870840311050415
1.644709587097168;1.9865572452545166
1.6434707641601562;1.9873945713043213
1.6460970640182495;1.9982551336288452
1.6500000953674316;2.0084474086761475
1.6471705436706543;1.9995462894439697
1.6497926712036133;1.9958109855651855
1.649100661277771;1.9884703159332275
1.6427348852157593;1.9799306392669678
1.6434900760650635;1.9895027875900269
1.6451495885849;1.9901907444000244
1.6442902088165283;1.9870210886001587
1.6475086212158203;1.9904227256774902
1.6447677612304688;1.976729154586792
1.645850419998169;1.9847317934036255
1.6453287601470947;2.0024960041046143
1.6475967168807983;1.9974875450134277
1.6483163833618164;1.9933781623840332
1.6414977312088013;1.9748313426971436
1.646628975868225;1.9997466802597046
1.6442925930023193;1.99673593044281
1.6446399688720703;2.006714105606079
1.6458463668823242;1.9893254041671753
1.6442362070083618;1.9842467308044434
1.647627592086792;1.9832632541656494
1.648415446281433;1.9883233308792114
1.6468578577041626;1.9923303127288818
1.6485464572906494;1.992195963859558
1.649247407913208;1.9868364334106445
1.6468486785888672;1.9848606586456299
1.6457607746124268;1.9906362295150757
1.648746371269226;1.9954214096069336
1.6471505165100098;1.9871143102645874
1.6449798345565796;1.9827982187271118
1.6431643962860107;1.9787604808807373
1.6479699611663818;1.996659278869629
1.642132043838501;1.9866598844528198
1.6449476480484009;1.9838035106658936
1.6507200002670288;2.004918098449707
1.6467043161392212;1.985951542854309
1.6465201377868652;1.9835727214813232
1.6464325189590454;1.9879443645477295
1.644012689590454;1.9879381656646729
1.6444854736328125;1.974059820175171
1.6509777307510376;1.9975532293319702
1.6443939208984375;1.9811738729476929
1.6461002826690674;1.9901719093322754
1.6397945880889893;1.9748830795288086
1.6439436674118042;1.9774725437164307
1.6449898481369019;1.9955050945281982
1.6453036069869995;1.9905344247817993
1.6499217748641968;1.9940097332000732
1.6462111473083496;1.979954481124878
1.6419341564178467;1.9740018844604492
1.6440906524658203;1.9772882461547852
1.643406629562378;1.9905920028686523
1.6424325704574585;1.9806582927703857
1.642946481704712;1.9718796014785767
1.6439735889434814;1.977323293685913
1.6399664878845215;1.9736827611923218
1.6443692445755005;1.9874863624572754
1.645717978477478;1.9892830848693848
1.6467055082321167;1.9958045482635498
1.645761489868164;1.9892613887786865
1.6460644006729126;1.9843120574951172
1.6452438831329346;1.9919250011444092
1.6436158418655396;1.9872901439666748
1.6497187614440918;2.007748603820801
1.6432766914367676;1.9861482381820679
1.6461007595062256;1.981907844543457
1.6439423561096191;1.980928897857666
1.6493091583251953;2.0047717094421387
1.6449335813522339;1.9897083044052124
1.6491612195968628;2.0012645721435547
1.6476281881332397;1.996181845664978
1.6467475891113281;1.9840891361236572
1.6444625854492188;1.983778715133667
1.6467151641845703;1.9903250932693481
1.6415396928787231;1.9716598987579346
1.6500238180160522;1.9936589002609253
1.640716791152954;1.9813745021820068
1.6450421810150146;1.9850702285766602
1.6432485580444336;1.9714714288711548
1.6434085369110107;1.982027530670166
1.6432052850723267;1.9717192649841309
1.6435506343841553;1.990504264831543
1.6437020301818848;1.9785919189453125
1.6458338499069214;1.9922847747802734
1.645604133605957;1.9869372844696045
1.6434752941131592;1.9767422676086426
1.648350715637207;1.9872890710830688
1.6440081596374512;1.9782705307006836
1.6457655429840088;1.992205262184143
1.6458505392074585;1.9977631568908691
1.642585277557373;1.9734666347503662
1.645686388015747;1.9826722145080566
1.642667531967163;1.9734089374542236
1.6464465856552124;1.998279333114624
1.644120693206787;1.9792089462280273
1.6462039947509766;2.000324010848999
1.645439863204956;1.9861962795257568
1.6460424661636353;2.000767946243286
1.6478854417800903;2.0142664909362793
1.6463168859481812;1.9931113719940186
1.645524024963379;2.0027036666870117
1.6455516815185547;1.993680715560913
1.6459283828735352;1.993862271308899
1.6436630487442017;1.9856488704681396
1.6449902057647705;1.9927927255630493
1.6480274200439453;1.9974474906921387
1.646492600440979;1.9842345714569092
1.6380610466003418;1.9714245796203613
1.647897720336914;1.9960039854049683
1.6433956623077393;1.999537467956543
1.6465508937835693;2.003455638885498
1.6442840099334717;1.9886794090270996
1.6422088146209717;1.9810991287231445
1.6422423124313354;1.9953466653823853
1.6462554931640625;2.0012240409851074
1.6425085067749023;1.9809058904647827
1.6416693925857544;1.9694912433624268
1.648481845855713;1.9788466691970825
1.6449872255325317;1.9846065044403076
1.6457939147949219;1.990572214126587
1.6449626684188843;1.9783179759979248
1.6445194482803345;1.97664213180542
1.642815113067627;1.9780057668685913
1.64244544506073;1.9869304895401
1.6453282833099365;1.9917696714401245
1.6452218294143677;1.9853334426879883
1.6471772193908691;1.999183177947998
1.6450178623199463;1.9923198223114014
1.6488558053970337;1.983469843864441
1.6462488174438477;1.9862488508224487
1.6462781429290771;1.9947571754455566
1.648061990737915;1.9959123134613037
1.646262526512146;1.9794120788574219
1.6467353105545044;1.9864110946655273
1.6491246223449707;1.9945950508117676
1.6435799598693848;1.9737839698791504
1.6441837549209595;1.984252691268921
1.643541932106018;1.982816457748413
1.6421828269958496;1.981629490852356
1.6472580432891846;1.9895498752593994
1.646965503692627;1.9932482242584229
1.642575740814209;1.9668221473693848
1.6456109285354614;1.9803565740585327
1.644965648651123;1.982428789138794
1.6457200050354004;1.9978948831558228
1.6446939706802368;1.9826850891113281
1.6440744400024414;1.973204255104065
1.650240421295166;1.986703872680664
1.6463968753814697;1.988936424255371
1.6481435298919678;1.9983241558074951
1.6482646465301514;1.9871039390563965
1.6446304321289062;1.9915517568588257
1.6498254537582397;2.004058837890625
1.6528246402740479;1.9996849298477173
1.6475186347961426;1.9908989667892456
1.6461039781570435;1.9900257587432861
1.649299144744873;2.0214877128601074
1.6480425596237183;2.00712513923645
1.649181842803955;1.998936653137207
1.6467041969299316;1.992929220199585
1.639204740524292;1.9692836999893188
1.6474411487579346;1.9966082572937012
1.6455434560775757;1.9883445501327515
1.6439244747161865;1.9912831783294678
1.6438332796096802;1.9879308938980103
1.6460959911346436;1.9913415908813477
1.6462597846984863;1.9934567213058472
1.6428544521331787;1.985410451889038
1.6420252323150635;1.9825117588043213
1.64750337600708;1.9946261644363403
1.6478595733642578;1.9998971223831177
1.6460862159729004;1.9883900880813599
1.646138072013855;1.9897186756134033
1.6467812061309814;1.9890618324279785
1.6458383798599243;1.9904487133026123
1.6454854011535645;1.9893229007720947
1.6465731859207153;1.983046293258667
1.6444121599197388;1.994960069656372
1.64353346824646;1.9932045936584473
1.6486332416534424;1.9919008016586304
1.6480560302734375;1.9881904125213623
1.645460605621338;1.9907357692718506
1.645151138305664;1.9803931713104248
1.6498918533325195;1.9965159893035889
1.6493288278579712;1.9929062128067017
1.6448397636413574;1.9885097742080688
1.645085334777832;1.993818998336792
1.643279790878296;1.9783833026885986
1.6445945501327515;1.9855226278305054
1.6452714204788208;1.9912482500076294
1.6409087181091309;1.9785243272781372
1.6446757316589355;1.9903855323791504
1.6456506252288818;1.9975852966308594
1.644782304763794;1.9961754083633423
1.6485931873321533;1.9942103624343872
1.6478911638259888;1.9971323013305664
1.6476547718048096;1.993175745010376
1.6464061737060547;1.9927294254302979
1.6467784643173218;1.9949114322662354
1.6490588188171387;2.002579689025879
1.6473153829574585;2.0081663131713867
1.64460027217865;1.997244954109192
1.6429953575134277;1.9728447198867798
1.6481537818908691;1.995381236076355
1.6488966941833496;1.998470664024353
1.6475651264190674;2.0103962421417236
1.6482117176055908;1.996739387512207
1.6498212814331055;2.0006420612335205
1.6441547870635986;1.9834076166152954
1.6484313011169434;1.996286392211914
1.642956256866455;1.9840764999389648
1.6474034786224365;1.9912703037261963
1.6483616828918457;2.0017759799957275
1.6495749950408936;1.9984053373336792
1.6462583541870117;1.9878430366516113
1.6470215320587158;2.0013670921325684
1.6463682651519775;1.997404932975769
1.6472222805023193;1.987834095954895
1.645058512687683;1.9754831790924072
1.6431388854980469;1.9851462841033936
1.648101806640625;1.9959747791290283
1.6469805240631104;1.9860780239105225
1.6429944038391113;1.9833770990371704
1.6456509828567505;1.9989774227142334
1.6427958011627197;1.9793545007705688
1.6423850059509277;1.9850133657455444
1.6428265571594238;1.9829750061035156
1.6444287300109863;1.9773659706115723
1.6445438861846924;1.9776115417480469
1.6443393230438232;1.976121187210083
1.6445428133010864;1.9807466268539429
1.6472722291946411;1.9842793941497803
1.6436522006988525;1.9714655876159668
1.6476657390594482;1.9962607622146606
1.64732027053833;1.988790512084961
1.6428437232971191;1.9812451601028442
1.6439478397369385;1.9810371398925781
1.6442493200302124;1.982611894607544
1.6434056758880615;1.9734981060028076
1.6487061977386475;1.987569808959961
1.64792001247406;2.0022401809692383
1.6481695175170898;1.9963560104370117
1.6471717357635498;1.9835877418518066
1.6435554027557373;1.9901880025863647
1.643564224243164;1.992307186126709
1.6482056379318237;1.9956660270690918
1.6432240009307861;1.97334885597229
1.6462286710739136;1.987784743309021
1.6479732990264893;1.9816062450408936
1.649147391319275;1.9897947311401367
1.6476192474365234;1.9990575313568115
1.6433308124542236;1.981635332107544
1.6436285972595215;1.9754793643951416
1.6444611549377441;1.9736653566360474
1.6509872674942017;1.991761565208435
1.6458659172058105;1.9807898998260498
1.6425080299377441;1.9828205108642578
1.6454734802246094;1.9881428480148315
1.6453198194503784;1.9734899997711182
1.6444437503814697;1.9850629568099976
1.6437733173370361;1.9881856441497803
1.639198899269104;1.9710161685943604
1.6420261859893799;1.9918670654296875
1.6466617584228516;1.992659568786621
1.647599458694458;1.98798668384552
1.6454346179962158;1.9884346723556519
1.6462812423706055;1.98898184299469
1.6492254734039307;2.0085525512695312
1.6483004093170166;1.994307041168213
1.6432396173477173;1.9918889999389648
1.6434330940246582;1.9872984886169434
1.649598240852356;1.9935612678527832
1.6428499221801758;1.9784908294677734
1.6466662883758545;1.9765369892120361
1.6423019170761108;1.9818754196166992
1.6467535495758057;1.9991869926452637
1.6486520767211914;2.0053796768188477
1.6455297470092773;1.9992356300354004
1.6472358703613281;1.999769687652588
1.646954894065857;1.9918705224990845
1.64579439163208;1.9780471324920654
1.647759199142456;1.9933202266693115
1.6458775997161865;1.990543007850647
1.6447539329528809;1.9856626987457275
1.6409810781478882;1.9849951267242432
1.6469969749450684;2.0052967071533203
1.6441092491149902;1.9954522848129272
1.6461188793182373;1.9933743476867676
1.6443113088607788;1.988028645515442
1.6475815773010254;1.985625982284546
1.6451013088226318;1.972046136856079
1.6446280479431152;1.987043857574463
1.644231915473938;1.9788548946380615
1.6439712047576904;1.981297254562378
1.6447999477386475;1.9925868511199951
1.6437435150146484;1.9707021713256836
1.643621563911438;1.9668346643447876
1.6465870141983032;1.9980313777923584
1.645456075668335;1.993279218673706
1.6436412334442139;1.9869362115859985
1.6419906616210938;1.972654104232788
1.642641544342041;1.979461669921875
1.6448436975479126;1.9880365133285522
1.6450527906417847;1.9854906797409058
1.6428256034851074;1.9798555374145508
1.6424899101257324;1.9812076091766357
1.6451517343521118;1.9898115396499634
1.6442792415618896;1.9880688190460205
1.6427130699157715;1.9854397773742676
1.6465482711791992;1.990517020225525
1.6431059837341309;1.9723076820373535
1.6472175121307373;1.9926069974899292
1.6429330110549927;1.9926151037216187
1.6457583904266357;1.9916940927505493
1.6425526142120361;1.983859658241272
1.644667387008667;1.9960963726043701
1.6464215517044067;1.9969537258148193
1.648301601409912;2.0065526962280273
1.6533656120300293;2.0149691104888916
1.6442980766296387;1.980984091758728
1.6487853527069092;2.0023486614227295
1.6536955833435059;2.01371431350708
1.6473491191864014;1.9923615455627441
1.6459693908691406;1.9971449375152588
1.6468901634216309;1.980285406112671
1.6440684795379639;1.9804116487503052
1.647823452949524;1.9934666156768799
1.6506922245025635;2.0003771781921387
1.650557041168213;1.994960904121399
1.645220398902893;1.9871635437011719
1.6450753211975098;1.972616195678711
1.650270700454712;2.005932331085205
1.6457027196884155;1.996640920639038
1.6470805406570435;1.9988189935684204
1.644620656967163;1.9854594469070435
1.6449251174926758;1.9875487089157104
1.6506898403167725;2.0082595348358154
1.6463326215744019;1.9883668422698975
1.6477093696594238;1.995934247970581
1.6464546918869019;2.011991500854492
1.6487367153167725;2.018367290496826
1.643526554107666;1.998917818069458
1.645040512084961;1.9827394485473633
1.652953863143921;1.9995986223220825
1.6502950191497803;1.9934779405593872
1.6487345695495605;1.9900721311569214
1.6423380374908447;1.9882586002349854
1.6478570699691772;1.9918935298919678
1.6460050344467163;1.9756989479064941
1.6494386196136475;1.985422134399414
1.6414916515350342;1.980492115020752
1.647295355796814;1.9916242361068726
1.6477537155151367;1.9956707954406738
1.6473186016082764;1.987471580505371
1.6451969146728516;1.9864842891693115
1.6486551761627197;2.0129003524780273
1.651087999343872;1.9990121126174927
1.6482996940612793;1.9977843761444092
1.6437965631484985;1.9927167892456055
1.645712971687317;1.9845386743545532
1.64437735080719;1.982039213180542
1.6454710960388184;1.9933761358261108
1.6458451747894287;1.9938452243804932
1.646927833557129;1.990264654159546
1.6456336975097656;1.9998669624328613
1.6455661058425903;1.9895708560943604
1.6432353258132935;1.9830331802368164
1.6434729099273682;1.9858464002609253
1.6466633081436157;2.0030508041381836
1.6431665420532227;1.9875255823135376
1.6464722156524658;1.9995827674865723
1.646211862564087;1.9969269037246704
1.6460458040237427;1.9895128011703491
1.6458334922790527;1.9855117797851562
1.6484417915344238;2.001772880554199
1.648110032081604;1.9950475692749023
1.6451256275177002;1.9736541509628296
1.6460915803909302;1.9806427955627441
1.6469056606292725;1.9922422170639038
1.6432404518127441;1.9810794591903687
1.644876480102539;1.983694076538086
1.645811676979065;1.985461950302124
1.6453415155410767;1.9773541688919067
1.6466103792190552;1.9988467693328857
1.6450806856155396;1.9882982969284058
1.6444296836853027;1.9866235256195068
1.6429576873779297;1.9727610349655151
1.6474902629852295;1.9929921627044678
1.6475234031677246;1.9960176944732666
1.6444144248962402;1.9825952053070068
1.6470372676849365;1.9862955808639526
1.6465814113616943;1.9974939823150635
1.6428470611572266;1.9724209308624268
1.6453691720962524;1.987396001815796
1.6455936431884766;1.9771509170532227
1.647684097290039;1.9829117059707642
1.6447250843048096;1.983270525932312
1.6452685594558716;1.9844560623168945
1.6475188732147217;1.9947009086608887
1.6464542150497437;1.9852946996688843
1.6489427089691162;1.9961276054382324
1.6417529582977295;1.9724078178405762
1.6446259021759033;1.993417501449585
1.644624948501587;1.9861443042755127
1.6455427408218384;1.986329436302185
1.6514588594436646;2.007772445678711
1.6430385112762451;1.9846279621124268
1.6417779922485352;1.9879518747329712
1.6485038995742798;1.9997225999832153
1.6410738229751587;1.9745352268218994
1.6434133052825928;2.0052056312561035
1.6424381732940674;1.9952473640441895
1.6452844142913818;1.9957890510559082
1.6471856832504272;1.9993526935577393
1.6493167877197266;2.0043392181396484
1.646666407585144;1.9952211380004883
1.6428824663162231;1.9892451763153076
1.6444621086120605;1.9848039150238037
1.6477482318878174;1.9937224388122559
1.648293137550354;1.995094656944275
1.6459410190582275;1.9863171577453613
1.6437078714370728;1.9835727214813232
1.6464452743530273;1.9927657842636108
1.6466073989868164;1.9820740222930908
1.6442434787750244;1.9827775955200195
1.6413283348083496;1.9780986309051514
1.6445870399475098;1.986670732498169
1.644609808921814;1.9886195659637451
1.6452393531799316;1.9879226684570312
1.6432069540023804;1.9929707050323486
1.6435569524765015;1.9913300275802612
1.6465506553649902;2.0025582313537598
1.6472599506378174;1.9962272644042969
1.6470589637756348;1.9883177280426025
1.6438443660736084;1.9969391822814941
1.6462109088897705;2.0118329524993896
1.6506373882293701;2.0046746730804443
1.6405808925628662;1.9704713821411133
1.6451693773269653;1.9887531995773315
1.6473027467727661;1.9942796230316162
1.6438424587249756;1.9949541091918945
1.6424179077148438;1.9808040857315063
1.6410307884216309;1.9737207889556885
1.647045373916626;1.9974167346954346
1.6440529823303223;1.989324927330017
1.6432862281799316;1.9822423458099365
1.6460741758346558;1.992715835571289
1.6430319547653198;1.9832631349563599
1.6488145589828491;2.0012283325195312
1.6450867652893066;1.9991283416748047
1.6489843130111694;2.000854015350342
1.6452624797821045;1.9909625053405762
1.6505870819091797;2.0061326026916504
1.6462916135787964;1.9939281940460205
1.6453380584716797;1.987446904182434
1.644208312034607;1.9808197021484375
1.6471611261367798;1.994682788848877
1.6442482471466064;1.970604658126831
1.6452715396881104;1.9826197624206543
1.6469078063964844;1.9837193489074707
1.648388147354126;1.9814594984054565
1.6444382667541504;1.9933955669403076
1.6428284645080566;1.9874544143676758
1.6467039585113525;1.9994205236434937
1.640709400177002;1.9801108837127686
1.6443719863891602;1.9849001169204712
1.6460953950881958;1.9889278411865234
1.64762544631958;1.9849517345428467
1.645695686340332;1.9767860174179077
1.6425498723983765;1.9793102741241455
1.6467463970184326;1.9908630847930908
1.6466435194015503;1.987904667854309
1.6465216875076294;1.990087866783142
1.6448750495910645;1.980487585067749
1.6438688039779663;1.9745965003967285
1.645547866821289;1.9846776723861694
1.6451520919799805;1.9715354442596436
1.6466732025146484;1.9738590717315674
1.6429290771484375;1.9723726511001587
1.6444181203842163;1.9745813608169556
1.6421048641204834;1.9617693424224854
1.6441996097564697;1.9788830280303955
1.6437301635742188;1.9805245399475098
1.6447480916976929;1.981358528137207
1.6450692415237427;1.9828200340270996
1.6454622745513916;1.988455057144165
1.6468181610107422;1.9907190799713135
1.6435961723327637;1.9837127923965454
1.6460402011871338;1.988755226135254
1.646148443222046;2.0000557899475098
1.6410338878631592;1.9852871894836426
1.6452572345733643;1.995141625404358
1.6450436115264893;1.9777331352233887
1.6406807899475098;1.9757356643676758
1.6439008712768555;1.9847869873046875
1.643974781036377;1.9767274856567383
1.645527958869934;1.987534761428833
1.6468433141708374;1.9834544658660889
1.642329454421997;1.9701752662658691
1.642622709274292;1.984349012374878
1.6426397562026978;1.9733060598373413
1.6472827196121216;1.9838488101959229
1.645168423652649;1.9980850219726562
1.6423921585083008;1.983453392982483
1.6437853574752808;1.9727988243103027
1.6419514417648315;1.9817556142807007
1.6499922275543213;2.0114080905914307
1.6463857889175415;1.9990555047988892
1.6443123817443848;1.9853876829147339
1.645158052444458;1.998264193534851
1.6456143856048584;1.9960356950759888
1.6440293788909912;1.9898602962493896
1.6458168029785156;2.0017220973968506
1.6467349529266357;1.998537302017212
1.6459879875183105;1.9962276220321655
1.646608591079712;1.9861055612564087
1.6466788053512573;1.9863377809524536
1.6432311534881592;1.977231740951538
1.6424630880355835;1.9819703102111816
1.645024061203003;1.9936121702194214
1.6433990001678467;1.9954166412353516
1.6468005180358887;2.0039219856262207
1.6457850933074951;1.9973276853561401
1.6441528797149658;1.9933207035064697
1.6450750827789307;1.988730788230896
1.6441196203231812;1.9940834045410156
1.6499581336975098;1.9960215091705322
1.640312910079956;1.9798591136932373
1.64469575881958;1.9917970895767212
1.6467409133911133;1.9950482845306396
1.6449780464172363;1.9942575693130493
1.6428921222686768;1.989018440246582
1.6482830047607422;1.996964693069458
1.6445587873458862;1.9969849586486816
1.642624855041504;1.9807138442993164
1.6410139799118042;1.9679278135299683
1.6478245258331299;1.9904980659484863
1.6429378986358643;1.982459306716919
1.642241358757019;1.980194091796875
1.6468126773834229;1.9794814586639404
1.6458684206008911;1.9834524393081665
1.6405727863311768;1.9683611392974854
1.6466357707977295;1.9930530786514282
1.6463186740875244;1.9874401092529297
1.6485397815704346;2.001241683959961
1.6437933444976807;1.9946659803390503
1.6464755535125732;1.9845517873764038
1.6438779830932617;1.996034860610962
1.6448018550872803;1.9910308122634888
1.6482584476470947;1.9906437397003174
1.64190673828125;1.973167061805725
1.6436359882354736;1.994491457939148
1.643537163734436;1.9885473251342773
1.6459050178527832;1.9905054569244385
1.6517821550369263;2.000704765319824
1.6468335390090942;1.9857773780822754
1.6477028131484985;1.988558053970337
1.6424076557159424;1.981736421585083
1.6457421779632568;1.9937328100204468
1.6459882259368896;1.9858936071395874
1.6426570415496826;1.9778623580932617
1.6449201107025146;1.9932975769042969
1.6480705738067627;2.0002031326293945
1.646766185760498;2.0017166137695312
1.6470088958740234;1.9930901527404785
1.6445338726043701;1.9849388599395752
1.6448179483413696;1.9868402481079102
1.6510283946990967;1.9944343566894531
1.6496028900146484;2.0027732849121094
1.6460304260253906;1.9962799549102783
1.6497399806976318;2.0005669593811035
1.6472324132919312;1.993333101272583
1.6504487991333008;1.999672532081604
1.650261640548706;2.000369071960449
1.6447815895080566;1.9931693077087402
1.645752191543579;1.9913811683654785
1.6456005573272705;1.9878871440887451
1.6466093063354492;2.004885673522949
1.6476787328720093;1.984063744544983
1.6454458236694336;1.9879066944122314
1.6463329792022705;2.0054259300231934
1.6476467847824097;1.9877007007598877
1.647199273109436;1.9933221340179443
1.645642638206482;1.9781960248947144
1.6466697454452515;1.9912362098693848
1.6455399990081787;1.987989068031311
1.6487388610839844;2.00527024269104
1.642770767211914;1.9763543605804443
1.6427940130233765;1.9866299629211426
1.6458232402801514;1.9914541244506836
1.6452257633209229;1.9924441576004028
1.6460912227630615;1.9876880645751953
1.641099452972412;1.995663046836853
1.6430546045303345;1.9975603818893433
1.6398229598999023;1.9856007099151611
1.6466236114501953;2.0059356689453125
1.6437335014343262;1.9813575744628906
1.642974615097046;1.9970308542251587
1.6453851461410522;1.9870128631591797
1.64192795753479;1.993891716003418
1.6442351341247559;1.9974124431610107
1.6474180221557617;2.004650115966797
1.6421918869018555;1.9880163669586182
1.6424603462219238;1.9827947616577148
1.642841100692749;1.984318733215332
1.6467442512512207;1.9903061389923096
1.646312952041626;1.9948387145996094
1.6449189186096191;1.987928032875061
1.6513197422027588;2.005781412124634
1.642931342124939;1.9784178733825684
1.6446261405944824;1.988965630531311
1.6433864831924438;1.994910478591919
1.6425641775131226;1.9886184930801392
1.6452957391738892;1.999305248260498
1.642479419708252;1.9896835088729858
1.6418014764785767;1.984764814376831
1.645883321762085;1.9908069372177124
1.6459531784057617;1.9872424602508545
1.6438521146774292;1.986156940460205
1.6424185037612915;1.9709559679031372
1.6433110237121582;1.9844210147857666
1.6429951190948486;1.9936702251434326
1.6450543403625488;1.9897668361663818
1.646390676498413;1.9999494552612305
1.643608808517456;1.9864308834075928
1.6440658569335938;1.989441156387329
1.6451530456542969;1.9820224046707153
1.641850471496582;1.973279595375061
1.645235538482666;1.9700207710266113
1.6432206630706787;1.9828734397888184
1.6474225521087646;1.9942913055419922
1.64826500415802;1.9891890287399292
1.6452598571777344;1.984999418258667
1.6492842435836792;1.9977967739105225
1.6478145122528076;1.9876375198364258
1.647118091583252;1.990382194519043
1.6468358039855957;2.0013229846954346
1.648756504058838;1.99798583984375
1.6462405920028687;1.9995596408843994
1.648018479347229;2.0012261867523193
1.6482752561569214;1.992454171180725
1.6439261436462402;1.9887564182281494
1.644030213356018;1.9839231967926025
1.6435415744781494;1.9837391376495361
1.64442777633667;1.9919025897979736
1.644850730895996;1.9874695539474487
1.6474837064743042;1.9905344247817993
1.6391751766204834;1.9774502515792847
1.6433579921722412;1.9831044673919678
1.6403883695602417;1.9806941747665405
1.645452618598938;1.9960854053497314
1.6495848894119263;2.0015220642089844
1.6468753814697266;1.9816443920135498
1.6450544595718384;1.982738733291626
1.6443157196044922;1.9773790836334229
1.646311640739441;1.9914098978042603
1.6452229022979736;1.9872037172317505
1.6466530561447144;1.995003581047058
1.6450079679489136;1.985576868057251
1.6434595584869385;1.9766210317611694
1.644012212753296;1.9826951026916504
1.6488447189331055;1.9873219728469849
1.643740177154541;1.9798481464385986
1.6454718112945557;1.9869641065597534
1.6438391208648682;1.99019455909729
1.6442584991455078;1.98640775680542
1.6467328071594238;1.996971607208252
1.6472499370574951;1.9968172311782837
1.6481037139892578;2.00140380859375
1.6459364891052246;1.99026358127594
1.6480427980422974;1.9930797815322876
1.6403520107269287;1.9756052494049072
1.6385600566864014;1.9779372215270996
1.6425338983535767;1.9870985746383667
1.6454038619995117;1.9987728595733643
1.6452590227127075;1.9912095069885254
1.6433937549591064;1.9890520572662354
1.648777961730957;1.996546983718872
1.6502189636230469;2.006368398666382
1.6453721523284912;1.981551170349121
1.6501097679138184;1.9956772327423096
1.6450591087341309;1.987795352935791
1.6461801528930664;1.9835983514785767
1.6405000686645508;1.9908570051193237
1.6426849365234375;1.9801377058029175
1.6434937715530396;1.9789029359817505
1.6446280479431152;1.9833338260650635
1.6454370021820068;1.994372844696045
1.6420979499816895;1.9895578622817993
1.6493465900421143;1.9918394088745117
1.6456419229507446;1.985391616821289
1.6454029083251953;1.990674614906311
1.6470284461975098;1.9988391399383545
1.6438443660736084;1.9906196594238281
1.6449700593948364;1.9935600757598877
1.646561622619629;1.9874664545059204
1.64801025390625;1.9845408201217651
1.6473262310028076;1.9869389533996582
1.6469037532806396;1.9817252159118652
1.646957278251648;1.9944350719451904
1.6469687223434448;1.9917786121368408
1.6457393169403076;1.9813629388809204
1.6490801572799683;1.9994360208511353
1.6463255882263184;1.9878822565078735
1.6464513540267944;1.9835772514343262
1.6529244184494019;2.007413625717163
1.6527374982833862;2.004678964614868
1.646536946296692;1.9883227348327637
1.6456831693649292;1.9852721691131592
1.6498005390167236;1.9926670789718628
1.6479401588439941;1.9978636503219604
1.6423465013504028;1.9743577241897583
1.653012752532959;2.0024333000183105
1.650033712387085;1.9928572177886963
1.6513278484344482;2.003014087677002
1.6464985609054565;1.9969635009765625
1.6438860893249512;1.9842288494110107
1.6428589820861816;1.9840655326843262
1.6443204879760742;1.986710548400879
1.6448173522949219;1.99886155128479
